key,0,1
21,"TEXT_HEAVNZ007_01732_SEQ_21",""
22,"TEXT_HEAVNZ007_01732_SEQ_22",""
23,"TEXT_HEAVNZ007_01732_SEQ_23",""
24,"TEXT_HEAVNZ007_01732_TODO_00","<Sheet(BNpcName,3470,0)/><14>FF1302280FFF09424E70634E616D65F20D8E0103FF04EBA19CFF07EC9CBCEBA19C</14>부터 <Sheet(EventItem,2001594,0)/> 입수"
25,"TEXT_HEAVNZ007_01732_TODO_01","누아르테렐에게 <Sheet(EventItem,2001594,0)/> 전달"
26,"TEXT_HEAVNZ007_01732_TODO_02",""
27,"TEXT_HEAVNZ007_01732_TODO_03",""
28,"TEXT_HEAVNZ007_01732_TODO_04",""
29,"TEXT_HEAVNZ007_01732_TODO_05",""
30,"TEXT_HEAVNZ007_01732_TODO_06",""
31,"TEXT_HEAVNZ007_01732_TODO_07",""
32,"TEXT_HEAVNZ007_01732_TODO_08",""
33,"TEXT_HEAVNZ007_01732_TODO_09",""
34,"TEXT_HEAVNZ007_01732_TODO_10",""
35,"TEXT_HEAVNZ007_01732_TODO_11",""
36,"TEXT_HEAVNZ007_01732_TODO_12",""
37,"TEXT_HEAVNZ007_01732_TODO_13",""
38,"TEXT_HEAVNZ007_01732_TODO_14",""
39,"TEXT_HEAVNZ007_01732_TODO_15",""
40,"TEXT_HEAVNZ007_01732_TODO_16",""
41,"TEXT_HEAVNZ007_01732_TODO_17",""
42,"TEXT_HEAVNZ007_01732_TODO_18",""
43,"TEXT_HEAVNZ007_01732_TODO_19",""
44,"TEXT_HEAVNZ007_01732_TODO_20",""
45,"TEXT_HEAVNZ007_01732_TODO_21",""
46,"TEXT_HEAVNZ007_01732_TODO_22",""
47,"TEXT_HEAVNZ007_01732_TODO_23",""
48,"TEXT_HEAVNZ007_01732_NOIRTEREL_000_000","네? 도와드릴 일이 있느냐고요?
글쎄요, 외부에서 오신 분한테 딱히 부탁드릴 일은……
……아, 모험가님께는 그걸 부탁드리면 되겠군요."
49,"TEXT_HEAVNZ007_01732_NOIRTEREL_000_001","이 부근에 서식하는 <Sheet(BNpcName,3470,0)/><13>FF1302280FFF09424E70634E616D65F20D8E0103FF04EBA5BCFF04EC9D84</13> 잡아서
<Sheet(EventItem,2001594,0)/><13>FF15022811FF0A4576656E744974656DF61E8ABA0103FF04EBA5BCFF04EC9D84</13> 얻어다 주시겠습니까?
3마리 정도면 될 것 같습니다."
50,"TEXT_HEAVNZ007_01732_NOIRTEREL_000_002","그 녀석들 고기는 딱딱하고 맛없지만
물자가 부족한 여기서는 그것마저 귀중한 식량이거든요."
51,"TEXT_HEAVNZ007_01732_NOIRTEREL_000_010","이 부근에 서식하는 <Sheet(BNpcName,3470,0)/><13>FF1302280FFF09424E70634E616D65F20D8E0103FF04EBA5BCFF04EC9D84</13> 잡아서
<Sheet(EventItem,2001594,0)/><13>FF15022811FF0A4576656E744974656DF61E8ABA0103FF04EBA5BCFF04EC9D84</13> 얻어다 주시겠습니까?
3마리 정도면 될 것 같습니다."
52,"TEXT_HEAVNZ007_01732_NOIRTEREL_000_030","이 부근에 서식하는 <Sheet(BNpcName,3470,0)/><13>FF1302280FFF09424E70634E616D65F20D8E0103FF04EBA5BCFF04EC9D84</13> 잡아서
<Sheet(EventItem,2001594,0)/><13>FF15022811FF0A4576656E744974656DF61E8ABA0103FF04EBA5BCFF04EC9D84</13> 얻어다 주시겠습니까?
3마리 정도면 될 것 같습니다."
53,"TEXT_HEAVNZ007_01732_NOIRTEREL_000_031","벌써 다 모아오셨나요?
……이 맛없는 고기를 어떻게 요리하냐고요?
하하하, 이건 이대로 밖에서 얼릴 겁니다."
54,"TEXT_HEAVNZ007_01732_NOIRTEREL_000_032","매의 보금자리는 성도 이슈가르드를 지키는 중요한 거점인지라
농성을 해서라도 드래곤족의 공격을 버텨야만 하는 곳이지요.
그런 상황을 대비해서 보존식으로 만들어두는 겁니다."
55,"TEXT_HEAVNZ007_01732_NOIRTEREL_000_033","이만큼 있으면 유사시에도 걱정 없겠군요.
감사합니다, 덕분에 큰 도움이 됐어요!"
