#,Unknown0,Unknown1
53,TEXT_HEAVNZ207_01776_QYANTAA_000_011,"아 참, 전에 준비한 그것도 줘야지?
양초버섯 가루를 뿌린
특제 . 잃어버리지 마!"
54,TEXT_HEAVNZ207_01776_QYANTAA_000_012,"우리가 잡을 초코보는 마을 남쪽에 있었대.
다른 사냥꾼들도 그 근처에 함정을 설치했다더라!
그런데 말야…… 내가 생각을 좀 해봤거든."
55,TEXT_HEAVNZ207_01776_QYANTAA_000_013,"사냥꾼이 여럿 와서 함정을 설치하다 보면
그 일대에 사람 냄새가 강하게 남지 않겠어……?
그걸 맡은 초코보도 경계할 게 뻔하고."
56,TEXT_HEAVNZ207_01776_QYANTAA_000_014,"……내가 초코보라면 약간의 위험을 감수하고서라도
밴더스내치가 있는 구역까지 도망칠 것 같아.
그러니까 우린…… 아예 북쪽에 함정을 설치하자!"
57,TEXT_HEAVNZ207_01776_QYANTAA_000_015,"사나운 밴더스내치가 무섭긴 하지만 조심하면 되지!
자, 얼른 출발하자!
각자 분담해서  설치하자구!"
58,TEXT_HEAVNZ207_01776_QYANTAA_000_016,"아 참, 그리고…… 미끼를 다 놓고 나면
북쪽에 있는 사냥꾼 야영지에서 만나!
그럼 잘 부탁해~!"
59,TEXT_HEAVNZ207_01776_QYANTAA_000_020,"왜 이렇게 늦어~ 한참 기다렸잖아!
 잘 놓고 왔지~?"
60,TEXT_HEAVNZ207_01776_QYANTAA_000_021,"아~주 좋아♪
그 야채에는 수면제를 뿌려놨으니까
초코보가 먹으면 쿨쿨 잠이 들 거야!"
61,TEXT_HEAVNZ207_01776_QYANTAA_000_022,"……지금 초코보 울음소리가 들렸지!?
장소는…… 네가 함정을 설치한 쪽이야!
얼른 가보자!!"
62,TEXT_HEAVNZ207_01776_QYANTAA_000_030,"세상에~ 이게 꿈이야 생시야!?
초코보야, 초코보!
살아있는 초, 코, 보!! 우리가 해냈어~!"
63,TEXT_HEAVNZ207_01776_QYANTAA_000_031,"이 아이는 내가 잘~ 모셔다드릴 테니까
넌 먼저 가서 루파르 씨께 말씀드려!"
64,TEXT_HEAVNZ207_01776_QYANTAA_000_044,"이 아이는 내가 잘~ 모셔다드릴 테니까
넌 먼저 가서 루파르 씨께 말씀드려!"
65,TEXT_HEAVNZ207_01776_LOUPARD_000_039,"어서 와, 얀타는 잘하고 있어?"
66,TEXT_HEAVNZ207_01776_LOUPARD_000_040,"뭐라고!?
얀타가 초코보를 잡았단 말이야!?"
67,TEXT_HEAVNZ207_01776_LOUPARD_000_041,"어떻게 될지 걱정이 많았는데
설마 첫 사냥에서 성과를 내다니…… 정말 놀랍군.
역시 타고난 사냥꾼인 미코테족은 뭐가 달라도 다른 모양이야."
68,TEXT_HEAVNZ207_01776_LOUPARD_000_042,"게다가 네가 도와준 덕도 톡톡히 봤지.
너 없이는 해내지 못했을 거야…… 정말 고마워!"
69,TEXT_HEAVNZ207_01776_SYSTEM_000_000,（★未使用／削除予定★）
