#,Unknown0,Unknown1
64,TEXT_JOBWHM560_01722_ESCHIVA_000_023,"……'누군가'가 일부러 자연계의 에테르를 더럽혀서
'부정한 것'을 만들어내지 않는 한……."
65,TEXT_JOBWHM560_01722_ESCHIVA_000_024,"기사님이 증언하신 바에 의하면, 마물에게 습격당하기 전에
썩은 내를 풍기는 기묘한 여성을 봤다고 합니다."
66,TEXT_JOBWHM560_01722_ESCHIVA_000_025,"정황상 알라카 님이 확실합니다.
그리고 그분이 나타난 직후에 '부정한 것'이 출현했으니……
아무래도 관련이 있다고 봐야할 것 같아요……."
67,TEXT_JOBWHM560_01722_ESCHIVA_000_026,"알라카 님이 '부정한 것'을 만들어낸 범인일까요?
만약 그렇다면 왜 그런 짓을……."
68,TEXT_JOBWHM560_01722_ESCHIVA_000_027,"……그 분이 왜 그러는지 몰라도
이건 그냥 넘어갈 수 없는 행위입니다."
69,TEXT_JOBWHM560_01722_ESCHIVA_000_028,"이대로 계속 '부정한 것'이 출현하면
커르다스는 물론 검은장막 숲도 큰 피해를 입게 되겠죠."
70,TEXT_JOBWHM560_01722_ESCHIVA_000_029,"……생각보다 상황이 급박한 것 같습니다.
보고서를 정리해서 어진나무 명상굴에 보내야겠네요.
그래 봤자 뿔의 아이께서는 뒷짐만 지고 계시겠지만……."
71,TEXT_JOBWHM560_01722_ESCHIVA_000_030,"………………휴우.
하긴, 이 자리에 없는 분들을 책망해봤자
사태 수습에 도움이 되는 것도 아니죠……."
72,TEXT_JOBWHM560_01722_ESCHIVA_000_031,"자, 우리 정신 바짝 차리고 차근차근 문제를 풀어봐요.
뭣보다도 알라카 님의 행방을 쫓는 게 우선이겠네요……."
73,TEXT_JOBWHM560_01722_ESCHIVA_000_032,"기사님이 말하길, 알라카 님은 서쪽으로 갔다고 합니다.
서쪽으로 가면 나오는 '고지 드라바니아'에 있는 마을……
'꼬리깃 마을'로 가보죠."
74,TEXT_JOBWHM560_01722_ESCHIVA_000_040,"Player Player 님, 예상대로네요…….
이 마을에도 기묘한 여성을 봤다는 분이 계셨습니다.
얼마 전까지 자주 나타났었다고 하네요……."
75,TEXT_JOBWHM560_01722_ESCHIVA_000_042,"저는 여기 남아서 목격자를 더 찾아보겠습니다.
그녀가 가는 곳에 '부정한 것'이 나타날 가능성이 크니까요……."
76,TEXT_JOBWHM560_01722_ESCHIVA_000_043,"단, 알라카 님이 범인일 경우
'부정한 것'을 정화하는 우리와는 적이 될 가능성도 있습니다.
최악의 경우 전투를 벌일 각오도 해야겠죠……."
77,TEXT_JOBWHM560_01722_ESCHIVA_000_044,"그러니 그에 대한 대비 또한 충분히 해야 합니다…….
제가 이곳에서 정보를 모으는 동안
당신은 힘을 더 길러주세요……."
78,TEXT_JOBWHM560_01722_ESCHIVA_000_045,（★未使用／削除予定★）
