key,0,1
20,"TEXT_HEAVNZ215_01784_SEQ_20",""
21,"TEXT_HEAVNZ215_01784_SEQ_21",""
22,"TEXT_HEAVNZ215_01784_SEQ_22",""
23,"TEXT_HEAVNZ215_01784_SEQ_23",""
24,"TEXT_HEAVNZ215_01784_TODO_00","<Sheet(EObj,2005607,0)/> 입수"
25,"TEXT_HEAVNZ215_01784_TODO_01","곤경에 처한 사냥꾼에게 <Sheet(EventItem,2001610,0)/> 전달"
26,"TEXT_HEAVNZ215_01784_TODO_02",""
27,"TEXT_HEAVNZ215_01784_TODO_03",""
28,"TEXT_HEAVNZ215_01784_TODO_04",""
29,"TEXT_HEAVNZ215_01784_TODO_05",""
30,"TEXT_HEAVNZ215_01784_TODO_06",""
31,"TEXT_HEAVNZ215_01784_TODO_07",""
32,"TEXT_HEAVNZ215_01784_TODO_08",""
33,"TEXT_HEAVNZ215_01784_TODO_09",""
34,"TEXT_HEAVNZ215_01784_TODO_10",""
35,"TEXT_HEAVNZ215_01784_TODO_11",""
36,"TEXT_HEAVNZ215_01784_TODO_12",""
37,"TEXT_HEAVNZ215_01784_TODO_13",""
38,"TEXT_HEAVNZ215_01784_TODO_14",""
39,"TEXT_HEAVNZ215_01784_TODO_15",""
40,"TEXT_HEAVNZ215_01784_TODO_16",""
41,"TEXT_HEAVNZ215_01784_TODO_17",""
42,"TEXT_HEAVNZ215_01784_TODO_18",""
43,"TEXT_HEAVNZ215_01784_TODO_19",""
44,"TEXT_HEAVNZ215_01784_TODO_20",""
45,"TEXT_HEAVNZ215_01784_TODO_21",""
46,"TEXT_HEAVNZ215_01784_TODO_22",""
47,"TEXT_HEAVNZ215_01784_TODO_23",""
48,"TEXT_HEAVNZ215_01784_BAREHANDSHUNTER01784_000_000","으악…… 어휴, 사람이었잖아. 간 떨어질 뻔했네요.
아까도 짐승이 나타나는 바람에 깜짝 놀라서
아끼는 활을 떨어뜨렸는데……."
49,"TEXT_HEAVNZ215_01784_BAREHANDSHUNTER01784_000_001","찾으러 가고 싶어도 무기 없이는 위험하고……
……저, 혹시 제 활 좀 찾아주실 수 있나요?"
50,"TEXT_HEAVNZ215_01784_BAREHANDSHUNTER01784_000_002","'비탄의 폭포' 부근에
<Sheet(EObj,2005607,0)/><13>FF1002280CFF05454F626AF61E9A670103FF04EAB080FF04EC9DB4</13> 떨어져 있을 거예요.
꼭 좀 부탁드릴게요."
51,"TEXT_HEAVNZ215_01784_BAREHANDSHUNTER01784_000_010","'비탄의 폭포' 부근에
<Sheet(EObj,2005607,0)/><13>FF1002280CFF05454F626AF61E9A670103FF04EAB080FF04EC9DB4</13> 떨어져 있을 거예요.
꼭 좀 부탁드릴게요."
52,"TEXT_HEAVNZ215_01784_BAREHANDSHUNTER01784_000_020","'비탄의 폭포' 부근에
<Sheet(EObj,2005607,0)/><13>FF1002280CFF05454F626AF61E9A670103FF04EAB080FF04EC9DB4</13> 떨어져 있을 거예요.
꼭 좀 부탁드릴게요."
53,"TEXT_HEAVNZ215_01784_BAREHANDSHUNTER01784_000_021","맞아요! 제 무기예요……!
정말로 찾아주셨군요! 이렇게 감사할 데가!"
54,"TEXT_HEAVNZ215_01784_BAREHANDSHUNTER01784_000_022","……아, 그런데 활시위가 늘어나서
새로 갈지 않으면 못 쓰겠네요…….
으으, 꼬리깃 마을에 수리하러 가야겠습니다."
