#,Unknown0,Unknown1
52,TEXT_JOBMCH560_01708_STEPHANIVIEN_000_004,아차…… 조이의 아버지를 구하러 갔을 때구나…….
53,TEXT_JOBMCH560_01708_KISHI01708_000_005,"이에 당분간 당국에서 공방 활동을 감시할 것이다.
기간 내에 무죄를 증명하지 못하면 공방은 폐쇄되고
관계자 또한 투옥될 수 있음을 명심해라!"
54,TEXT_JOBMCH560_01708_STEPHANIVIEN_000_006,"큭, 당했다…….
우리가 조이의 아버지를 구하러 간 것도
테달그랭슈 놈의 손바닥에서 놀아나고 있었단 건가!?"
55,TEXT_JOBMCH560_01708_ROSTNSTHAL_000_007,"그래, 이렇게 나온단 말이지…….
어쨌든 윗선에 찍힌 이상 공방의 미래는 깜깜하군.
이제 여기가 폐쇄되는 것도 시간문제야."
56,TEXT_JOBMCH560_01708_STEPHANIVIEN_000_008,앉아서 당할 수는 없어. 대책을 세우자……!
57,TEXT_JOBMCH560_01708_ROSTNSTHAL_000_010,"윗선에 찍힌 이상 공방의 미래는 깜깜하군.
이제 여기가 폐쇄되는 것도 시간문제야."
58,TEXT_JOBMCH560_01708_JOYE_000_010,"송구스럽습니다만……
발포 소동은 제 아버지를 구하느라 벌어진 일입니다…….
그걸 내란으로 몰고 가다니, 악질인 것도 정도가 있지요!"
59,TEXT_JOBMCH560_01708_CELESTAUX_000_010,그 건방진 귀족이 이렇게까지 치밀할 줄이야…….
60,TEXT_JOBMCH560_01708_STEPHANIVIEN_000_010,"시대를 불문하고 ""하지 않았다는 것""을 증명하기는 어렵지…….
차라리 테달그랭슈가 저지른 죄의 증거를 제출해서
맞고소를 하는 게 승산이 있겠어."
61,TEXT_JOBMCH560_01708_ROSTNSTHAL_000_011,"하지만 적은 보통 교활한 놈이 아니니, 그것도 쉽지 않겠지…….
참, 이것도 사범 계약과는 관계없는 일이니 난 빠지겠어."
62,TEXT_JOBMCH560_01708_ROSTNSTHAL_000_012,"어차피 계약 자체도 곧 만료되니
때가 되면 공방이 어떻게 되든 난 내 갈 길을 가겠다."
63,TEXT_JOBMCH560_01708_CELESTAUX_000_013,"사범님은 여전히 매정하시네요…….
저는 제멜 가가 납치 사건에 관여한 증거를 찾아보겠습니다.
나중에 잊힌 기사 주점으로 사람을 좀 보내주십시오."
64,TEXT_JOBMCH560_01708_JOYE_000_014,"소중한 공방이 없어지면 안 되죠!
조이도 증거를 찾으러 가겠습니다!"
65,TEXT_JOBMCH560_01708_STEPHANIVIEN_000_015,"조이가 자발적으로 행동하게 돼서 정말 든든한걸.
그럼 나는 공방에 남아서 감시관의 눈을 끌게.
너는 셀레스토를 도와줘."
66,TEXT_JOBMCH560_01708_STEPHANIVIEN_000_019,"시대를 불문하고 ""하지 않았다는 것""을 증명하기는 어렵지…….
차라리 테달그랭슈가 저지른 죄의 증거를 제출해서
맞고소를 하는 게 승산이 있겠어."
67,TEXT_JOBMCH560_01708_CELESTAUX_000_020,"어이구, 이렇게 와주셔서 감사합니다.
감시 때문에 공방에선 뭘 해볼 수가 없거든요…….
그에 비해 이 주점은 평민이 많아서 움직이기 쉽습니다."
68,TEXT_JOBMCH560_01708_CELESTAUX_000_021,"조이의 아버지를 감금하고 있던 남자, 혹시 기억하십니까?
프레데우라고 하는데, 공방에 들어온 후 총술에 아주 열심이었죠.
그런데 이 사람, 며칠 전부터 통 종적을 알 수가 없습니다……."
69,TEXT_JOBMCH560_01708_CELESTAUX_000_022,"이상해서 집에 가봤더니 누군가가 들이닥친 흔적이 있더군요.
단서라고는 부자연스럽게 흩어져 있던 초코보 깃털뿐인데……."
70,TEXT_JOBMCH560_01708_CELESTAUX_000_023,"제가 보기에 야생 초코보의 깃털이었습니다.
증거를 남기지 않으려고 도시 밖에서 불한당을 찾아다가
프레데우를 습격하도록 시킨 거겠죠."
71,TEXT_JOBMCH560_01708_CELESTAUX_000_024,"……그렇다면 범인은 꼬리깃 마을에서 온 녀석들일 겁니다.
공방장님께 이 사실을 전하고 조사를 추진하십시오.
저는 도시에 남아서 계속 정보를 구해보겠습니다."
72,TEXT_JOBMCH560_01708_STEPHANIVIEN_000_030,"……그래, 어떻게 된 건지 알겠어.
프레데우에게 돈을 쥐여준 사람을 찾아내면
제멜 가가 범죄에 관여한 증거를 찾을 수 있을지도 모르겠군."
73,TEXT_JOBMCH560_01708_STEPHANIVIEN_000_031,"그럼 우리도 서둘러 출발해야겠어.
고지 드라바니아의 '꼬리깃 마을'에서 합류하자."
74,TEXT_JOBMCH560_01708_STEPHANIVIEN_000_039,고지 드라바니아의 '꼬리깃 마을'에서 합류하자.
75,TEXT_JOBMCH560_01708_STEPHANIVIEN_000_040,"왔구나, Player Player…….
내가 오자마자 사냥꾼들한테 물어봤는데
프레데우처럼 생긴 남자를 데리고 있는 일당을 누가 봤다더군."
76,TEXT_JOBMCH560_01708_STEPHANIVIEN_000_041,"우리는 남쪽을 찾아볼 테니까
너는 북쪽을 찾아봐 줄래?
혹 수상한 사람이 있으면 말을 걸어봐."
77,TEXT_JOBMCH560_01708_ZOKU01708_000_041,"쳇…… 들켰군.
얘들아, 이놈 잡아라!"
78,TEXT_JOBMCH560_01708_FRAIDEOUX_000_049,당신이 여길 어떻게……!?
79,TEXT_JOBMCH560_01708_FRAIDEOUX_000_050,"아아…… 덕분에 살았습니다…….
이렇게 또 절 도와주시다니, 정말 감사할 따름입니다."
80,TEXT_JOBMCH560_01708_STEPHANIVIEN_000_051,"무사해서 다행이야, 프레데우.
실종됐다는 얘길 듣고 얼마나 놀란 줄 알아?
……대체 무슨 일이 있었던 거야?"
81,TEXT_JOBMCH560_01708_FRAIDEOUX_000_052,（★未使用／削除予定★）
82,TEXT_JOBMCH560_01708_FRAIDEOUX_000_053,"공방장님…… 죄송합니다!
집에 돌아가던 중 놈들에게 습격을 받았습니다…….
게다가 협박을 당해 신전기사님께 거짓 증언까지……."
83,TEXT_JOBMCH560_01708_STEPHANIVIEN_000_054,"거짓으로 고발하도록 놈들이 강요했단 말이지?
걱정 마, 증언은 정정하면 되니까.
그보다, 혹시 제멜 가가 범행에 관여했다는 증거는 없나?"
84,TEXT_JOBMCH560_01708_STEPHANIVIEN_000_055,"이것은 군…….
프레데우를 습격한 놈들이 이걸 가지고
성도에 드나들었다면 유력한 증거가 될 수 있어."
85,TEXT_JOBMCH560_01708_FRAIDEOUX_000_056,"공방장님, 정말로 면목이 없습니다…….
아무리 협박을 당했다지만, 은혜를 원수로 갚았으니……
……전 이제 공방에 돌아갈 자격이 없습니다."
86,TEXT_JOBMCH560_01708_STEPHANIVIEN_000_057,"프레데우, 신경 쓰지 마.
네가 공방에 돌아오는 게 나를 위하는 거라고."
87,TEXT_JOBMCH560_01708_STEPHANIVIEN_000_058,"귀족들처럼 돈과 권력을 갖지 못해도
'기공사' 기술을 배우면 얼마든지 자립할 수 있는……
그런 세상을 만드는 게 내 꿈이니까."
88,TEXT_JOBMCH560_01708_JOYE_000_059,"'기공사'의 총은 용을 쓰러뜨릴 뿐만 아니라
자유를 얽매는 족쇄도 깨뜨릴 수 있답니다.
조이도 그랬으니까 프레데우 씨도 할 수 있어요!"
89,TEXT_JOBMCH560_01708_JOYE_000_060,"""용을 무찌르는 창이자 성도를 지키는 방패""……
그런 '기공사'가 되기 위해 함께 노력해봐요……!"
90,TEXT_JOBMCH560_01708_FRAIDEOUX_000_061,"흑흑…… 여러분, 정말 고맙습니다…….
이번에야말로 있는 힘을 다해 노력하겠습니다……!"
91,TEXT_JOBMCH560_01708_STEPHANIVIEN_000_062,"살다 보면 실수할 때도 있는 거지.
중요한 건 그 경험을 살려 다시 도전하는 마음가짐이야.
자, 공방으로 가자!"
92,TEXT_JOBMCH560_01708_STEPHANIVIEN_000_070,"Player Player…….
이번에도 도와줘서 정말 고마워.
수집한 증거는 몽땅 신전기사단에 제출했어."
93,TEXT_JOBMCH560_01708_STEPHANIVIEN_000_071,"그리고 프레데우가 증언을 정정해준 덕분에
신전기사단에 테달그랭슈의 악행을 고발할 수도 있었고."
94,TEXT_JOBMCH560_01708_STEPHANIVIEN_000_072,"내부에서는 이미 혐의가 없는 걸로 결론이 난 것 같으니까
곧 정식으로 우리에게도 통보가 올 거야."
95,TEXT_JOBMCH560_01708_STEPHANIVIEN_000_073,"그때까지 총술 수련에 더욱 힘쓰라고
사범이 너한테 전해달라고 하더라."
96,TEXT_JOBMCH560_01708_SYTEM_000_074,（★未使用／削除予定★）
