key,0,1
25,"TEXT_HEAVNZ115_01764_TODO_01","생트렐모와 합류 후 나타난 드래곤족 졸개 처치"
26,"TEXT_HEAVNZ115_01764_TODO_02","생트렐모에게 보고"
27,"TEXT_HEAVNZ115_01764_TODO_03","도미니아크에게 보고"
28,"TEXT_HEAVNZ115_01764_TODO_04",""
29,"TEXT_HEAVNZ115_01764_TODO_05",""
30,"TEXT_HEAVNZ115_01764_TODO_06",""
31,"TEXT_HEAVNZ115_01764_TODO_07",""
32,"TEXT_HEAVNZ115_01764_TODO_08",""
33,"TEXT_HEAVNZ115_01764_TODO_09",""
34,"TEXT_HEAVNZ115_01764_TODO_10",""
35,"TEXT_HEAVNZ115_01764_TODO_11",""
36,"TEXT_HEAVNZ115_01764_TODO_12",""
37,"TEXT_HEAVNZ115_01764_TODO_13",""
38,"TEXT_HEAVNZ115_01764_TODO_14",""
39,"TEXT_HEAVNZ115_01764_TODO_15",""
40,"TEXT_HEAVNZ115_01764_TODO_16",""
41,"TEXT_HEAVNZ115_01764_TODO_17",""
42,"TEXT_HEAVNZ115_01764_TODO_18",""
43,"TEXT_HEAVNZ115_01764_TODO_19",""
44,"TEXT_HEAVNZ115_01764_TODO_20",""
45,"TEXT_HEAVNZ115_01764_TODO_21",""
46,"TEXT_HEAVNZ115_01764_TODO_22",""
47,"TEXT_HEAVNZ115_01764_TODO_23",""
48,"TEXT_HEAVNZ115_01764_SAINTRELMAUX_000_000","나 참…… 혼자서 다 할 수 있대도 그러시네."
49,"TEXT_HEAVNZ115_01764_DOMINIAC_000_000","고위 드래곤족을 유인하는 작전 말인데,
이건 최근에 전입한 부하에게 맡겨볼까 한다."
50,"TEXT_HEAVNZ115_01764_DOMINIAC_000_001","그런데 이 녀석, 소질은 충분하지만 경험이 없어서……
귀공처럼 숙련된 모험가가 도와주면 더할 나위 없을 거다."
51,"TEXT_HEAVNZ115_01764_DOMINIAC_000_002","작전을 담당할 부하는 내 옆에 있는 '생트렐모'다.
자세한 작전 내용은 이 친구한테 물어보도록.
부탁한다, 모험가 공!"
52,"TEXT_HEAVNZ115_01764_DOMINIAC_000_014","작전을 담당할 부하는 내 옆에 있는 '생트렐모'다.
자세한 작전 내용은 이 친구한테 물어보도록.
부탁한다, 모험가 공!"
53,"TEXT_HEAVNZ115_01764_SAINTRELMAUX_000_010","……네가 작전을 도와준다는 모험가구나.
나 참…… 혼자서 다 할 수 있대도 그러시네."
54,"TEXT_HEAVNZ115_01764_SAINTRELMAUX_000_011","(-생트렐모의 부하-)소, 송구합니다. 모험가님!
생트렐모 님은 지금 심기가 조금 불편하셔서…….
마음에 담아두지 마시고 부디 저희를 도와주십시오."
55,"TEXT_HEAVNZ115_01764_SAINTRELMAUX_000_012","……일단 설명은 해야겠지.
요즘 들어 이 부근에서 못 보던 종류의 졸개가
야영지 북동쪽에 있는 거목 근처에서 목격되고 있다."
56,"TEXT_HEAVNZ115_01764_SAINTRELMAUX_100_012","네가 가져온 정보가 확실하다면, 그놈을 처치해서
그 시체를 미끼로 고위 졸개를 유인할 수 있겠지…….
일단 한번 시험해보자고."
57,"TEXT_HEAVNZ115_01764_SAINTRELMAUX_000_013","우린 먼저 북동쪽 거목 근처에 가서 표적을 찾고 있을 테니
넌 준비 마치고서 천천히 와."
58,"TEXT_HEAVNZ115_01764_SAINTRELMAUX_000_020","젠장…… 잽싸군!
하급 졸개라고 우습게 봤는데, 제법 강하잖아!"
59,"TEXT_HEAVNZ115_01764_SAINTRELMAUX_000_021","적은 이 근처에 숨었어……!
빈틈을 노려 덤벼들 게 분명하니 조심하라고!"
60,"TEXT_HEAVNZ115_01764_SAINTRELMAUX_000_030","후우…… 처치해줘서 고맙다. 덕분에 살았어.
그리고 아깐 예의에 어긋나는 행동을 해서 미안했어.
불편한 부대 생활을 하다 보니 짜증이 자꾸만 치밀더라고."
61,"TEXT_HEAVNZ115_01764_SAINTRELMAUX_000_031","그나저나 이놈이 그 졸개구나…… 녀석도 참 딱한 신세야.
드래곤족의 노예가 되어 전쟁의 도구로 부려 먹히고 있으니."
62,"TEXT_HEAVNZ115_01764_SAINTRELMAUX_000_032","뭐, 자기 의지가 아니라 남의 뜻대로 싸운다는 점은
교황청과 귀족들의 도구였던 내 옛날 모습과 똑같긴 해."
63,"TEXT_HEAVNZ115_01764_SAINTRELMAUX_000_033","……그럼 우린 졸개 시체를 회수해서
다음 준비 작업에 들어갈 테니까
너는 '도미니아크' 님께 가서 보고해줘."
64,"TEXT_HEAVNZ115_01764_SAINTRELMAUX_000_042","……그럼 우린 졸개 시체를 회수해서
다음 준비 작업에 들어갈 테니까
너는 '도미니아크' 님께 가서 보고해줘."
65,"TEXT_HEAVNZ115_01764_DOMINIAC_000_040","돌아왔군, 모험가 공.
계획대로 졸개를 해치운 모양이지?"
66,"TEXT_HEAVNZ115_01764_DOMINIAC_000_041","다음 작전은 이번보다 훨씬 위험할 거다.
하지만 경험 많은 귀공이 힘을 보태준다면 문제없을 거야.
부디 계속해서 우리를 도와주기 바란다."
