key,0,1
20,"TEXT_HEAVNZ009_01734_SEQ_20",""
21,"TEXT_HEAVNZ009_01734_SEQ_21",""
22,"TEXT_HEAVNZ009_01734_SEQ_22",""
23,"TEXT_HEAVNZ009_01734_SEQ_23",""
24,"TEXT_HEAVNZ009_01734_TODO_00","방해꾼을 물리치고 <Sheet(EObj,2006041,0)/>에서 <Sheet(EventItem,2001736,0)/> 회수"
25,"TEXT_HEAVNZ009_01734_TODO_01","시갠에게 <Sheet(EventItem,2001736,0)/> 전달"
26,"TEXT_HEAVNZ009_01734_TODO_02",""
27,"TEXT_HEAVNZ009_01734_TODO_03",""
28,"TEXT_HEAVNZ009_01734_TODO_04",""
29,"TEXT_HEAVNZ009_01734_TODO_05",""
30,"TEXT_HEAVNZ009_01734_TODO_06",""
31,"TEXT_HEAVNZ009_01734_TODO_07",""
32,"TEXT_HEAVNZ009_01734_TODO_08",""
33,"TEXT_HEAVNZ009_01734_TODO_09",""
34,"TEXT_HEAVNZ009_01734_TODO_10",""
35,"TEXT_HEAVNZ009_01734_TODO_11",""
36,"TEXT_HEAVNZ009_01734_TODO_12",""
37,"TEXT_HEAVNZ009_01734_TODO_13",""
38,"TEXT_HEAVNZ009_01734_TODO_14",""
39,"TEXT_HEAVNZ009_01734_TODO_15",""
40,"TEXT_HEAVNZ009_01734_TODO_16",""
41,"TEXT_HEAVNZ009_01734_TODO_17",""
42,"TEXT_HEAVNZ009_01734_TODO_18",""
43,"TEXT_HEAVNZ009_01734_TODO_19",""
44,"TEXT_HEAVNZ009_01734_TODO_20",""
45,"TEXT_HEAVNZ009_01734_TODO_21",""
46,"TEXT_HEAVNZ009_01734_TODO_22",""
47,"TEXT_HEAVNZ009_01734_TODO_23",""
48,"TEXT_HEAVNZ009_01734_SIGAN_000_000","자네가 가져다준 깃털 장식, 참으로 반갑구려.
옛 생각이 절로 나는구먼."
49,"TEXT_HEAVNZ009_01734_SIGAN_000_001","여기는 이슈가르드 보초병들이 머물던 병영에서 발전한 마을이지.
그래서 비록 작지만 긴 역사를 가지고 있다네."
50,"TEXT_HEAVNZ009_01734_SIGAN_000_002","드래곤족 본거지인 드라바니아와 맞닿아 있어서
많은 지혜가 다양한 형태로 전승되어 온 곳이기도 하고."
51,"TEXT_HEAVNZ009_01734_SIGAN_000_003","허나…… 제7재해 이후로 기후가 크게 변하면서
마을은 눈 속에 푹 파묻히고 말았네……."
52,"TEXT_HEAVNZ009_01734_SIGAN_000_004","제멜 가에서 온 목수들 덕분에 건물은 재건되고 있지만
주민들이 남긴 물건은 아직도 대부분이 눈 속에 잠들어 있네.
자네가 찾아온 깃털 장식도 그중 하나일세."
53,"TEXT_HEAVNZ009_01734_SIGAN_000_005","난 그런 지난날의 흔적들을 찾아 모으고 있다네.
젊은이들은 부흥이니 뭐니 하면서
옛것은 거들떠보지도 않으니……."
54,"TEXT_HEAVNZ009_01734_SIGAN_000_006","그럼 나는 다시 눈 파러 가보겠네.
자네도 뭔가 찾거든 내게 가져다주게나.
요즘 위험한 마물이 자주 나타하니 조심하고……."
55,"TEXT_HEAVNZ009_01734_SIGAN_000_010","그럼 나는 다시 눈 파러 가보겠네.
자네도 뭔가 찾거든 내게 가져다주게나.
요즘 위험한 마물이 자주 나타나니 조심하고……."
56,"TEXT_HEAVNZ009_01734_SIGAN_000_020","……진짜로 날 도와준 겐가?"
57,"TEXT_HEAVNZ009_01734_SIGAN_000_021","……동정이라도 상관없네.
내 심정을 생각해 행동해준 것만으로도 감사한 일이야."
58,"TEXT_HEAVNZ009_01734_SIGAN_000_022","매의 보금자리가 재건된다는 이야기를 처음 들었을 때만 해도
나는 진심으로 기뻐했다네.
다시 사랑하는 고향 품에 안길 수 있을 거라 기대했지."
59,"TEXT_HEAVNZ009_01734_SIGAN_000_023","하지만 교황청의 생각은 그게 아니었어.
보다시피 산촌을 없애고 요새를 재건한 걸세.
병영 같은 건물은 예전보다 훨씬 훌륭해졌지."
60,"TEXT_HEAVNZ009_01734_SIGAN_000_024","산골 마을이었을 시절의 매의 보금자리는
제7재해 이후로 계속 이 눈 아래 잠들어 있다네."
61,"TEXT_HEAVNZ009_01734_SIGAN_000_025","재해로 잃어버린 고향을 가슴에 묻고
성도로 삶의 터전을 옮긴 이들도 있네…….
그들을 위해서라도 나는 이렇게 추억을 되찾으려는 걸세……."
