key,0,1
10,"TEXT_GAIUSB309_00850_SEQ_10",""
11,"TEXT_GAIUSB309_00850_SEQ_11",""
12,"TEXT_GAIUSB309_00850_SEQ_12",""
13,"TEXT_GAIUSB309_00850_SEQ_13",""
14,"TEXT_GAIUSB309_00850_SEQ_14",""
15,"TEXT_GAIUSB309_00850_SEQ_15",""
16,"TEXT_GAIUSB309_00850_SEQ_16",""
17,"TEXT_GAIUSB309_00850_SEQ_17",""
18,"TEXT_GAIUSB309_00850_SEQ_18",""
19,"TEXT_GAIUSB309_00850_SEQ_19",""
20,"TEXT_GAIUSB309_00850_SEQ_20",""
21,"TEXT_GAIUSB309_00850_SEQ_21",""
22,"TEXT_GAIUSB309_00850_SEQ_22",""
23,"TEXT_GAIUSB309_00850_SEQ_23",""
24,"TEXT_GAIUSB309_00850_TODO_00","드레스트에게 <Sheet(EventItem,2000946,0)/> 전달"
25,"TEXT_GAIUSB309_00850_TODO_01","<Sheet(EObj,2002062,0)/>에서 기다리다가 <Sheet(BNpcName,2002,0)/> 처치"
26,"TEXT_GAIUSB309_00850_TODO_02","샤마니 로마니에게 <Sheet(EventItem,2000658,0)/> 전달"
27,"TEXT_GAIUSB309_00850_TODO_03","와이스케트에게 <Sheet(EventItem,2000659,0)/> 전달"
28,"TEXT_GAIUSB309_00850_TODO_04",""
29,"TEXT_GAIUSB309_00850_TODO_05",""
30,"TEXT_GAIUSB309_00850_TODO_06",""
31,"TEXT_GAIUSB309_00850_TODO_07",""
32,"TEXT_GAIUSB309_00850_TODO_08",""
33,"TEXT_GAIUSB309_00850_TODO_09",""
34,"TEXT_GAIUSB309_00850_TODO_10",""
35,"TEXT_GAIUSB309_00850_TODO_11",""
36,"TEXT_GAIUSB309_00850_TODO_12",""
37,"TEXT_GAIUSB309_00850_TODO_13",""
38,"TEXT_GAIUSB309_00850_TODO_14",""
39,"TEXT_GAIUSB309_00850_TODO_15",""
40,"TEXT_GAIUSB309_00850_TODO_16",""
41,"TEXT_GAIUSB309_00850_TODO_17",""
42,"TEXT_GAIUSB309_00850_TODO_18",""
43,"TEXT_GAIUSB309_00850_TODO_19",""
44,"TEXT_GAIUSB309_00850_TODO_20",""
45,"TEXT_GAIUSB309_00850_TODO_21",""
46,"TEXT_GAIUSB309_00850_TODO_22",""
47,"TEXT_GAIUSB309_00850_TODO_23",""
48,"TEXT_GAIUSB309_00850_SHAMANILOHMANI_000_000","이, 이것 좀 보세요. 모험가님!
드레스트 씨가 구멍을 뚫어서 그릇으로 쓴 이 야자수 열매……
바로 그 구멍을 막는 데 사용한 잎이 아주 엄청난 거였어요!"
49,"TEXT_GAIUSB309_00850_SHAMANILOHMANI_000_001","만져보면 알 수 있는 이 남다른 모양……!
재해로 모조리 사라진 줄 알았던 '바커스 포도'의 잎입니다!
아직 어딘가에 나무가 남아있는 게 분명해요!"
50,"TEXT_GAIUSB309_00850_SHAMANILOHMANI_000_002","포도나무는 접붙이기가 가능합니다…….
즉 '나뭇가지' 하나라도 구한다면
궁극의 포도주를 다시 만들 수 있다는 거예요!!"
51,"TEXT_GAIUSB309_00850_SHAMANILOHMANI_000_003","모험가님, 이 잎을 드릴게요.
드레스트 씨에게 어디서 찾은 건지 물어봐 주세요!!
부탁드릴게요!"
52,"TEXT_GAIUSB309_00850_DREST_000_010","어…… 또 왔군.
……이번엔 왜?"
53,"TEXT_GAIUSB309_00850_DREST_000_020","아아…… 이 잎사귀.
마개로 쓰기 딱 좋은 크기여서 집어다 쓴 것뿐인데.
뭐야, 그렇게 귀한 잎이었어……?"
54,"TEXT_GAIUSB309_00850_DREST_000_021","……이걸 어디서…… 찾았냐고?
요 앞에 있는 늪에 떨어져 있던데…….
찾으러 가려고? ……그만두는 게 좋을 걸……."
55,"TEXT_GAIUSB309_00850_DREST_000_022","이 잎은 '빗물받이 숲' 깊숙한 곳에 사는 마물이
지나간 길에 떨어져 있던 거야…….
그 녀석 머리에 잎이 무성한 식물이 자라고 있더라고."
56,"TEXT_GAIUSB309_00850_DREST_000_023","그 마물은…… <Sheet(BNpcName,2002,0)/><13>FF1302280FFF09424E70634E616D65F207D20103FF04EB9DBCFF07EC9DB4EB9DBC</13>고 하는데……
이 숲의 주인 행세를 하는 아주 위험한 마물이라고.
목숨만큼 귀한 게 어디 있어…… 섣부른 짓은 하지 마……."
57,"TEXT_GAIUSB309_00850_DUMMYTODO_000_040","指定地点で待機するとポップする「<Sheet(BNpcName,2002,0)/>」を倒し、
「<Sheet(EventItem,2000659,0)/>」をゲット"
58,"TEXT_GAIUSB309_00850_SHAMANILOHMANI_000_050","오셨군요, 모험가님!
어떻게 되었습니까!?"
59,"TEXT_GAIUSB309_00850_SHAMANILOHMANI_000_060","이 향기는…… 틀림없습니다! 바로 이 가지예요!
이걸 키우면 분명 되살릴 수 있을 겁니다!
신의 포도 '바커스 포도'를 말이죠!!"
60,"TEXT_GAIUSB309_00850_BYRGLAENT_000_061","다 들었습니다! 지, 지금 하신 말씀이 사실인가요!?
저조차 찾는 걸 포기했던 '바커스 포도' 나뭇가지를
아직 초짜인 샤마니 로마니하고 모험가가 찾으셨다는 말씀!?"
61,"TEXT_GAIUSB309_00850_BYRGLAENT_000_062","……그, 그래요. 그 나뭇가지는 '바커스 포도'가 맞군요!
지금까지 초짜라고 깔봤던 당신들이 찾아낼 줄이야…….
이제는 그 대단한 열정과 지식을 인정해야겠군요."
62,"TEXT_GAIUSB309_00850_BYRGLAENT_000_063","……뭐, 뭐라고요!?
당신, 나한테 이 나뭇가지를 주겠다는 건가요!?"
63,"TEXT_GAIUSB309_00850_SHAMANILOHMANI_000_064","여기서 가장 뛰어난 솜씨를 가진 건 뷔어글렌트 당신이니까요.
함께 '바커스 포도'를……
그리고 '바커스 포도주'를 되살립시다!"
64,"TEXT_GAIUSB309_00850_BYRGLAENT_000_065","당신의 이런 뜨거운 열정을 지금껏 몰라보다니……
알겠습니다. 이 나무는 함께 키우시죠.
그리고 '바커스 포도주'를 다시 우리 손으로 만들어내는 거예요!"
65,"TEXT_GAIUSB309_00850_SHAMANILOHMANI_000_066","아, 아니…… 라벨의 이 감촉은…….
설마 <Sheet(EventItem,2000659,0)/>!?"
66,"TEXT_GAIUSB309_00850_SHAMANILOHMANI_000_067","게다가…… 라벨에서 풍기는 이 냄새…….
전설로 내려오는 1547년산 최고급 빈티지가 아닙니까!?
……모조리 사라졌다고 들었는데, 어떻게……."
67,"TEXT_GAIUSB309_00850_BYRGLAENT_000_068","제가 몰래 가지고 있던 한 병이에요.
……사람에게 운명이 있듯이, 포도주에게도 운명이 있죠.
이 포도주는 당신들을 만나고자 재해에서도 살아남은 것 같군요."
68,"TEXT_GAIUSB309_00850_SHAMANILOHMANI_000_069","……모험가님, 이건 당신이 구하신 것이나 마찬가지입니다.
이 모든 것이 당신이 가지고 온
'바커스 포도'의 나뭇가지 덕분이니까요……."
69,"TEXT_GAIUSB309_00850_SHAMANILOHMANI_000_070","눈이 보이지 않기에 오히려 볼 수 있는 것이 있습니다…….
제게는 보입니다…… 당신이 수많은 사람을 구해왔다는 것이요.
당신의 '마음', 제게도 충분히 전해졌습니다."
70,"TEXT_GAIUSB309_00850_SHAMANILOHMANI_000_071","자, 어서 '코스타 델 솔'로 가세요.
이 '특별한 만찬'에 어울리는 '궁극의 포도주'와 함께요.
'와이스케트' 부단장도 애타게 기다릴 겁니다."
71,"TEXT_GAIUSB309_00850_SHAMANILOHMANI_000_072","……저요? 괜찮습니다.
후후후, 몇 년 뒤엔 우리가 직접 만든 '바커스 포도주'를
얼마든지 마실 수 있을 테니까요!"
72,"TEXT_GAIUSB309_00850_WHEISKAET_000_070","어, 그래. 돌아왔군.
'특별한 만찬에 어울리는 좋은 술'은 손에 넣었나?"
73,"TEXT_GAIUSB309_00850_WHEISKAET_000_071","……이건 <Sheet(EventItem,2000659,0)/> 아닌가!?
정말 엄청난 보물을 가지고 왔군!"
74,"TEXT_GAIUSB309_00850_WHEISKAET_000_072","이렇게나 빨리 모든 일을 처리할 줄이야.
그래. 네 '힘'은 이제 확실히 알았다.
정말 놀라워!"
75,"TEXT_GAIUSB309_00850_WHEISKAET_000_073","그런데, 기억하나?
네가 모아준 '삼대 진미'와 최고급 포도주는
어떤 인물을 환대하기 위한 '특별한 만찬'에 사용하기 위한 것이다."
76,"TEXT_GAIUSB309_00850_WHEISKAET_000_074","그 환대를 받아야 할 사람인…… '미인 여학자'와
'솜씨 좋은 모험가'가 방금 도착한 모양이다.
……여기에서 마지막 의뢰를 하도록 하지."
77,"TEXT_GAIUSB309_00850_WHEISKAET_000_075","저기 있는 '미인 여학자'에게
'특별한 만찬' 준비가 다 되었다고
말해주게!"
78,"TEXT_GAIUSB309_00850_POP_MESSAGE_000","적이 나타났습니다!!"
