key,0,1
25,"TEXT_GAIUSB004_00811_TODO_01","코스타 델 솔에서 와이스케트와 대화"
26,"TEXT_GAIUSB004_00811_TODO_02",""
27,"TEXT_GAIUSB004_00811_TODO_03",""
28,"TEXT_GAIUSB004_00811_TODO_04",""
29,"TEXT_GAIUSB004_00811_TODO_05",""
30,"TEXT_GAIUSB004_00811_TODO_06",""
31,"TEXT_GAIUSB004_00811_TODO_07",""
32,"TEXT_GAIUSB004_00811_TODO_08",""
33,"TEXT_GAIUSB004_00811_TODO_09",""
34,"TEXT_GAIUSB004_00811_TODO_10",""
35,"TEXT_GAIUSB004_00811_TODO_11",""
36,"TEXT_GAIUSB004_00811_TODO_12",""
37,"TEXT_GAIUSB004_00811_TODO_13",""
38,"TEXT_GAIUSB004_00811_TODO_14",""
39,"TEXT_GAIUSB004_00811_TODO_15",""
40,"TEXT_GAIUSB004_00811_TODO_16",""
41,"TEXT_GAIUSB004_00811_TODO_17",""
42,"TEXT_GAIUSB004_00811_TODO_18",""
43,"TEXT_GAIUSB004_00811_TODO_19",""
44,"TEXT_GAIUSB004_00811_TODO_20",""
45,"TEXT_GAIUSB004_00811_TODO_21",""
46,"TEXT_GAIUSB004_00811_TODO_22",""
47,"TEXT_GAIUSB004_00811_TODO_23",""
48,"TEXT_GAIUSB004_00811_TRACHTOUM_000_000","어, 그, 뭐냐…….
<Sheet(BNpcName,1986,0)/> 물리치는 건
너무 쉬운 일이었던 것 같아…… 그, 그럼 이번엔……."
49,"TEXT_GAIUSB004_00811_NPC1_000_001","트라흐툼 씨.
<Sheet(BNpcName,1986,0)/> 퇴치는 끝났수?
자꾸 게으름 피우면 계약도 다시 생각할……."
50,"TEXT_GAIUSB004_00811_TRACHTOUM_000_002","이…… 이게 누구신가, 풍차지기 양반!
그 마물은 내, 내가 벌써 물리쳤지. 암!!"
51,"TEXT_GAIUSB004_00811_NPC1_000_003","……응? 그렇게 애를 먹더니, 이리도 갑작스럽게…….
진짜 댁이 물리친 거 맞아?"
52,"TEXT_GAIUSB004_00811_TRACHTOUM_000_004","지지지, 지지지지지…… 진짜지 그럼!
이, 이봐. 그렇지!?"
53,"TEXT_GAIUSB004_00811_NPC1_000_005","……아니, 이 모험가님은 힘깨나 쓰게 생겼는데.
혹시 이 <If(PlayerParameter(4))>아가씨<Else/>양반</If>한테 부탁해서 대신 물리쳐달라고 한 거 아니야?"
54,"TEXT_GAIUSB004_00811_TRACHTOUM_000_006","아, 아니 이 양반이 속고만 살았나!
내가 야만신 '타고탄'을 물리친 몸이라니까?
바다영웅단에서도 실력으로 으뜸이던 트라흐툼 님이라고!"
55,"TEXT_GAIUSB004_00811_NPC1_000_007","……거 참, 내 전부터 말하려고 벼르고 있었는데…….
야만신 '타고탄'이 대체 뭐야! 뭘 자꾸 타고 다녀!
코볼드족이 섬기는 야만신은 '타이탄'이겠지!!"
56,"TEXT_GAIUSB004_00811_TRACHTOUM_000_008","오, 오잉!?
아니…… 그게…… 타고탄이 뭐냐 하면……
바다영웅단끼리 부르던 별명인데……."
57,"TEXT_GAIUSB004_00811_NPC1_000_009","변명은 그만하면 됐수다!
풍차 오두막을 지키라고 데려다 놨더니 맨날 처놀기나 하고!!
에잇, 이렇게 된 거 어디 제대로 한번 봅시다!"
58,"TEXT_GAIUSB004_00811_NPC1_000_010","댁이 진짜로 구부를 물리쳤다면
거기 그 모험가랑 한 판 붙어보라고!
만약 못 이기면 그대로 모가지니까 그런 줄 아쇼!"
59,"TEXT_GAIUSB004_00811_NPC_000_010","建物の外の風車番（可視）にアクション"
60,"TEXT_GAIUSB004_00811_NPC_000_011","ＱＩＢ開始"
61,"TEXT_GAIUSB004_00811_TRACHTOUM_000_012","죄죄죄, 죄송합니다~!
저, 실은 '바다영웅단 단원'이 아닙니다!
그냥 허접스럽고 이름도 없는 용병 나부랭이예요!"
62,"TEXT_GAIUSB004_00811_NPC_000_013","……허허, 그래. 전부터 수상하다는 생각은 했지.
경력이 거짓이니 일단 자넨 모가지야."
63,"TEXT_GAIUSB004_00811_TRACHTOUM_000_014","제, 제발요!
마음 고쳐먹고 열심히 할 테니 제발 자르지만 말아 주십시오!!
제가 나쁜 뜻으로 바다영웅단 출신을 사칭했던 건 아닙니다!"
64,"TEXT_GAIUSB004_00811_TRACHTOUM_000_016","전에 '코스타 델 솔'에서 일하다가
거기 윗사람이 바다영웅단이라는 소릴 우연히 엿듣고……
그래서! 처음엔 그냥 농담 삼아 그랬던 겁니다!"
65,"TEXT_GAIUSB004_00811_TRACHTOUM_000_017","아니 그랬더니 신기하게 일이 들어오는 바람에…….
죽을 죄를 지었습니다요!
다시는 거짓말 안 하겠습니다요!!"
66,"TEXT_GAIUSB004_00811_TRACHTOUM_000_018","자네, 타고타…… 아니, 타이탄에 대해 알고 싶댔지?
아까 내가 말한 윗사람, '와이스케트' 님을 찾아가게!
무지막지하게 센, 진짜 바다영웅단 출신이신 분이야!"
67,"TEXT_GAIUSB004_00811_TRACHTOUM_000_019","내, 내가 바다영웅단 사람 이름하고
어디 있는지까지 알려줬잖아!
그러니까 자네도 내가 잘리지 않게 같이 좀 부탁해줘어어!"
68,"TEXT_GAIUSB004_00811_WHEISKAET_000_050","내가 '와이스케트'다. 무슨 일이지?
……뭐?
너희가 야만신 '타이탄'을 퇴치하고자 한다고?"
69,"TEXT_GAIUSB004_00811_YSHTOLA_000_051","그래요.
실제로 림사 로민사에 피해가 나오기 전에
한시라도 빨리 쳐야 해요……."
70,"TEXT_GAIUSB004_00811_WHEISKAET_000_052","흥.
너희처럼 영웅 놀이에 취한 애송이들이
처치하네 마네 할 상대는 아닌 것 같은데."
71,"TEXT_GAIUSB004_00811_YSHTOLA_000_053","왜 그렇게 생각하시죠?
여기 이 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8A94FF04EC9D80</13>
울다하 지역에서 소환된 야만신 '이프리트'를 이미 물리쳤어요."
72,"TEXT_GAIUSB004_00811_YSHTOLA_000_054","게다가 야만신의 신도가 되지 않는
아주 특별한 '힘'을 지녔죠."
73,"TEXT_GAIUSB004_00811_YSHTOLA_000_055","……얼마나 위험한 일인지는 우리도 잘 알고 있어요.
그런 각오 하에 '바다영웅단' 부단장이었던 당신에게
야만신 '타이탄'이 있는 곳으로 갈 방법을 물어보러 온 거예요."
74,"TEXT_GAIUSB004_00811_WHEISKAET_000_056","……대체 누구한테 그 이야기를…… 그래, 좋다.
하지만 너희들에게 정말 타이탄을 물리칠 힘이 있을지……."
75,"TEXT_GAIUSB004_00811_WHEISKAET_000_057","우리 '바다영웅단' 단원들은 날 때부터 두려움이라곤 몰랐다.
명예를 위해 희생도 마다하지 않았고
수많은 야만신이 우리 앞에 무릎을 꿇었지."
76,"TEXT_GAIUSB004_00811_WHEISKAET_000_058","하지만 '타이탄'은 다른 야만신과는 격이 달랐어.
놈의 손에 우리 동료가 몇이나 죽어 나갔는지 모른다……."
77,"TEXT_GAIUSB004_00811_WHEISKAET_000_059","야만신과 대적하겠다고 나선 걸 보면
너희들도 나름대로 힘에 자신이 있는 것이겠으나……
그렇다고 내가 너희 말만 믿고 그 힘을 인정할 수는 없어."
78,"TEXT_GAIUSB004_00811_WHEISKAET_000_060","당신이 우리 힘을 인정하건 하지 않건 상관없어요.
그래도 우리는 가야 해요. 무슨 일이 있어도."
79,"TEXT_GAIUSB004_00811_YSHTOLA_000_061","림사 로민사를……
아니, 에오르제아를 구하기 위해서요."
80,"TEXT_GAIUSB004_00811_WHEISKAET_000_062","나는 야만신과의 싸움과 제7재해로
수많은 부하를 잃었고, 나 역시도 크게 다쳤다."
81,"TEXT_GAIUSB004_00811_WHEISKAET_000_063","너희도 알다시피 바다영웅단은 이제 없지만
……그래도 난 아직까지 용병짓을 하며 벌어먹고 살아."
82,"TEXT_GAIUSB004_00811_WHEISKAET_000_064","지금 나는 여기 코스타 델 솔의 주인
게게루주 어르신을 모시는 경비대장이다."
83,"TEXT_GAIUSB004_00811_WHEISKAET_000_065","너희 뜻이 정 그렇다면
어르신이 주는 의뢰를 해결하고 와."
84,"TEXT_GAIUSB004_00811_YSHTOLA_000_066","무슨 말씀을 하시는 거죠!?
야만신 '타이탄'이 당장 내일이라도 여길 덮칠지도 모르는데!
지금 그런 일을 하고 있을 때가……."
85,"TEXT_GAIUSB004_00811_WHEISKAET_000_067","그럼 직접 찾아보든가.
……오고모로 화산구 안으로 들어갈 방법을 말이지."
86,"TEXT_GAIUSB004_00811_WHEISKAET_000_068","난 이미 조건을 제시했어.
내 조건을 따르는 것과 그러지 않는 것, 어느 쪽이 더 빠를까?
그 판단은 너희 몫으로 남겨두마."
87,"TEXT_GAIUSB004_00811_YSHTOLA_000_069","……화가 치밀지만, 원하는 대로 해주는 수밖에 없겠어요.
다른 방법을 찾아볼 시간이 없어요."
88,"TEXT_GAIUSB004_00811_YSHTOLA_000_070","당신은 정말로 강해요.
그걸 저 사람에게 보여줘요!"
89,"TEXT_GAIUSB004_00811_WHEISKAET_000_071","그래, 해보겠다고?
……어디 열심히 해봐라."
90,"TEXT_GAIUSB004_00811_YSHTOLA_000_072","당신은 게게루주의 의뢰를 맡아서 처리해주세요.
전 그 외에도 괜찮은 정보가 없을지 찾아볼게요.
나중에 만나요."
91,"TEXT_GAIUSB004_00811_QIB_TODO001","거대한 바위를 파괴하라!"
92,"TEXT_GAIUSB004_00811_TRACHTOUM_BATTLETALK_01","나, 나랑 진짜로 싸우면 넌 죽어! 그러면 안 되니까
바위를 먼저 부수는 사람이 이기는 걸로 하자고!"
93,"TEXT_GAIUSB004_00811_TRACHTOUM_BATTLETALK_02","그러니까 날 때리면 절대 안 된다?
나를 때리면 네가 지는 거야!"
94,"TEXT_GAIUSB004_00811_WINDMILGUARD_GAIUSB004_BATTLETALK_03","음, 왠지 한쪽 바위가 사알짝 더 커 보이는데……?
뭐, 알아서들 할 문제이니…… 그럼 바위 깨기 대결, 시작!"
95,"TEXT_GAIUSB004_00811_TRACHTOUM_BATTLETALK_04","어이쿠? 내 매력 때문에
온몸이 찌릿찌릿한 모양이구만!"
96,"TEXT_GAIUSB004_00811_TRACHTOUM_BATTLETALK_05","후후후, 방해하지 않겠다고는 한 적 없단 말이지.
이기는 건 누구~? 바로 나닷~~!"
97,"TEXT_GAIUSB004_00811_TRACHTOUM_BATTLETALK_06","으억, 벌써 부서질락 말락 하잖아!?
할 수 없군…… '폭탄'으로 내 걸 한 방에 날려버려야겠어!"
98,"TEXT_GAIUSB004_00811_TRACHTOUM_BATTLETALK_07","으으…… 부서져라…… 제발 부서져……!"
99,"TEXT_GAIUSB004_00811_TRACHTOUM_BATTLETALK_DEAD","나, 나를 때리면 네가 지는 거라고 했을 텐데!"
