key,0,1
24,"TEXT_GAIUSB101_00820_TODO_00","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
잊힌 오아시스에 있는 우오드 눈에게 다시 받아주십시오.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
25,"TEXT_GAIUSB101_00820_TODO_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
잊힌 오아시스에 있는 우오드 눈에게 다시 받아주십시오.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
26,"TEXT_GAIUSB101_00820_TODO_02",""
27,"TEXT_GAIUSB101_00820_TODO_03",""
28,"TEXT_GAIUSB101_00820_TODO_04",""
29,"TEXT_GAIUSB101_00820_TODO_05",""
30,"TEXT_GAIUSB101_00820_TODO_06",""
31,"TEXT_GAIUSB101_00820_TODO_07",""
32,"TEXT_GAIUSB101_00820_TODO_08",""
33,"TEXT_GAIUSB101_00820_TODO_09",""
34,"TEXT_GAIUSB101_00820_TODO_10",""
35,"TEXT_GAIUSB101_00820_TODO_11",""
36,"TEXT_GAIUSB101_00820_TODO_12",""
37,"TEXT_GAIUSB101_00820_TODO_13",""
38,"TEXT_GAIUSB101_00820_TODO_14",""
39,"TEXT_GAIUSB101_00820_TODO_15",""
40,"TEXT_GAIUSB101_00820_TODO_16",""
41,"TEXT_GAIUSB101_00820_TODO_17",""
42,"TEXT_GAIUSB101_00820_TODO_18",""
43,"TEXT_GAIUSB101_00820_TODO_19",""
44,"TEXT_GAIUSB101_00820_TODO_20",""
45,"TEXT_GAIUSB101_00820_TODO_21",""
46,"TEXT_GAIUSB101_00820_TODO_22",""
47,"TEXT_GAIUSB101_00820_TODO_23",""
48,"TEXT_GAIUSB101_00820_UODHNUN_000_000","……흥.
아직도 안 갔나."
49,"TEXT_GAIUSB101_00820_UODHNUN_000_001","……멍청이 냄새는 안 나는 것 같군.
랑드넬 쪽 '진미'는 벌써 얻었다고 했지.
그래, 그저 그런 어중이떠중이는 아니라는 건가."
50,"TEXT_GAIUSB101_00820_UODHNUN_000_002","그래도 널 쉽게 도와줄 수는 없다.
난 이 '오아시스'를 이끄는
우씨족의 '눈'…… 다시 말해, 족장이니까 말이다."
51,"TEXT_GAIUSB101_00820_UODHNUN_000_003","우리 우씨족은 실력이 모든 걸 말하는 사회.
내가 바다영웅단에 들어간 것도 강해지기 위해서였지."
52,"TEXT_GAIUSB101_00820_UODHNUN_000_004","우씨족에서 가장 강하다고 하는 내가
옛 상관의 한마디에 군말 없이 외지인을 도와주면
아랫놈들이 뭐라고 생각하겠나."
53,"TEXT_GAIUSB101_00820_UODHNUN_000_005","네가 무슨 일이 있어도 '진미'를 얻어야겠다면
네 기량을 보이고 나를 설득해봐라."
54,"TEXT_GAIUSB101_00820_UODHNUN_000_006","그래…… 우리 우씨족 미코테가
사냥꾼으로서 제 몫을 하게 됐다는 걸 증명하는 의식이 있지.
그 의식을 네가 치르는 거다."
55,"TEXT_GAIUSB101_00820_UODHNUN_000_007","<Sheet(BNpcName,264,0)/> 7마리를 잡고 놈들의 피를 가지고 오면 된다.
자, 알아들었으면 꾸물거리지 말고 갔다 와."
56,"TEXT_GAIUSB101_00820_TODO_000_020",""
57,"TEXT_GAIUSB101_00820_UODHNUN_000_030","<Sheet(BNpcName,264,0)/> 7마리를 잡아서, 그놈들 피를 가지고 와라.
이 정도도 못 하면 '진미'는 그냥 포기해."
58,"TEXT_GAIUSB101_00820_UODHNUN_000_035","……흥, 실력이 아주 없는 건 아닌 것 같군.
하지만 이게 끝이라고 생각하진 않겠지?"
59,"TEXT_GAIUSB101_00820_UODHNUN_000_036","고작 이 정도로 네 기량을 어떻게 평가하겠느냔 말이다.
자, 한 가지 더 과제를 주마."
