key,0,1
26,"TEXT_GAIUSB607_00889_TODO_02",""
27,"TEXT_GAIUSB607_00889_TODO_03",""
28,"TEXT_GAIUSB607_00889_TODO_04",""
29,"TEXT_GAIUSB607_00889_TODO_05",""
30,"TEXT_GAIUSB607_00889_TODO_06",""
31,"TEXT_GAIUSB607_00889_TODO_07",""
32,"TEXT_GAIUSB607_00889_TODO_08",""
33,"TEXT_GAIUSB607_00889_TODO_09",""
34,"TEXT_GAIUSB607_00889_TODO_10",""
35,"TEXT_GAIUSB607_00889_TODO_11",""
36,"TEXT_GAIUSB607_00889_TODO_12",""
37,"TEXT_GAIUSB607_00889_TODO_13",""
38,"TEXT_GAIUSB607_00889_TODO_14",""
39,"TEXT_GAIUSB607_00889_TODO_15",""
40,"TEXT_GAIUSB607_00889_TODO_16",""
41,"TEXT_GAIUSB607_00889_TODO_17",""
42,"TEXT_GAIUSB607_00889_TODO_18",""
43,"TEXT_GAIUSB607_00889_TODO_19",""
44,"TEXT_GAIUSB607_00889_TODO_20",""
45,"TEXT_GAIUSB607_00889_TODO_21",""
46,"TEXT_GAIUSB607_00889_TODO_22",""
47,"TEXT_GAIUSB607_00889_TODO_23",""
48,"TEXT_GAIUSB607_00889_PORTELAINE_000_000","아까 아트보르그 요새지대를 향하던 짐꾼이
가는 도중 도적을 만났다며 도망쳐왔다."
49,"TEXT_GAIUSB607_00889_PORTELAINE_000_001","도적을 만난 곳은 서쪽 큰길이라고 하더군.
당장 그곳으로 가서 빼앗긴 짐을 찾아와라."
50,"TEXT_GAIUSB607_00889_PORTELAINE_000_002","그 짐은 사대 명가 중 하나, 아유나르트 가가 다스리는
'아트보르그 요새지대'로 갈 예정이었다.
짐을 무사히 찾아오면 그 요새 사람을 소개해주지."
51,"TEXT_GAIUSB607_00889_DUMMY_000_010","（アドネールとゼーメルの中間地点、
荷物EOBJに近寄ると賊（フードの異端）×３がＰＯＰ
荷物EOBJにアクセスし拾う）"
52,"TEXT_GAIUSB607_00889_PORTELAINE_000_020","짐은 찾아왔나?
그럼 혹시 빠트리고 안 찾아온 건 없는지 확인해보자고."
53,"TEXT_GAIUSB607_00889_NPC_000_021","정말 다행입니다!
제가 옮기던 짐은 이걸로 다……
"
54,"TEXT_GAIUSB607_00889_NPC_000_022","……어? 이 상자는 어쩐지
누가 억지로 열려고 한 듯한 흔적이 있군요.
이것도 프란셀 님께 보내드려야 하는 물건입니다만……."
55,"TEXT_GAIUSB607_00889_PORTELAINE_000_023","프란셀 경…… 아유나르트 가의 골칫거리 넷째 도련님 말이지.
흠, 하지만 밀봉은 제대로 되어있는 것 같은데.
그럼 미안하지만, 확인을 위해서 우리가 상자를 열어봐야겠군."
56,"TEXT_GAIUSB607_00889_PORTELAINE_000_024","이, 이건…… '용안의 묵주'잖아!?
이단자의 증표! 이게 왜 여기에!?"
57,"TEXT_GAIUSB607_00889_PORTELAINE_000_025","그러고 보니…… 요즘 아유나르트 가 사람 중에서
이단자가 많이 나오고 있다더군.
설마 프란셀 경까지……?"
58,"TEXT_GAIUSB607_00889_PORTELAINE_000_026","아트보르그 요새지대 사람에게 널 소개해줄 순 없겠군.
왜냐하면 프란셀 경이……
바로 그 '아트보르그 요새지대' 책임자이기 때문이다!"
59,"TEXT_GAIUSB607_00889_PORTELAINE_000_027","우리 이슈가르드에서
드래곤족하고 손을 잡은 이단자는 뿌리 뽑아야 할 존재.
당장 이단심문관님에게 보고해서 진상을 파헤치고 말겠다!"
60,"TEXT_GAIUSB607_00889_POP_MESSAGE_000","적이 나타났습니다!!"
61,"TEXT_GAIUSB607_00889_ACCESS_MESSAGE","먼저 적을 쓰러뜨려야 합니다!"
