key,0,1
24,"TEXT_GAIUSB108_00827_TODO_00","<Sheet(EObj,2002047,0)/> 제거"
25,"TEXT_GAIUSB108_00827_TODO_01","무무고이에게 보고"
26,"TEXT_GAIUSB108_00827_TODO_02","<Sheet(BNpcName,132,0)/> 처치"
27,"TEXT_GAIUSB108_00827_TODO_03","무무고이에게 보고"
28,"TEXT_GAIUSB108_00827_TODO_04",""
29,"TEXT_GAIUSB108_00827_TODO_05",""
30,"TEXT_GAIUSB108_00827_TODO_06",""
31,"TEXT_GAIUSB108_00827_TODO_07",""
32,"TEXT_GAIUSB108_00827_TODO_08",""
33,"TEXT_GAIUSB108_00827_TODO_09",""
34,"TEXT_GAIUSB108_00827_TODO_10",""
35,"TEXT_GAIUSB108_00827_TODO_11",""
36,"TEXT_GAIUSB108_00827_TODO_12",""
37,"TEXT_GAIUSB108_00827_TODO_13",""
38,"TEXT_GAIUSB108_00827_TODO_14",""
39,"TEXT_GAIUSB108_00827_TODO_15",""
40,"TEXT_GAIUSB108_00827_TODO_16",""
41,"TEXT_GAIUSB108_00827_TODO_17",""
42,"TEXT_GAIUSB108_00827_TODO_18",""
43,"TEXT_GAIUSB108_00827_TODO_19",""
44,"TEXT_GAIUSB108_00827_TODO_20",""
45,"TEXT_GAIUSB108_00827_TODO_21",""
46,"TEXT_GAIUSB108_00827_TODO_22",""
47,"TEXT_GAIUSB108_00827_TODO_23",""
48,"TEXT_GAIUSB108_00827_TODO_24",""
49,"TEXT_GAIUSB108_00827_TODO_25",""
50,"TEXT_GAIUSB108_00827_MUMUGOI_000_000","난 여기서 아마지나 광산회사의 채굴 기술로
알라그 문명 유적을 발굴하고 있어."
51,"TEXT_GAIUSB108_00827_MUMUGOI_000_001","하지만 이렇게 주위가 모래투성이다 보니까
아무리 관리를 잘해도, 금세 기계에 모래가 들어가지 뭐야.
가끔 모래 언덕에 <Sheet(BNpcName,132,0)/><13>FF1102280DFF09424E70634E616D65850103FF04EAB080FF04EC9DB4</13> 숨어있어서 위험하기도 하고."
52,"TEXT_GAIUSB108_00827_MUMUGOI_000_002","모험가가 찾아오는 것도 드문 일인데 정말 잘됐군.
<Sheet(EObj,2002047,0)/><13>FF1002280CFF05454F626AF61E8C7F0103FF04EBA5BCFF04EC9D84</13> 3개 정도 없애주지 않겠어?"
53,"TEXT_GAIUSB108_00827_DUMMY_000_010","砂山を除去する×３"
54,"TEXT_GAIUSB108_00827_MUMUGOI_000_015","역시 <Sheet(BNpcName,132,0)/><13>FF1102280DFF09424E70634E616D65850103FF04EAB080FF04EC9DB4</13> 있었구나……!
기왕 시작한 거 조금만 더 도와줄래?"
55,"TEXT_GAIUSB108_00827_MUMUGOI_000_016","<Sheet(BNpcName,132,0)/><13>FF1102280DFF09424E70634E616D65850103FF04EAB080FF04EC9DB4</13> 모이는 건, 기계에서 나오는 열 때문이야.
여기서 쓰는 기계는 아마지나 광산회사 건데
성능은 아주 좋지만 발열이 심하단 말이지."
56,"TEXT_GAIUSB108_00827_MUMUGOI_000_017","놈들이 몰려들 때마다 기계가 멈추는 바람에 일이 안 돼.
그래서 이 근처에 있는 <Sheet(BNpcName,132,0)/><13>FF1102280DFF09424E70634E616D65850103FF04EBA5BCFF04EC9D84</13>4마리 정도만 퇴치해주면 좋겠어."
57,"TEXT_GAIUSB108_00827_DUMMY_000_025","スモークボム×4を討伐"
58,"TEXT_GAIUSB108_00827_MUMUGOI_000_030","역시 도와주는 사람이 있으니 일이 착착 진행되는군!
덕분에 이제 마음 놓고 발굴에 전념할 수 있겠어.
고마워, 모험가!"
59,"TEXT_GAIUSB108_00827_POP_MESSAGE_000","적이 나타났습니다!!"
