key,0,1
20,"TEXT_GAIUSB412_00868_SEQ_20",""
21,"TEXT_GAIUSB412_00868_SEQ_21",""
22,"TEXT_GAIUSB412_00868_SEQ_22",""
23,"TEXT_GAIUSB412_00868_SEQ_23",""
24,"TEXT_GAIUSB412_00868_TODO_00","고드베르트에게 '/쿡쿡' 사용"
25,"TEXT_GAIUSB412_00868_TODO_01","고드베르트에게 <Sheet(EventItem,2000676,0)/> 사용"
26,"TEXT_GAIUSB412_00868_TODO_02","고드베르트에게 다시 한번 <Sheet(EventItem,2000676,0)/> 사용"
27,"TEXT_GAIUSB412_00868_TODO_03","고드베르트에게 한 번 더 <Sheet(EventItem,2000676,0)/> 사용"
28,"TEXT_GAIUSB412_00868_TODO_04","루쿠사 파루사에게 보고"
29,"TEXT_GAIUSB412_00868_TODO_05",""
30,"TEXT_GAIUSB412_00868_TODO_06",""
31,"TEXT_GAIUSB412_00868_TODO_07",""
32,"TEXT_GAIUSB412_00868_TODO_08",""
33,"TEXT_GAIUSB412_00868_TODO_09",""
34,"TEXT_GAIUSB412_00868_TODO_10",""
35,"TEXT_GAIUSB412_00868_TODO_11",""
36,"TEXT_GAIUSB412_00868_TODO_12",""
37,"TEXT_GAIUSB412_00868_TODO_13",""
38,"TEXT_GAIUSB412_00868_TODO_14",""
39,"TEXT_GAIUSB412_00868_TODO_15",""
40,"TEXT_GAIUSB412_00868_TODO_16",""
41,"TEXT_GAIUSB412_00868_TODO_17",""
42,"TEXT_GAIUSB412_00868_TODO_18",""
43,"TEXT_GAIUSB412_00868_TODO_19",""
44,"TEXT_GAIUSB412_00868_TODO_20",""
45,"TEXT_GAIUSB412_00868_TODO_21",""
46,"TEXT_GAIUSB412_00868_TODO_22",""
47,"TEXT_GAIUSB412_00868_TODO_23",""
48,"TEXT_GAIUSB412_00868_RUKUSAFARUSA_000_000","저기…… 아까 그 괴상한 보석공예가님께서
온천에 너무 오래 계시다 그만 쓰러지셨다지 뭐예요.
장시간 입욕은 위험하다고 그렇게나 말씀드렸는데……."
49,"TEXT_GAIUSB412_00868_RUKUSAFARUSA_000_001","몇 번 '쿡쿡' 찔러보고, 그래도 안 일어나시면
이 <Sheet(EventItem,2000676,0)/><13>FF15022811FF0A4576656E744974656DF61E87240103FF04EBA5BCFF04EC9D84</13> 끼얹어서
깨워주세요!"
50,"TEXT_GAIUSB412_00868_GODBERT_000_010","…………."
51,"TEXT_GAIUSB412_00868_GODBERT_000_020","………………."
52,"TEXT_GAIUSB412_00868_GODBERT_000_030","………………?"
53,"TEXT_GAIUSB412_00868_GODBERT_000_040","으헉차가아아아아아압습니닥!!!!!"
54,"TEXT_GAIUSB412_00868_GODBERT_000_041","……응!?
기름 바르는 손놀림이 예사롭지 않던 그분 아닙니까!"
55,"TEXT_GAIUSB412_00868_GODBERT_000_042","핫핫핫! 이 고드베르트가 이런 꼴을 보이다니!
온천 안에서 졸다가 그만 인생의 주마등을 보고 말았습니다!
이제 그 주마등에 화려한 보석 장식을 더하려던 참이었지요……."
56,"TEXT_GAIUSB412_00868_GODBERT_000_043","……오오! 상처도 낫고, 피부도 탱글탱글해지다니!?
이게 바로 온천이 가진 효능인가, 으음…… 대단하군요!!
그럼 슬슬 즐거운 나의 집 울다하로 돌아가야겠습니다!"
57,"TEXT_GAIUSB412_00868_RUKUSAFARUSA_000_050","저기, 아까 그 보석공예가님께서……
모험가님에게 이 반지를 전해드리라고.
신세를 진 보답이라나……."
58,"TEXT_GAIUSB412_00868_RUKUSAFARUSA_000_051","이 반지는 제7재해 때 떨어진
'메테오' 파편으로 만든 물건이래요…….
그래서 이름도 '메테오 극복 반지'라더군요!!"
59,"TEXT_GAIUSB412_00868_RUKUSAFARUSA_000_052","살아남은 사람들에게 보내는 격려의 마음과……
잃어버린 소중한 것들에 대한 기도를 담아……
온 에오르제아가 다시 일어서길 바라며 만든 반지라고 합니다."
60,"TEXT_GAIUSB412_00868_RUKUSAFARUSA_000_053","멋진 반지네요. 모험가님이 부러워요.
그 괴상한 아저씨는 도대체 정체가 뭘까요…….
이럴 줄 알았으면 제가 직접 상대할 걸 그랬어요……."
