key,0,1
22,"TEXT_GAIUSB504_00873_SEQ_22",""
23,"TEXT_GAIUSB504_00873_SEQ_23",""
24,"TEXT_GAIUSB504_00873_TODO_00","희망 없는 유민가에서 자자와카에게 <Sheet(EventItem,2000681,0)/> 보이기"
25,"TEXT_GAIUSB504_00873_TODO_01","<Sheet(EObj,2002097,0)/>에 <Sheet(EventItem,2000681,0)/> 살포"
26,"TEXT_GAIUSB504_00873_TODO_02","자자와카에게 보고"
27,"TEXT_GAIUSB504_00873_TODO_03","성 아다마 란다마 교회에서 일리우드에게 보고"
28,"TEXT_GAIUSB504_00873_TODO_04",""
29,"TEXT_GAIUSB504_00873_TODO_05",""
30,"TEXT_GAIUSB504_00873_TODO_06",""
31,"TEXT_GAIUSB504_00873_TODO_07",""
32,"TEXT_GAIUSB504_00873_TODO_08",""
33,"TEXT_GAIUSB504_00873_TODO_09",""
34,"TEXT_GAIUSB504_00873_TODO_10",""
35,"TEXT_GAIUSB504_00873_TODO_11",""
36,"TEXT_GAIUSB504_00873_TODO_12",""
37,"TEXT_GAIUSB504_00873_TODO_13",""
38,"TEXT_GAIUSB504_00873_TODO_14",""
39,"TEXT_GAIUSB504_00873_TODO_15",""
40,"TEXT_GAIUSB504_00873_TODO_16",""
41,"TEXT_GAIUSB504_00873_TODO_17",""
42,"TEXT_GAIUSB504_00873_TODO_18",""
43,"TEXT_GAIUSB504_00873_TODO_19",""
44,"TEXT_GAIUSB504_00873_TODO_20",""
45,"TEXT_GAIUSB504_00873_TODO_21",""
46,"TEXT_GAIUSB504_00873_TODO_22",""
47,"TEXT_GAIUSB504_00873_TODO_23",""
48,"TEXT_GAIUSB504_00873_ILIUD_000_000","참으로 슬픈 일입니다. 죽은 사람이 늘면서
그 시신에 불결한 벌레가 끓어 병균을 퍼뜨리고 있습니다.
이러다간 돌림병 때문에 더욱 많은 희생자가 나올 겁니다……."
49,"TEXT_GAIUSB504_00873_ILIUD_000_001","'희망 없는 유민가'처럼 위생적이지 못한 곳에서는
자칫 잘못하면 수많은 희생자가 나올 수도 있어요."
50,"TEXT_GAIUSB504_00873_ILIUD_000_002","혹시 모를 불상사를 막기 위해
희망 없는 유민가에 있는 '자자와카' 님에게
이 <Sheet(EventItem,2000681,0)/><13>FF15022811FF0A4576656E744974656DF61E87290103FF04EBA5BCFF04EC9D84</13> 가져다주시겠습니까?"
51,"TEXT_GAIUSB504_00873_ZAZAWAKA_000_020","응? 넌 누구지?
……흐음. 성 아다마 란다마 교회에서 보낸 사람이라고?"
52,"TEXT_GAIUSB504_00873_ZAZAWAKA_000_025","아, <Sheet(EventItem,2000681,0)/><13>FF15022811FF0A4576656E744974656DF61E87290103FF04EBA19CFF07EC9DB4EBA19C</13>군.
맞아. 신부님이 이거 이야기를 하셨는데.
심부름시킨 것 같아서 미안하군. 고마워."
53,"TEXT_GAIUSB504_00873_ZAZAWAKA_000_026","가져온 김에, 여기 유민가에서 벌레가 생길 만한 곳에
그걸 뿌려주면 더 고맙겠는데."
54,"TEXT_GAIUSB504_00873_DUUMY_000_030","ロストホープ貧民街内の指定地点に、虫除けを使用する　×４くらい"
55,"TEXT_GAIUSB504_00873_TODO_000_030","（★未使用／削除予定★）"
56,"TEXT_GAIUSB504_00873_ZAZAWAKA_000_040","이것저것 도와줘서 정말 고마워.
작년에는 돌림병 때문에 많이들 죽었거든.
신부님한테도 고맙다고 전해줘. "
57,"TEXT_GAIUSB504_00873_ZAZAWAKA_000_041","참. 요새 제국 놈들 움직임이 영 수상하다면서?
이런 변두리 유민가까지 흉흉한 소문이 들릴 정도야. "
58,"TEXT_GAIUSB504_00873_ZAZAWAKA_000_042","전쟁이 다시 시작되면 이런 곳은 잠시도 못 버틸 텐데
다들 무감각해져서는 아무 관심도 없는 것 같아서 두려워.
……신부님 말고는 우리를 걱정해주는 사람도 없더라고."
59,"TEXT_GAIUSB504_00873_ILIUD_000_060","무사히 전해주고 오셨군요. 고맙습니다.
일에 몰두하시면 조금이나마
동료분들을 향한 괴로움이 잊힐까 해서요."
60,"TEXT_GAIUSB504_00873_ILIUD_000_061","유민가 분들을 돕는 건 우리 교회가 해야 할 일 중 하납니다.
그분들이 편히 살 보금자리를
마련해드릴 수 있다면 더없이 좋을 텐데……."
