key,0,1
23,"TEXT_GAIUSB406_00862_SEQ_23",""
24,"TEXT_GAIUSB406_00862_TODO_00","<Sheet(EventItem,2000669,0)/> 입수"
25,"TEXT_GAIUSB406_00862_TODO_01","<Sheet(EventItem,2000929,0)/> 입수"
26,"TEXT_GAIUSB406_00862_TODO_02","흑와단 중사 스위그레일에게 <Sheet(EventItem,2000669,0)/> 및 <Sheet(EventItem,2000929,0)/> 전달"
27,"TEXT_GAIUSB406_00862_TODO_03",""
28,"TEXT_GAIUSB406_00862_TODO_04",""
29,"TEXT_GAIUSB406_00862_TODO_05",""
30,"TEXT_GAIUSB406_00862_TODO_06",""
31,"TEXT_GAIUSB406_00862_TODO_07",""
32,"TEXT_GAIUSB406_00862_TODO_08",""
33,"TEXT_GAIUSB406_00862_TODO_09",""
34,"TEXT_GAIUSB406_00862_TODO_10",""
35,"TEXT_GAIUSB406_00862_TODO_11",""
36,"TEXT_GAIUSB406_00862_TODO_12",""
37,"TEXT_GAIUSB406_00862_TODO_13",""
38,"TEXT_GAIUSB406_00862_TODO_14",""
39,"TEXT_GAIUSB406_00862_TODO_15",""
40,"TEXT_GAIUSB406_00862_TODO_16",""
41,"TEXT_GAIUSB406_00862_TODO_17",""
42,"TEXT_GAIUSB406_00862_TODO_18",""
43,"TEXT_GAIUSB406_00862_TODO_19",""
44,"TEXT_GAIUSB406_00862_TODO_20",""
45,"TEXT_GAIUSB406_00862_TODO_21",""
46,"TEXT_GAIUSB406_00862_TODO_22",""
47,"TEXT_GAIUSB406_00862_TODO_23",""
48,"TEXT_GAIUSB406_00862_SWYGRAEL_000_000","앗! 잠깐 내 얘기 좀 들어줘!
랍토르의 갈고리발톱이 필요해서 사냥을 좀 했는데
정작 중요한 갈고리발톱을 챙겨오지 않았지 뭐야!"
49,"TEXT_GAIUSB406_00862_SWYGRAEL_000_001","아까 내가 활로 쏴서 죽인 랍토르 시체가
거기 어디에 굴러다니고 있을 거야.
그 시체에서 <Sheet(EventItem,2000669,0)/><13>FF15022811FF0A4576656E744974656DF61E871D0103FF04EBA5BCFF04EC9D84</13> 챙겨와 줘!"
50,"TEXT_GAIUSB406_00862_SWYGRAEL_000_002","아 맞다, 내가 쏜 화살이 혹시 남아있으면
거기 달린 <Sheet(EventItem,2000929,0)/>도 좀 가져다주고!"
51,"TEXT_GAIUSB406_00862_DUMMY_000_010","ラプトルの死体を調べて、爪を集める×3
ラプトルに刺さった矢を採る（矢は個別のEOBJ)×3"
52,"TEXT_GAIUSB406_00862_TODO_000_010","（★未使用／削除予定★）"
53,"TEXT_GAIUSB406_00862_SWYGRAEL_000_020","그래, 부탁했던 <Sheet(EventItem,2000669,0)/>하고
<Sheet(EventItem,2000929,0)/><13>FF15022811FF0A4576656E744974656DF61E88210103FF04EB8A94FF04EC9D80</13> 챙겨왔어?
"
54,"TEXT_GAIUSB406_00862_SWYGRAEL_000_025","고마워! 이게 다 코볼드족이 금속을 잘 다뤄서 그래!
금속 화살촉이 달린 화살을 쏘면
그걸 주워 모아서 녹인 다음, 다시 무기로 만들더라고."
55,"TEXT_GAIUSB406_00862_SWYGRAEL_000_026","놈들한테 물자를 내주지 말라는 위에서의 지침이 내려와서
갈고리발톱으로 화살촉을 만들기로 했어!
썼던 화살도 다시 거둬서 알뜰하게 재활용하고 말이지!"
