key,0,1
27,"TEXT_GAIUSB702_00897_TODO_03","오르슈팡에게 보고"
28,"TEXT_GAIUSB702_00897_TODO_04",""
29,"TEXT_GAIUSB702_00897_TODO_05",""
30,"TEXT_GAIUSB702_00897_TODO_06",""
31,"TEXT_GAIUSB702_00897_TODO_07",""
32,"TEXT_GAIUSB702_00897_TODO_08",""
33,"TEXT_GAIUSB702_00897_TODO_09",""
34,"TEXT_GAIUSB702_00897_TODO_10",""
35,"TEXT_GAIUSB702_00897_TODO_11",""
36,"TEXT_GAIUSB702_00897_TODO_12",""
37,"TEXT_GAIUSB702_00897_TODO_13",""
38,"TEXT_GAIUSB702_00897_TODO_14",""
39,"TEXT_GAIUSB702_00897_TODO_15",""
40,"TEXT_GAIUSB702_00897_TODO_16",""
41,"TEXT_GAIUSB702_00897_TODO_17",""
42,"TEXT_GAIUSB702_00897_TODO_18",""
43,"TEXT_GAIUSB702_00897_TODO_19",""
44,"TEXT_GAIUSB702_00897_TODO_20",""
45,"TEXT_GAIUSB702_00897_TODO_21",""
46,"TEXT_GAIUSB702_00897_TODO_22",""
47,"TEXT_GAIUSB702_00897_TODO_23",""
48,"TEXT_GAIUSB702_00897_SYSTEM_100_000","진행 중인 주요 퀘스트를 포기해야 수락할 수 있습니다.
주 메뉴 '임무 정보'에서
'퀘스트'를 선택하여 포기해 주십시오."
49,"TEXT_GAIUSB702_00897_HAURCHEFANT_000_000","자, 비공정이 어디로 갔는지 찾기 위해
일단은 사람을 보내 목격 정보를 모아야겠어."
50,"TEXT_GAIUSB702_00897_HAURCHEFANT_100_000","하지만 이것만으로는 충분하지 않아.
지금은 너도 움직이고
우리 포르탕 가를 포함한 사대 명가의 협력을 얻도록 하자."
51,"TEXT_GAIUSB702_00897_HAURCHEFANT_000_001","사대 명가는 각자 구역을 나눠 이 땅을 관리하고 있지.
이 넓은 커르다스 땅에서 목격 정보를 얻으려면
각지를 관리하는 명가에게 기대는 것 말곤 달리 길이 없어."
52,"TEXT_GAIUSB702_00897_HAURCHEFANT_000_002","우선은 포르탕 가…… 이곳에 있는 '닌' 부인이다.
그다음엔 아유나르트 가가 맡은
아트보르그 요새지대로 가서 회계 담당 '크라벨랑'에게 물어봐."
53,"TEXT_GAIUSB702_00897_HAURCHEFANT_000_003","그리고 나서, 뒤랑데르 가가 맡은
아도넬 점성대의 '폴르모르' 소장…….
내 이름을 대면 단칼에 거절하진 않을 거야."
54,"TEXT_GAIUSB702_00897_HAURCHEFANT_000_004","제멜 가는 내가 직접 손을 써놓지.
자, 설원을 헤쳐나가며 그 멋진 근육을 힘차게 움직이고 오라고!"
55,"TEXT_GAIUSB702_00897_NINNE_000_010","갈론드 아이언웍스 비공정이요……?
포르탕 가 집안 사람들 사이에 도는 소문이라면 뭐든 알지만
그런 이야기는 한 번도 못 들었어요."
56,"TEXT_GAIUSB702_00897_NINNE_000_011","요즘은 어딜 가나 온통 이단자 이야기뿐이에요.
프란셀 도련님까지 이단 혐의를 받다니
아유나르트 가도 결국…… 하며 다들 수군대더군요."
57,"TEXT_GAIUSB702_00897_CRAVELLIN_000_020","아아, 아무 도움도 안 되는 저를 부디 내쳐주세요……!
오르슈팡 님과 모험가님을 도와드리고 싶지만
아유나르트 가는 지금 경황이 없어서요……."
58,"TEXT_GAIUSB702_00897_CRAVELLIN_000_021","집안에서 이단자가 많이 나오는 바람에
이제는 변명도 못 할 지경입니다.
그런 상황에서 정보를 모으라니 저는 도저히……!"
59,"TEXT_GAIUSB702_00897_FORLEMORT_000_030","그래, 포르탕 가 기사가 자네 쪽에 붙었다 이거지.
……기사라 할지언정 태생은 어쩔 수 없는 건가.
신념이라는 게 있기는 한 건지 원."
60,"TEXT_GAIUSB702_00897_FORLEMORT_000_031","몇 번이나 말했지만 이 땅은 지금 전란이 한창이네.
새로운 이단심문관으로 기옘 님이 부임하고 나서
숨어있던 이단자도 연이어 적발되고 있지……."
61,"TEXT_GAIUSB702_00897_FORLEMORT_000_032","우리 이슈가르드 사람은 비공정이나 찾아보고 있을 틈이 없어.
오르슈팡 경이 제 뜻으로 무엇을 하건 알 바 아니나
우리에게까지 같은 걸 기대하지는 말아 주게!"
62,"TEXT_GAIUSB702_00897_HAURCHEFANT_000_040","후후…….
거침없이 눈밭을 헤쳐온 그 모습, 아주 좋아…….
하지만 표정을 보아하니, 쓸 만한 정보는 못 얻었나보군."
63,"TEXT_GAIUSB702_00897_HAURCHEFANT_000_041","요즘은 고위 인사들도 이단 혐의를 받고 있어…….
온통 이단자 얘기로만 떠들썩하니 어쩔 수 없지.
일단 도시 쪽에서 뭔가 단서를 잡아 오기를 기대해보자고."
