#,Unknown0,Unknown1
49,TEXT_GAIUSB606_00888_MAUCOLYN_000_001,"부, 부탁이야. 어디서 나는 소리인지 알아봐 주면 안 될까!?
안 그러면 무서워서 잠도 못 잘 것 같아!"
50,TEXT_GAIUSB606_00888_SNOWMAN_000_010,"(-눈사람-)안뇽 나는 눈사람.
……큰일이다…… 큰일 났다……
녹고 있다 내 몸이 녹고 있다……"
51,TEXT_GAIUSB606_00888_SNOWMAN_000_011,"(-눈사람-)인생 다 부질없다…… 어쩐지 서글프다……
누가 나한테 힘내라고 안 해주려나……"
52,TEXT_GAIUSB606_00888_SNOWMAN_000_020,"(-눈사람-)이노옴 너 진심이 안 담겨 있다!
그런 차가운 태도론 안 된다!
……앗 내가 더 차가운가."
53,TEXT_GAIUSB606_00888_SNOWMAN_000_030,"(-눈사람-)흐흠 인간이 나를 신경 써주는 것도
기분이 꽤 괜찮다…… 좀 더 '응원'해라 나를!
더 커져라! 단단해져라! 하고 말이다!"
54,TEXT_GAIUSB606_00888_SNOWMAN_000_040,"(-눈사람-)음 기분 정말 좋다아.
너 나 좋아하냐? 좋아하면 나한테 '키스'해줘라!
'세상에서 제일 순수한 키스' 해줘 해줘!"
55,TEXT_GAIUSB606_00888_SNOWMAN_000_050,"(-눈사람-)아아 눈사람 주룩주룩 눈물 나온다.
고마워…… 나 만족했다…….
이제 그만 이 세상에서 떠날 시간……."
56,TEXT_GAIUSB606_00888_SNOWMAN_000_060,(-눈사람-)안녕 잘 있어……
57,TEXT_GAIUSB606_00888_SYSTEM_000_070,（★未使用／削除予定★）
58,TEXT_GAIUSB606_00888_SNOWMAN_000_100,"(-눈사람-)아니야 아니야 그게 아니야!
너 눈사람 약 올리면 '영구 빙결'되는 수 있다!"
59,TEXT_GAIUSB606_00888_SNOWMAN_000_110,"(-눈사람-)우우 추워…….
……에 에 에잇취!"
60,TEXT_GAIUSB606_00888_SNOWMAN_000_120,(-눈사람-)…………………….
61,TEXT_GAIUSB606_00888_MAUCOLYN_000_080,"……어떻게 됐어?
소리의 정체는 알아냈어?"
62,TEXT_GAIUSB606_00888_MAUCOLYN_000_081,"뭐? 눈사람이 말을 했다고?
에이, 뭐야. 너도 썰렁한 농담을 할 줄 아는구나?"
