key,0,1
13,"TEXT_GAIUSB012_00819_SEQ_13",""
14,"TEXT_GAIUSB012_00819_SEQ_14",""
15,"TEXT_GAIUSB012_00819_SEQ_15",""
16,"TEXT_GAIUSB012_00819_SEQ_16",""
17,"TEXT_GAIUSB012_00819_SEQ_17",""
18,"TEXT_GAIUSB012_00819_SEQ_18",""
19,"TEXT_GAIUSB012_00819_SEQ_19",""
20,"TEXT_GAIUSB012_00819_SEQ_20",""
21,"TEXT_GAIUSB012_00819_SEQ_21",""
22,"TEXT_GAIUSB012_00819_SEQ_22",""
23,"TEXT_GAIUSB012_00819_SEQ_23",""
24,"TEXT_GAIUSB012_00819_TODO_00","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
고요한 야영지에 있는 랑드넬에게 다시 받아주십시오.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
25,"TEXT_GAIUSB012_00819_TODO_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
고요한 야영지에 있는 랑드넬에게 다시 받아주십시오.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
26,"TEXT_GAIUSB012_00819_TODO_02","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
고요한 야영지에 있는 랑드넬에게 다시 받아주십시오.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
27,"TEXT_GAIUSB012_00819_TODO_03","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
고요한 야영지에 있는 랑드넬에게 다시 받아주십시오.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
28,"TEXT_GAIUSB012_00819_TODO_04",""
29,"TEXT_GAIUSB012_00819_TODO_05",""
30,"TEXT_GAIUSB012_00819_TODO_06",""
31,"TEXT_GAIUSB012_00819_TODO_07",""
32,"TEXT_GAIUSB012_00819_TODO_08",""
33,"TEXT_GAIUSB012_00819_TODO_09",""
34,"TEXT_GAIUSB012_00819_TODO_10",""
35,"TEXT_GAIUSB012_00819_TODO_11",""
36,"TEXT_GAIUSB012_00819_TODO_12",""
37,"TEXT_GAIUSB012_00819_TODO_13",""
38,"TEXT_GAIUSB012_00819_TODO_14",""
39,"TEXT_GAIUSB012_00819_TODO_15",""
40,"TEXT_GAIUSB012_00819_TODO_16",""
41,"TEXT_GAIUSB012_00819_TODO_17",""
42,"TEXT_GAIUSB012_00819_TODO_18",""
43,"TEXT_GAIUSB012_00819_TODO_19",""
44,"TEXT_GAIUSB012_00819_TODO_20",""
45,"TEXT_GAIUSB012_00819_TODO_21",""
46,"TEXT_GAIUSB012_00819_TODO_22",""
47,"TEXT_GAIUSB012_00819_TODO_23",""
48,"TEXT_GAIUSB012_00819_LANDENEL_000_000","휴, 바쁘다, 바빠.
낮은길을 경비하느라 다들 정신이 없습니다.
도저히 징검뿌리 늪지대까지 지킬 여유는 없네요."
49,"TEXT_GAIUSB012_00819_LANDENEL_000_001","……크크크…… 크크크크큭……!!
그러니까 아무도 널 방해 안 한다는 뜻이다, 이 자식아!!"
50,"TEXT_GAIUSB012_00819_LANDENEL_000_002","<Sheet(EventItem,2000641,0)/><13>FF15022811FF0A4576656E744974656DF61E87010103FF04EB8A94FF04EC9D80</13> '징검뿌리 늪지대' 북동쪽에 있어.
자기 알을 노리는 놈은 가차 없이 죽이려고 들걸?
네놈한테 그럴 배짱이 있다면 어디 가지고 와봐라!"
51,"TEXT_GAIUSB012_00819_TODO_000_010",""
52,"TEXT_GAIUSB012_00819_TODO_000_015",""
53,"TEXT_GAIUSB012_00819_LANDENEL_000_020","네. 낮은길을 지키느라 눈코 뜰 새 없이 바쁜 제게
할 말이라도 있으십니까?"
54,"TEXT_GAIUSB012_00819_LANDENEL_000_025","……크크크…… 캬하하하!
이걸 진짜로 가지고 오다니, 너 정말 물건이구나.
네놈이 간덩이가 단단히 부은 놈인 건 잘 알았다!"
55,"TEXT_GAIUSB012_00819_LANDENEL_000_026","이건 내가 부단장한테 보내놓으마.
'특별한 만찬'에 필요한 '진미'는 이제 두 개 남았지.
그럼 당장 다음 진미를 찾으러 가라."
56,"TEXT_GAIUSB012_00819_LANDENEL_000_027","남부 다날란에 있는 '잊힌 오아시스'로 가서……
거기 있는 내 바다영웅단 동료
'우오드 눈'한테 물어보면 될 거다!"
57,"TEXT_GAIUSB012_00819_UODHNUN_000_040","그래, 네가 부단장이 말한 그 모험가인가.
'에오르제아 삼대 진미'를 모으러 왔다고?"
58,"TEXT_GAIUSB012_00819_UODHNUN_000_041","여기까지 왔는데 미안하지만……
내가 왜 널 도와줘야 하는 건지 모르겠군.
방해는 안 할 테니 혼자 알아서 해."
59,"TEXT_GAIUSB012_00819_POP_MESSAGE_000","적이 나타났습니다!!"
