key,0,1
22,"TEXT_GAIUSB310_00851_SEQ_22",""
23,"TEXT_GAIUSB310_00851_SEQ_23",""
24,"TEXT_GAIUSB310_00851_TODO_00","<Sheet(BNpcName,115,0)/> 처치 후 <Sheet(EventItem,2000660,0)/> 입수"
25,"TEXT_GAIUSB310_00851_TODO_01","<Sheet(EObj,2002063,0)/>에 <Sheet(EventItem,2000660,0)/> 놓기"
26,"TEXT_GAIUSB310_00851_TODO_02","게게루주에게 보고"
27,"TEXT_GAIUSB310_00851_TODO_03",""
28,"TEXT_GAIUSB310_00851_TODO_04",""
29,"TEXT_GAIUSB310_00851_TODO_05",""
30,"TEXT_GAIUSB310_00851_TODO_06",""
31,"TEXT_GAIUSB310_00851_TODO_07",""
32,"TEXT_GAIUSB310_00851_TODO_08",""
33,"TEXT_GAIUSB310_00851_TODO_09",""
34,"TEXT_GAIUSB310_00851_TODO_10",""
35,"TEXT_GAIUSB310_00851_TODO_11",""
36,"TEXT_GAIUSB310_00851_TODO_12",""
37,"TEXT_GAIUSB310_00851_TODO_13",""
38,"TEXT_GAIUSB310_00851_TODO_14",""
39,"TEXT_GAIUSB310_00851_TODO_15",""
40,"TEXT_GAIUSB310_00851_TODO_16",""
41,"TEXT_GAIUSB310_00851_TODO_17",""
42,"TEXT_GAIUSB310_00851_TODO_18",""
43,"TEXT_GAIUSB310_00851_TODO_19",""
44,"TEXT_GAIUSB310_00851_TODO_20",""
45,"TEXT_GAIUSB310_00851_TODO_21",""
46,"TEXT_GAIUSB310_00851_TODO_22",""
47,"TEXT_GAIUSB310_00851_TODO_23",""
48,"TEXT_GAIUSB310_00851_GEGERUJU_000_000","……오오, 마침 잘 왔네!
이곳 코스타 델 솔에 지금보다 좀 더
시원한 '바람'이 불게 할 좋은 방법이 떠올랐다네."
49,"TEXT_GAIUSB310_00851_GEGERUJU_000_001","<Sheet(BNpcName,115,0)/><13>FF1102280DFF09424E70634E616D65740103FF04EAB080FF04EC9DB4</13> 바람을 일으키잖나?
그 녀석보다 좀 더 강한 녀석을 이곳으로 유인해와서
시원한 바람을 솔~솔 불어주게 하는 거다! 어때, 좋은 생각이지?"
50,"TEXT_GAIUSB310_00851_GEGERUJU_000_002","<Sheet(BNpcName,115,0)/><13>FF1102280DFF09424E70634E616D65740103FF04EBA5BCFF04EC9D84</13> 처치해서
<Sheet(EventItem,2000660,0)/> 3개를 모아다 놓으면
그걸 보고 그놈들 형님 같은 녀석이 이곳으로 와주지 않을까?"
51,"TEXT_GAIUSB310_00851_GEGERUJU_000_003","아아, 이 천재적인 발상을 이루어 줄 사람이 어디 없는고?
나는 어마어마한 부자이니, 보수는 섭섭지 않을 텐데.
……누구 해줄 사람이 없는고?"
52,"TEXT_GAIUSB310_00851_DUMMY_000_010","ウィンドスプライトを倒す×3"
53,"TEXT_GAIUSB310_00851_TODO_000_010","（★未使用／削除予定★）"
54,"TEXT_GAIUSB310_00851_DUMMY_000_015","核を置く（核みっつをまとめたシェアドがポンと出るイメージ）"
55,"TEXT_GAIUSB310_00851_TODO_000_015","（★未使用／削除予定★）"
56,"TEXT_GAIUSB310_00851_DUMMY_000_020","核にアクションをすると強ウィンドスプライトがpop"
57,"TEXT_GAIUSB310_00851_TODO_000_020","（★未使用／削除予定★）"
58,"TEXT_GAIUSB310_00851_GEGERUJU_000_030","<Sheet(BNpcName,1979,0)/><13>FF1302280FFF09424E70634E616D65F207BB0103FF04EAB080FF04EC9DB4</13> 오긴 왔는데……
곧바로 자네한테 덤벼들었다고……!?
에잉, 이상하구만. 얌전한 마물이라 하던데."
59,"TEXT_GAIUSB310_00851_GEGERUJU_000_031","……결국 자네 혼자만 시원한 바람을 쐬고 온 겐가.
부럽구먼. 나한테는 산들바람만 휙 지나갔건만.
아이구, 어디 재미있는 일 좀 없나."
60,"TEXT_GAIUSB310_00851_POP_MESSAGE_000","적이 나타났습니다!!"
