key,0,1
22,"TEXT_GAIUSB002_00809_SEQ_22",""
23,"TEXT_GAIUSB002_00809_SEQ_23",""
24,"TEXT_GAIUSB002_00809_TODO_00","<Sheet(EObj,2002033,0)/> 조사 후 <Sheet(BNpcName,417,0)/> 무리 처치"
25,"TEXT_GAIUSB002_00809_TODO_01","트라흐툼에게 보고"
26,"TEXT_GAIUSB002_00809_TODO_02",""
27,"TEXT_GAIUSB002_00809_TODO_03",""
28,"TEXT_GAIUSB002_00809_TODO_04",""
29,"TEXT_GAIUSB002_00809_TODO_05",""
30,"TEXT_GAIUSB002_00809_TODO_06",""
31,"TEXT_GAIUSB002_00809_TODO_07",""
32,"TEXT_GAIUSB002_00809_TODO_08",""
33,"TEXT_GAIUSB002_00809_TODO_09",""
34,"TEXT_GAIUSB002_00809_TODO_10",""
35,"TEXT_GAIUSB002_00809_TODO_11",""
36,"TEXT_GAIUSB002_00809_TODO_12",""
37,"TEXT_GAIUSB002_00809_TODO_13",""
38,"TEXT_GAIUSB002_00809_TODO_14",""
39,"TEXT_GAIUSB002_00809_TODO_15",""
40,"TEXT_GAIUSB002_00809_TODO_16",""
41,"TEXT_GAIUSB002_00809_TODO_17",""
42,"TEXT_GAIUSB002_00809_TODO_18",""
43,"TEXT_GAIUSB002_00809_TODO_19",""
44,"TEXT_GAIUSB002_00809_TODO_20",""
45,"TEXT_GAIUSB002_00809_TODO_21",""
46,"TEXT_GAIUSB002_00809_TODO_22",""
47,"TEXT_GAIUSB002_00809_TODO_23",""
48,"TEXT_GAIUSB002_00809_TRACHTOUM_000_000","응? 너는 뭐야?
이 어르신의 무용담이라도 듣고 싶은 거냐?
아하, 너도 그 야만신과의 대결 이야기가 듣고 싶은 거지!?"
49,"TEXT_GAIUSB002_00809_TRACHTOUM_000_001","에헤이, 말 안 해도 다 알아!
야만신 '타고탄' 얘기잖아?"
50,"TEXT_GAIUSB002_00809_TRACHTOUM_000_002","'타고탄'…… 그놈과의 대결은 정말 치열했지.
나 같은 역전의 용사도
아직까지 기억에 남을 만큼 대단한 싸움이었어!"
51,"TEXT_GAIUSB002_00809_TRACHTOUM_000_003","지축을 뒤흔드는 타고탄의
웅장하고 멋있는…… 주먹 한 방!
완전 빠르고 멋있는…… 발차기!"
52,"TEXT_GAIUSB002_00809_TRACHTOUM_000_004","그러나!
거기에 당당하게 맞선 것이 바로!
그 유명한 바다영웅단의 바로 나!!"
53,"TEXT_GAIUSB002_00809_TRACHTOUM_000_005","이 어르신이 동에 번쩍 서에 번쩍하며 휘두른 도끼에
뭉쳐있던 아기 타고탄들이 글쎄 파닥파닥파닥……."
54,"TEXT_GAIUSB002_00809_TRACHTOUM_000_006","뭐야? 이 어르신의 무용담을 들으러 온 것 아냐?
……그게 아니라 타고탄 토벌대에 관한 정보를 알려달라고?"
55,"TEXT_GAIUSB002_00809_TRACHTOUM_000_007","……허! 그런 귀한 정보를 맨입으로 알려줄 순 없지!
이 근처에 둥지를 튼 <Sheet(BNpcName,417,0)/> 놈들을 퇴치하고 와라.
그리하면 알려주도록 하마!"
56,"TEXT_GAIUSB002_00809_DUMMY_000_010","指定地点を調べる><Sheet(BNpcName,417,0)/>6匹がポップ"
57,"TEXT_GAIUSB002_00809_TRACHTOUM_000_020","<Sheet(BNpcName,417,0)/><13>FF1302280FFF09424E70634E616D65F201A10103FF04EBA5BCFF04EC9D84</13> 무사히 퇴치하고 온 모양이군.
바다영웅단 출신인 이 트라흐툼 님께서 칭찬해주마! 잘했다!"
58,"TEXT_GAIUSB002_00809_TRACHTOUM_000_021","아, 진짜. 귀찮아서 잠깐 내버려뒀더니
우후죽순처럼 막 늘어나가지고…….
……어, 아무것도 아냐. 신경 쓰지 마."
59,"TEXT_GAIUSB002_00809_POP_MESSAGE_000","적이 나타났습니다!!"
