key,0,1
19,"TEXT_GAIUSB201_00832_SEQ_19",""
20,"TEXT_GAIUSB201_00832_SEQ_20",""
21,"TEXT_GAIUSB201_00832_SEQ_21",""
22,"TEXT_GAIUSB201_00832_SEQ_22",""
23,"TEXT_GAIUSB201_00832_SEQ_23",""
24,"TEXT_GAIUSB201_00832_TODO_00","오즌 나즌과 대화"
25,"TEXT_GAIUSB201_00832_TODO_01","브레이플록스와 대화"
26,"TEXT_GAIUSB201_00832_TODO_02","'브레이플록스의 야영지' 공략"
27,"TEXT_GAIUSB201_00832_TODO_03","브레이플록스와 대화"
28,"TEXT_GAIUSB201_00832_TODO_04","코스타 델 솔에서 와이스케트에게 <Sheet(EventItem,2000864,0)/> 전달"
29,"TEXT_GAIUSB201_00832_TODO_05",""
30,"TEXT_GAIUSB201_00832_TODO_06",""
31,"TEXT_GAIUSB201_00832_TODO_07",""
32,"TEXT_GAIUSB201_00832_TODO_08",""
33,"TEXT_GAIUSB201_00832_TODO_09",""
34,"TEXT_GAIUSB201_00832_TODO_10",""
35,"TEXT_GAIUSB201_00832_TODO_11",""
36,"TEXT_GAIUSB201_00832_TODO_12",""
37,"TEXT_GAIUSB201_00832_TODO_13",""
38,"TEXT_GAIUSB201_00832_TODO_14",""
39,"TEXT_GAIUSB201_00832_TODO_15",""
40,"TEXT_GAIUSB201_00832_TODO_16",""
41,"TEXT_GAIUSB201_00832_TODO_17",""
42,"TEXT_GAIUSB201_00832_TODO_18",""
43,"TEXT_GAIUSB201_00832_TODO_19",""
44,"TEXT_GAIUSB201_00832_TODO_20",""
45,"TEXT_GAIUSB201_00832_TODO_21",""
46,"TEXT_GAIUSB201_00832_TODO_22",""
47,"TEXT_GAIUSB201_00832_TODO_23",""
48,"TEXT_GAIUSB201_00832_WHEISKAET_000_000","'특별한 만찬'에 쓸 마지막 '진미'가 어디 있는지는
예전에 군수 물자를 담당하던
고블린족 '브레이플록스'가 알고 있을 텐데……."
49,"TEXT_GAIUSB201_00832_WHEISKAET_000_001","아무래도 그 브레이플록스에게
지금 무슨 일이 있는 것 같아."
50,"TEXT_GAIUSB201_00832_WHEISKAET_000_002","곧바로 녀석이 있는 곳으로 가라.
'선착장: 숨겨진 폭포'에 있는 '오즌 나즌'한테 얘기하면
'브레이플록스의 야영지'로 가는 길을 알려줄 거다."
51,"TEXT_GAIUSB201_00832_OZUNNAZUN_000_010","와이스케트 님 소개로 왔다고?
아아…… '브레이플록스의 야영지'로 가려는 거로군."
52,"TEXT_GAIUSB201_00832_OZUNNAZUN_000_011","그럼 저쪽에 있는 선장에게 가서 말해봐.
'브레이플록스의 야영지'가 있는
'빗물받이 숲'까지 태워다 줄 거야."
53,"TEXT_GAIUSB201_00832_BRAYFLOX_000_020","슈우우…… 슈우우…….
와이스케트가 말한 놈 너냐고브?
고브 준비했다 마지막 진~미."
54,"TEXT_GAIUSB201_00832_BRAYFLOX_000_021","그런데 쫓아왔다 크~고 무서~운 놈!
도와줘라 다들 위험하다! 도와줘라!
너도 함께 가자고브! 야영지 탈환작전고브!"
55,"TEXT_GAIUSB201_00832_BRAYFLOX_100_021","고브 친구들 도망쳤다 급하게~!
그런데 두고 왔다 중요한 물건!
그래서 찾으러 간다 야영지~!"
56,"TEXT_GAIUSB201_00832_DUMMY_000_30","野営地のダンジョンクリア"
57,"TEXT_GAIUSB201_00832_BRAYFLOX_000_040","슈우우, 슈우우…….
고맙다~ 고맙다~!"
58,"TEXT_GAIUSB201_00832_BRAYFLOX_000_041","드래곤 공격해서 갑자기 쿵쾅!
너 제법 재치 있더라~!
네 '재치' 제대로 봤다~!"
59,"TEXT_GAIUSB201_00832_BRAYFLOX_000_042","이제 야영지 원래대로다!
너 고브고브 진미 가지고 가라고브!"
60,"TEXT_GAIUSB201_00832_BRAYFLOX_000_043","제조비법 유출엄금 고블린 치즈!
진짜진짜 맛있고 진짜진짜 냄새나!
엄청엄청 귀한 <Sheet(EventItem,2000864,0)/>~!"
61,"TEXT_GAIUSB201_00832_BRAYFLOX_000_044","삼대 진미 마지막 하나!
코스타 델 솔 '와이스케트'한테
가져가라고브~!"
62,"TEXT_GAIUSB201_00832_WHEISKAET_000_050","돌아왔나.
브레이플록스는 괜찮던가?"
63,"TEXT_GAIUSB201_00832_WHEISKAET_000_060","우욱. 이 어마어마한 냄새는 여전하군…….
이 냄새는 분명 마지막 남은 '삼대 진미'인
<Sheet(EventItem,2000864,0)/><13>FF15022811FF0A4576656E744974656DF61E87E00103FF04EAB080FF04EC9DB4</13> 틀림없어."
64,"TEXT_GAIUSB201_00832_WHEISKAET_000_061","냄새는 코를 찌르지만, 그만큼 감칠맛이 대단하지.
한번 빠지면 헤어나올 수 없는 맛이라더군."
65,"TEXT_GAIUSB201_00832_WHEISKAET_000_062","아, 뭘로 만드는지는 굳이 알려고 들지 마라.
……알고 나면 밥맛이 뚝 떨어질 테니까."
