key,0,1
17,"TEXT_GAIUSB502_00871_SEQ_17",""
18,"TEXT_GAIUSB502_00871_SEQ_18",""
19,"TEXT_GAIUSB502_00871_SEQ_19",""
20,"TEXT_GAIUSB502_00871_SEQ_20",""
21,"TEXT_GAIUSB502_00871_SEQ_21",""
22,"TEXT_GAIUSB502_00871_SEQ_22",""
23,"TEXT_GAIUSB502_00871_SEQ_23",""
24,"TEXT_GAIUSB502_00871_TODO_00","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
퀘스트를 다시 받아주십시오.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
25,"TEXT_GAIUSB502_00871_TODO_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
퀘스트를 다시 받아주십시오.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
26,"TEXT_GAIUSB502_00871_TODO_02",""
27,"TEXT_GAIUSB502_00871_TODO_03",""
28,"TEXT_GAIUSB502_00871_TODO_04",""
29,"TEXT_GAIUSB502_00871_TODO_05",""
30,"TEXT_GAIUSB502_00871_TODO_06",""
31,"TEXT_GAIUSB502_00871_TODO_07",""
32,"TEXT_GAIUSB502_00871_TODO_08",""
33,"TEXT_GAIUSB502_00871_TODO_09",""
34,"TEXT_GAIUSB502_00871_TODO_10",""
35,"TEXT_GAIUSB502_00871_TODO_11",""
36,"TEXT_GAIUSB502_00871_TODO_12",""
37,"TEXT_GAIUSB502_00871_TODO_13",""
38,"TEXT_GAIUSB502_00871_TODO_14",""
39,"TEXT_GAIUSB502_00871_TODO_15",""
40,"TEXT_GAIUSB502_00871_TODO_16",""
41,"TEXT_GAIUSB502_00871_TODO_17",""
42,"TEXT_GAIUSB502_00871_TODO_18",""
43,"TEXT_GAIUSB502_00871_TODO_19",""
44,"TEXT_GAIUSB502_00871_TODO_20",""
45,"TEXT_GAIUSB502_00871_TODO_21",""
46,"TEXT_GAIUSB502_00871_TODO_22",""
47,"TEXT_GAIUSB502_00871_TODO_23",""
48,"TEXT_GAIUSB502_00871_EADUUARD_000_000","쳇, 이건 못 쓰겠네.
너덜너덜하고, 모양은 이상하고, 바닥에 구멍까지 났어.
이걸로 밥이라도 지어 먹으려고 했더니!"
49,"TEXT_GAIUSB502_00871_EADUUARD_000_001","저기, 모험가님.
혹시 이 <Sheet(EventItem,2000677,0)/>, 고칠 수 있어요?
……못 한다구요? 뭐야, 모험가면서 그런 것도 못 해요?"
50,"TEXT_GAIUSB502_00871_EADUUARD_000_002","앗, 맞다. 전에 묘지기 '마르케스' 아저씨가
망가진 장난감을 고쳐줬어요.
그 아저씨가 고칠 수 있지 않을까요?"
51,"TEXT_GAIUSB502_00871_MARQUEZ_000_010","……나한테…… 무슨 볼일이지?"
52,"TEXT_GAIUSB502_00871_MARQUEZ_000_011","이건……'증류기'로군.
……그래, 연금술사가 약을 끓일 때 쓰는 도구일세.
이걸로 밥을 짓겠다고……?"
53,"TEXT_GAIUSB502_00871_MARQUEZ_000_012","하려면 못 할 것도 없지만, 어쨌든 쓰려면 손을 봐야 해…….
<Sheet(Item,　2394,0)/><13>FF15022811FF054974656DFF08E38080323339340103FF04EAB080FF04EC9DB4</13> 필요하겠군.
아마 '마른뼈 야영지'에서 팔고 있을 걸세."
54,"TEXT_GAIUSB502_00871_MARQUEZ_000_020","……증류기를 고치고 싶다는 거지?
그러려면 <Sheet(Item,　2394,0)/><13>FF15022811FF054974656DFF08E38080323339340103FF04EAB080FF04EC9DB4</13> 필요하네.
그것만 가지고 오면 내가 고쳐주지……."
55,"TEXT_GAIUSB502_00871_MARQUEZ_000_021","……얘기한 걸 가지고 왔군.
그래, 이거면 됐네. 다 고치면 이두아드한테 돌려주도록 하지.
이 정도는 식은 죽 먹기……일 거야."
56,"TEXT_GAIUSB502_00871_MARQUEZ_000_022","……그런데 왜 이렇게 그리운 기분이 들까?
망치가 이상하리만큼 손에 익어…….
나는 혹시 옛날에…… 이런 일을, 했던 걸까……?"
