#,Unknown0,Unknown1
58,TEXT_KINGWK402_05484_SEARCHINGWAY_000_009,"하지만 이 별에서는 에테르가 비활성화 상태였던 건 아니고……
오랜 세월이 지나면서 기구 자체와 주변 회로가 손상된 탓에
가동이 멈췄던 것 같슴다."
59,TEXT_KINGWK402_05484_SEARCHINGWAY_000_010,"그래서 딜리즈 씨 연구팀이 분석 결과를 바탕으로
신중하게 복구 작업을 진행하고 있었는데 말임다!"
60,TEXT_KINGWK402_05484_SEARCHINGWAY_000_011,"행성 오이지스에서의 경험도 살려서
곧 재가동시킬 수 있을 것 같다는 연락을 막 받은 참이었슴다.
다 같이 대모 월계수를 보러 갑시다~!"
61,TEXT_KINGWK402_05484_NAMINGWAY_000_020,"대모 월계수가 재가동하면
이번에도 뭔가 알게 되려나?
가슴이 두근거려!"
62,TEXT_KINGWK402_05484_SEARCHINGWAY_000_021,"실내의 대모 월계수가 있는 곳에서
딜리즈 씨 연구팀이 작업 중임다!
우리도 합류하겠슴다~!"
63,TEXT_KINGWK402_05484_DYLISE_100_001,"다들 와줬구나, 마침 실험을 시작하려던 참이야!
기구 내부에서 재가동에 유력한 마법 회로를 찾았거든……
지금부터 파장을 맞춰서 에테르를 흘려보내려고 해."
64,TEXT_KINGWK402_05484_VOYAGER05484_100_004,"휴면 상태의 나무줄기 네트워크를 재가동합니다.
클로로필 프로토콜을 재정의합니다……"
65,TEXT_KINGWK402_05484_NAMINGWAY_100_005,"이건…… 혹시 선구자의 모습인가!?
게다가 방금 그 목소리는……!?"
66,TEXT_KINGWK402_05484_Q1_100_100,뭐라고 말씀하시겠습니까?
67,TEXT_KINGWK402_05484_A1_100_001,초월하는 힘이 없어도 모두에게?
68,TEXT_KINGWK402_05484_A1_100_002,마법적인 힘이 작용하고 있는 게 틀림없어
69,TEXT_KINGWK402_05484_DYLISE_100_006,"그래, 음성이 아냐…… 말이 통할 리가 없거든.
에테르를 우리의 의식에 맞춰 조율해서
음성 언어를 거치지 않고 직접 의사를 전하고 있는 거겠지."
70,TEXT_KINGWK402_05484_VOYAGER05484_100_009,"……프로토콜 재정의 완료.
나는 각성이 유도될 경우,
일시적으로 응답하도록 설정된 사고 기구입니다."
71,TEXT_KINGWK402_05484_VOYAGER05484_100_011,"잠을 깨우는 자여……
우리는 깊은 잠 속에 있으며, 이 모습은 한낱 잔상에 불과합니다.
과거에 잠을 택한 우리가 그대들에게 전하고, 묻겠습니다."
72,TEXT_KINGWK402_05484_VOYAGER05484_100_012,"그대들은 누구입니까?
그리고 어째서 우리의 안식을 흔들어,
꿈에서 깨어나게 하려는 것입니까?"
73,TEXT_KINGWK402_05484_SEARCHINGWAY_100_014,"아, 그러니까……!!
우리는 당신들에 대해 알고 싶어서
아주 먼~ 별에서 탐색하러 왔슴다~!"
74,TEXT_KINGWK402_05484_SEARCHINGWAY_100_015,"우리는 당신들을 선구자라고 불러왔슴다.
먼저 행성 오이지스……라는 이름을 붙인 사막 별에 갔었고,
거기서 유적을 발견하고 분석한 뒤 이 별까지 오게 됐슴다!"
75,TEXT_KINGWK402_05484_VOYAGER05484_100_016,"사막이 되어 버린 별 '슈엘노와타' 말입니까.
그립군요, 우리가 버릴 수밖에 없었던 그 별에서 이어져,
이곳까지 이르게 된 것이라니……."
76,TEXT_KINGWK402_05484_DYLISE_100_018,"버릴 수밖에…… 없었다고……!?
우리는 당신들이 그 행성에서 광물 채굴 작업을 했고
정기적으로 이 별로 가져왔다고 생각했었어."
77,TEXT_KINGWK402_05484_DYLISE_100_019,"그러다 결국 이동에 따른 중력 마법의 과도한 사용으로 인한 부하
때문에, 별 전체에 중력 이상을 일으킨 게 아닐까 했는데…….
이 추측이 크게 틀린 건 아니겠지!?"
78,TEXT_KINGWK402_05484_VOYAGER05484_100_020,"그렇게까지 정확하게 밝혀내다니 정말 놀라운 일이군요.
세세한 부분에는 차이가 있겠지만, 그 추측이 맞습니다."
79,TEXT_KINGWK402_05484_VOYAGER05484_100_022,"……생체 파장 분석 완료.
그대들을 우호적인 종족으로 판별합니다."
80,TEXT_KINGWK402_05484_VOYAGER05484_100_023,"잠들어 있는 우리를 섬멸하거나
자원을 모조리 가져갈 생각은 없어 보이는군요.
의식 속에 그런 조짐이 있었다면 미리 제거할 수도 있었겠지만……."
81,TEXT_KINGWK402_05484_VOYAGER05484_100_024,"나무들이 이어진 숲을 탐색하는 것이 목적이라면
우리의 새싹을 통해 이 별에 대해서 알려 드리지요.
그것을 원하나요?"
82,TEXT_KINGWK402_05484_SEARCHINGWAY_100_025,"새싹이라니 그게 뭠까……?
물론 알려주신다면야 대환영임다!"
83,TEXT_KINGWK402_05484_SEARCHINGWAY_100_027,"어어, 어어어어……!?!!?"
84,TEXT_KINGWK402_05484_VOYAGER05484_100_028,"이것이 우리 가지에서 일시적으로 분리된 우리의 '새싹'입니다.
그대들이 우호적으로 행동하는 한,
우리의 존재에 대해 전해 드리겠습니다."
85,TEXT_KINGWK402_05484_DYLISE_100_029,"이 시스템의 보조 단말 같은 존재인 걸까!? 마법인형보다는
생체에 가까운 느낌인데, 그렇다고 생명 개체는 아니고……
으으으~~ 흥분이 주체가 안 된다!!"
86,TEXT_KINGWK402_05484_DYLISE_100_030,"무엇보다도 이 별에 대해 직접 알려 준다니!
지금까지 했던 조사가 맞는지 틀린지도 알 수 있고,
앞으로 하게 될 연구의 힌트도 얻을 수 있는, 다시 없을 기회야!"
87,TEXT_KINGWK402_05484_NAMINGWAY_100_031,"행성 아욱세시아에서 마음에 드는 풍경들을 발견하고
그곳에 이름을 붙여 가며 여기저기 돌아다녀 봤어!"
88,TEXT_KINGWK402_05484_NAMINGWAY_100_032,"내가 붙인 이름은, 지금까지 함께 별들을 돌아다니며
Player Player 씨에게 알려줬거든……
괜찮다면 당신들이 불렀던 이름은 뭐였는지 알려줘!"
89,TEXT_KINGWK402_05484_SPROUT05484_100_033,"(-새싹이라 불린 개체-)좋습니다.
우리는 스스로를 '나귈비'…… 그렇게 칭해 왔습니다.
필요하다면 그렇게 불러 주십시오."
90,TEXT_KINGWK402_05484_SEARCHINGWAY_000_030,"선구자들과 직접 대화를 나눌 수 있게 되다니……!
엄청 놀랐슴다만, 너무나 기쁨다~!!"
91,TEXT_KINGWK402_05484_SPROUT05484_000_029,"나는 나귈비가 보유한 나무줄기 네트워크의 끝자락……
일시적으로 큰 나무의 가지에서 분리된 '새싹'입니다."
92,TEXT_KINGWK402_05484_NAMINGWAY_000_032,"Player Player 씨, 이건 정말 좋은 기회인 것 같아!
나귈비 씨랑 함께
행성 아욱세시아 곳곳을 보러 가자~!"
93,TEXT_KINGWK402_05484_SPROUT05484_000_033,"나는 보이지 않는 가지를 통해, 이 별을 순환하는 나무줄기
네트워크와 연결되어 있습니다. '내'가 응답하고, 보고 들은 모든 것은
'우리'가 말하고 '우리'가 받아들이는 것이 됩니다."
94,TEXT_KINGWK402_05484_NAMINGWAY_000_034,"음…… 본체와 전부 공유하고 있다는 뜻이지?
그렇다면 훨씬 더 믿음직스럽네!"
95,TEXT_KINGWK402_05484_SYSTEM_000_040,"이 퀘스트를 진행하려면
네이밍웨이와 새싹 나귈비가 동행한 상태로
플레이어 가까이에 있어야 합니다."
96,TEXT_KINGWK402_05484_SYSTEM_000_041,"동행자가 아직 도착하지 않았다.
근처까지 데리러 가서 함께 탐색하자."
97,TEXT_KINGWK402_05484_Q2_000_000,무엇을 하시겠습니까?
98,TEXT_KINGWK402_05484_A2_000_001,대화
99,TEXT_KINGWK402_05484_A2_000_002,동행 상태 해제
100,TEXT_KINGWK402_05484_A2_000_003,취소
101,TEXT_KINGWK402_05484_NAMINGWAY_000_043,"이번에는 특별 손님도 함께야!
행성 아욱세시아를 더 많이 많이 알아갈 수 있다니
너무 기쁘다~!"
102,TEXT_KINGWK402_05484_SPROUT05484_000_044,"이 별에 방문자가 올 것이라고는 예상하지 못했습니다만,
우리는 그대들의 방문을 환영합니다."
103,TEXT_KINGWK402_05484_SYSTEM_000_045,동행 상태를 해제하시겠습니까?
104,TEXT_KINGWK402_05484_NAMINGWAY_000_046,"어라라, 무슨 급한 일 있어~?
서칭웨이가 있는 곳에서 기다릴 테니까 또 말 걸어줘!"
105,TEXT_KINGWK402_05484_SPROUT05484_200_046,"나는 괜찮습니다, 시간은 많으니까요.
네이밍웨이 씨와 함께 돌아가 있겠습니다."
106,TEXT_KINGWK402_05484_NAMINGWAY_000_047,"나와 나귈비 씨랑, 같이 갈 수 있을까?
좋았어, 그럼 다시 한번 가보자!"
107,TEXT_KINGWK402_05484_SPROUT05484_200_047,"준비는 되셨습니까?
그럼 가시죠."
108,TEXT_KINGWK402_05484_NAMINGWAY_100_050,어라? 나귈비 씨가 어디로 가버렸지?
109,TEXT_KINGWK402_05484_SPROUT05484_100_051,"이런, 네이밍웨이 씨가 안 보이는군요."
110,TEXT_KINGWK402_05484_SYSTEM_100_052,"동행자가 아직 도착하지 않았다.
근처까지 데리러 가서 함께 이야기를 듣자."
111,TEXT_KINGWK402_05484_NAMINGWAY_000_048,"대모 월계수가 있는 곳이라서
여기가 도시의 중심부가 아닐까 생각했어.
그래서 이 부근을 '중추 삼림'이라고 이름을 지은 거야~!"
112,TEXT_KINGWK402_05484_SPROUT05484_000_049,"우리 언어로는 '라우냐셀 타'라고 부릅니다.
'중앙 행정 기구'라는 의미이므로
그대들이 느낀 인상과도 크게 다르지 않을 것입니다."
113,TEXT_KINGWK402_05484_NAMINGWAY_000_050,"와아, 그거 정말 기쁜데!
나귈비 씨들이 살았던 시절에는
분명 더 많은 사람들이 이곳을 왕래했겠네!"
114,TEXT_KINGWK402_05484_NAMINGWAY_000_051,"엇, 그런데…….
잠들기 전에는 당신처럼 생긴 나귈비 씨들이
이 별에서 많이 살고 있었던 거지?"
115,TEXT_KINGWK402_05484_SPROUT05484_000_052,"네, 그렇게 생각하시면 됩니다."
116,TEXT_KINGWK402_05484_SPROUT05484_000_053,"우리는 식물의 싹에서 태어나 뿌리와 가지를 뻗어
결국 별의 고귀한 힘을 만나 땅으로부터 벗어났습니다.
그렇게 개체로서의 의식을 얻어 자유롭게 활동하게 된 것입니다."
117,TEXT_KINGWK402_05484_SPROUT05484_000_054,"고귀한 힘…… 그대들이 에테르나 마법으로 인식하는
그 힘을 통해 지혜를 얻고, 나무들을 바람직한 모습으로 인도하며
도시와 생활의 터전을 이루어 왔습니다."
118,TEXT_KINGWK402_05484_NAMINGWAY_000_055,"식물에서 태어난 종족이구나……!
우리 별에도 식물계 정령은 있었지만,
마법으로 이렇게까지 문명을 이룰 수 있다니 대단하다!"
119,TEXT_KINGWK402_05484_SPROUT05484_000_056,"그대들은 고귀한 힘 말고도 여러 기술을 연마해 온 듯하군요.
우리는 그 힘만으로도 모든 것을 다스려 왔기 때문에
놀라운 일로 받아들이고 있습니다."
120,TEXT_KINGWK402_05484_NAMINGWAY_000_057,"관점을 바꾸면 그렇게도 말할 수 있겠네!
사실 우리 레포릿은 거의 이데아에 의존해 왔지만,
인간들이 정말 정말 대단해!"
121,TEXT_KINGWK402_05484_NAMINGWAY_000_058,"서로에 대해서 알아가는 거, 정말 재미있다!
이번에는 나무꾼 기지 쪽으로 가보자.
어떤 이야기를 들을 수 있을까?"
122,TEXT_KINGWK402_05484_A6_000_001,**'도시의 확장'에 관해 대화
123,TEXT_KINGWK402_05484_SPROUT05484_200_060,"과거의 광경과는 다르지만…….
여러분의 활동 덕분에
우리 도시의 아름다움이 되살아나고 있는 듯하군요."
124,TEXT_KINGWK402_05484_NAMINGWAY_000_059,"여기서 내려다보면 아래쪽 도시가 참 작아 보이네.
그 모습이 꼭 어른들이 자식이나 손주를 지켜보는 것 같달까.
마치 도시 전체가 하나의 대가족처럼 느껴져."
125,TEXT_KINGWK402_05484_NAMINGWAY_000_060,"중심 기구인 '대모 월계수',
도시 곳곳에서 각자의 역할을 맡은 '어린잎탑'들……
그걸 이어주는 '가족 연결망'인 거지!"
126,TEXT_KINGWK402_05484_SPROUT05484_000_061,"우리는 몇 년에 한 번, 수분기에 꽃가루를 바람에 실어 보내
공동체의 다음 세대가 될 자손들을 싹틔웁니다.
별마다 가족관이 다양할지도 모르겠네요."
127,TEXT_KINGWK402_05484_NAMINGWAY_000_062,"흐음, 그렇구나……  확실히 식물만 있는 행성이니
생활이나 생태도 우리랑 완전히 다르겠네!
정말 재미있다, 이야기 좀 더 해줘, 응?"
128,TEXT_KINGWK402_05484_A6_000_002,**'도시의 탈것'에 관해 대화
129,TEXT_KINGWK402_05484_SPROUT05484_200_065,"이 모습으로는 이동하기가 다소 번거롭군요.
이동술을 자유롭게 쓸 수 있다면 좋을 텐데요. "
130,TEXT_KINGWK402_05484_NAMINGWAY_000_063,"거리 곳곳에 무인기나 탈것들이 남아 있더라?
'무인 원예기'라고 이름 붙여서 활용하고 있긴 한데,
나귈비 씨들은 평소에 그걸 타고 다녔던 거야?"
131,TEXT_KINGWK402_05484_SPROUT05484_000_065,"네, 이처럼 나무 위를 연결해 도시를 지었기에
나무 사이를 빠르게 이동하는 수단이 일상적으로 사용되어 왔습니다.
물론 이동술 또한 일반적으로 많이 쓰였고요."
132,TEXT_KINGWK402_05484_SPROUT05484_000_067,"게다가 비행체 '주셀로'는 도시 기능 유지 역할도 맡고 있습니다.
정기적으로 도시 전역을 비행하며 나무에 특수 광선을 쬐어,
도시 공간의 녹지를 적절한 형태로 유지해 온 것입니다."
133,TEXT_KINGWK402_05484_NAMINGWAY_000_064,"아이테리스에서도 거리를 청소하거나 치수 공사를 하는 것처럼
사람들이 모이는 곳은 관리가 꼭 필요하긴 하지.
이 기체가 날지 않게 되면서 도시가 점점 황폐해진 걸까……!"
134,TEXT_KINGWK402_05484_NAMINGWAY_000_070,"여기가 '나무꾼 기지'야!
우리 '우주 개척 계획'의 탐색대가
이 별에서의 거점이자 별 밖으로 나가는 우주 공항으로 쓰고 있어!"
135,TEXT_KINGWK402_05484_SPROUT05484_000_071,"우리도 과거에는 이 일대를 우주 공항으로 이용했습니다.
먼저 여기에서 두 위성 중 한 곳으로 건너가
그곳을 기점으로 별들의 세계로 향했지요."
136,TEXT_KINGWK402_05484_NAMINGWAY_000_072,"그렇구나…… 다른 별로 가게 할 수 있는 강한 중력 마법은
중계 지점인 위성에서 사용된 거였구나.
게다가 위성이 두 개여서 빈도수를 줄일 수 있던 거였어……!"
137,TEXT_KINGWK402_05484_NAMINGWAY_000_073,"왜 이 별은 중력 이상을 겪지 않았을까,
줄곧 그 의문이 풀리지 않았는데…….
그래서 그랬구나!"
138,TEXT_KINGWK402_05484_SPROUT05484_000_074,"네, 위성까지는 전이 마법을 쓸 수 있었으니까요.
그래서 중력 마법의 남용이 별의 중력을 교란시킨다는
부작용도 눈치채지 못했던 것입니다."
139,TEXT_KINGWK402_05484_SPROUT05484_000_075,"게다가 우리는 여행을 떠난 곳……
그대들이 오이지스라 부르는, 행성 '슈엘노와타'에서
짙은 녹색을 띤 신비한 자원 '삼비석'을 발견하고 말았습니다."
140,TEXT_KINGWK402_05484_SPROUT05484_000_076,"숲 하나를 이룰 만큼의 나무의 정수가 모여서 만들어진 돌.
그 한 조각에는 우리의 정신을 크게 고양시키는 힘이 있었습니다.
그렇게 우리는 더 강력하고 고귀한 힘을 행사할 수 있게 된 것입니다."
141,TEXT_KINGWK402_05484_NAMINGWAY_000_077,"그 결과가 오이지스에서 봤던 그 광경인 거구나…….
이번에는 버섯갓 정자로 가서
당신들에 대해서 더 알려줘!"
142,TEXT_KINGWK402_05484_NAMINGWAY_000_080,"이 일대에 내가 붙인 지명은
'버섯갓 정자'…….
선구자들이 쉬어 가던 장소가 아닐까 상상해 봤어!"
143,TEXT_KINGWK402_05484_SPROUT05484_000_081,"훌륭한 통찰력이로군요.
우리는 '톨과 치파'라고 불렀으며
옛날에는 많은 이들이 이곳에서 일광욕을 즐기곤 했습니다."
144,TEXT_KINGWK402_05484_SPROUT05484_000_082,"하지만…… 슈엘노와타에서 '삼비석'이 고갈되면서
번영을 누리던 세월은 끝을 맞이하고 있었습니다."
145,TEXT_KINGWK402_05484_SPROUT05484_000_083,"우리는 결단을 내려야만 했습니다. 다른 별로 가서 '삼비석'을
대신할 만한 것을 찾을 것인가, 고귀한 힘을 더 높은 수준으로
다루는 것을 포기하고 천천히 쇠퇴하는 길을 택할 것인가."
146,TEXT_KINGWK402_05484_SPROUT05484_000_084,"일부 용감한 이들은 다시 별을 건너는 배에 올랐지만,
수백 년을 기다려도 아무런 소식이 없었습니다.
한편, 남은 우리는……"
147,TEXT_KINGWK402_05484_NAMINGWAY_000_085,"으음…… 아무래도 그 시절이 떠올라서 힘들겠지…….
하지만 당신들이 걸어왔던 그 시간들,
난 조금씩 이해할 수 있게 됐어."
148,TEXT_KINGWK402_05484_NAMINGWAY_000_086,"우리가 종말에 맞서기 위해 행동에 나섰듯이
모두가 미래를 이어 가려고 필사적으로 노력했던 거지?"
149,TEXT_KINGWK402_05484_NAMINGWAY_000_087,"그건…… 결말이 어땠느냐를 떠나,
정말 긍정적이고, 멋진 일이었다고 생각해."
150,TEXT_KINGWK402_05484_SPROUT05484_000_088,"……감사합니다.
그대는 다정한 개체로군요."
151,TEXT_KINGWK402_05484_NAMINGWAY_000_089,"한 군데 더, 마을과 숲의 경계로 보였던 곳에 가보고 싶어.
우리가 '만개 정원'이라고 부르는 곳으로 가서
또 이야기를 들려줘!"
152,TEXT_KINGWK402_05484_NAMINGWAY_000_100,"행성 아욱세시아의 녹색 도시에서 무엇을 찾게 될까?
잘 살펴봐!"
153,TEXT_KINGWK402_05484_SYSTEM_000_101,"이 이벤트는 건너뛸 수 없으므로
임무 찾기를 신청 중인 경우에는 주의해 주십시오."
154,TEXT_KINGWK402_05484_Q3_000_000,만개 정원 주변을 관찰하시겠습니까?
155,TEXT_KINGWK402_05484_NAMINGWAY_000_102,"이 일대에는 '만개 정원'이라는 이름을 붙였어!
숲의 술렁임이나 샘물 소리가 가까이 들리는데, 바로 곁에
도로도 있어서 아이테리스에서는 볼 수 없는 풍경을 감상할 수 있어."
156,TEXT_KINGWK402_05484_NAMINGWAY_000_103,"Player Player 씨도 혹시
여기서 궁금한 거 있어??
천천히 관찰해 보고 우리한테 알려줘!"
157,TEXT_KINGWK402_05484_NAMINGWAY_000_105,"남쪽에 보이는 건 '마른잎탑'이랑 남전기석의 거대 결정이네.
행성 오이지스에서도 저렇게 커다란 결정은 본 적 없는데!
이 별까지 옮겨 오는 거, 많이 힘들었겠다~"
158,TEXT_KINGWK402_05484_SPROUT05484_000_106,"아닙니다, 저 결정체…… 사막 별에서 채굴한 청색 '슈엘나'는
환경 에테르가 축적됨에 따라 크게 성장하는 성질이 있습니다.
따라서 운반 당시에는 저 정도 크기가 아니었습니다."
159,TEXT_KINGWK402_05484_SPROUT05484_000_109,"우리의 능력을 더 높은 수준으로 확장해 주는 녹색 '삼비석'과
도시 기능 유지에 없어서는 안 될 청색 '슈엘나'.
모두 우리 문명을 지탱해 주는 중요한 광물이었습니다."
160,TEXT_KINGWK402_05484_SPROUT05484_000_110,"삼비석은 도시 기구의 중추 시스템에서 이용될 뿐 아니라,
고귀한 힘을 행사할 때마다 일상적으로 소비되곤 했습니다.
하지만 이젠 고갈되어 도시 중추 깊은 곳에만 조금 남아 있을 뿐."
161,TEXT_KINGWK402_05484_NAMINGWAY_000_107,"아하, 이 도시에서 녹색 돌은 좀처럼 보이지 않고,
푸른 돌만 잔뜩 발견되는 건 그런 이유 때문이었구나!
그렇다면 오이지스에 갈 수 없게 된 건 사활이 걸린 문제겠네……!"
162,TEXT_KINGWK402_05484_NAMINGWAY_000_108,"우리는 각각의 원형 지형을 '숲섬'이라고 부르고,
그것들을 잇는 간선도로는 '초록잎맥길'이라고 이름 지었어.
도로 아래는 지표까지 수십 얄름이나 된대…… 조금 두근거리네!"
163,TEXT_KINGWK402_05484_SPROUT05484_000_112,"여긴 중앙도로 3호입니다…… 재미없는 명칭이라 송구합니다만.
하층도 거주구와 도로가 이어지고, 줄기에서 가지와 잎이 뻗어 있어
지표까지 추락하는 경우는 많지 않습니다."
164,TEXT_KINGWK402_05484_SPROUT05484_000_113,"지표에는 도시를 중심으로 동심원 형태의 하천도 펼쳐져 있습니다.
일부는 거대한 나무를 받치는 밑동 부근에 넓은 습지대를 형성해
도시의 수원 역할을 하고 있지요."
