#,Unknown0,Unknown1
53,TEXT_JOBXBM142_05497_LOOSEFROX_000_011,"슈우우…… 하아, 힘들었어고브~!
Player Player의 환영체는
쿠시와 호흡이 척척 맞더라고……!"
54,TEXT_JOBXBM142_05497_LOOSEFROX_000_012,"간신히 이기기는 했지만, 이제 진절머리가 나고브.
……그래, 결심했어고브!"
55,TEXT_JOBXBM142_05497_LOOSEFROX_000_013,"역시 난 이기고 지는 일에 연연하는 건 체질에 안 맞아고브.
내가 진심으로 즐거웠던 건
Player Player 마수 이야기를 나눴을 때야고브."
56,TEXT_JOBXBM142_05497_LOOSEFROX_000_014,"그래서 말인데 덕분에 아주 속이 후련해졌어고브!
앞으로는 지식 면에서 우리 후배를 밀어줄게고브!"
57,TEXT_JOBXBM142_05497_JYHUHTIA_000_015,"……아무래도 Player Player의 만남을 계기로
마수조련사로서 자신이 나아갈 길을 확실히 정한 모양이군.
앞으로도 잘 부탁해, 루스프록스."
58,TEXT_JOBXBM142_05497_LAUDA_000_016,저…….
59,TEXT_JOBXBM142_05497_LAUDA_000_017,"……잠시만 시간을 내 주실 수 있을까요?
자리를 옮겨서 이야기하고 싶은 것이 있습니다."
60,TEXT_JOBXBM142_05497_LAUDA_000_018,"만약 시간이 괜찮으시다면,
목장을 나와 북서쪽에 있는 다리 위에서 기다려 주십시오.
마수 시련장을 닫고 나서 바로 가겠습니다."
61,TEXT_JOBXBM142_05497_LOOSEFROX_000_020,"슈우우…… 슈우우……
후훗, 앞으로도 잘 부탁해고브!"
62,TEXT_JOBXBM142_05497_JYHUHTIA_000_025,"드디어 거틀러가 기다리고 있는 세 번째 시련이군……
라우다도 만감이 교차할 테지."
63,TEXT_JOBXBM142_05497_LAUDA_000_030,기다리게 해서 죄송합니다.
64,TEXT_JOBXBM142_05497_JYHUHTIA_000_031,……그래서 우리에게 할 이야기가 뭐지?
65,TEXT_JOBXBM142_05497_LAUDA_000_032,"여러분과 이야기를 나눈 뒤로
마수조련사의 강함이란 무엇인지 줄곧 생각했습니다."
66,TEXT_JOBXBM142_05497_LAUDA_000_033,"전에도 말씀드렸듯이,
우리 루파는 흉포한 마수를 죽이고 사역함으로써
사람들의 목숨을 지켜왔습니다."
67,TEXT_JOBXBM142_05497_LAUDA_000_034,"위험한 존재를 죽이는 일에 일말의 망설임은 없습니다.
그것은 모험가인 당신도 마찬가지겠죠……."
68,TEXT_JOBXBM142_05497_LAUDA_000_035,"그것뿐이었다면 그 비극은……
루파가 궤멸하게 된 그 사건은 일어나지 않았을 것입니다."
69,TEXT_JOBXBM142_05497_LAUDA_000_036,"사람들의 수호자를 자처하던 아버지가 변해 버린 것은
이국의 마수조련사…… 보크스타인 가문의 소녀에게
패하고 나서부터입니다."
70,TEXT_JOBXBM142_05497_LAUDA_000_037,"점차 아버지는 오로지 강한 힘만을 추구하게 되었고,
멸종위기종이든 뭐든 개의치 않고 사냥하기 시작하더니……
결국 주인님을 함정에 빠뜨리기에 이른 것입니다."
71,TEXT_JOBXBM142_05497_LAUDA_000_038,"루파가 길을 잘못 들었다는 사실은……
저도 인정하는 바입니다.
그렇다면 마수조련사의 올바른 길이란 대체 무엇일까요?"
72,TEXT_JOBXBM142_05497_LAUDA_000_039,"당신들 코르나고파는 마수와의 유대감을 소중히 하죠.
그것이 올바른 길 중 하나라면 저는……
지금이라도 주인님과…………"
73,TEXT_JOBXBM142_05497_LAUDA_000_040,"아뇨, 거틀러와 유대감을 쌓을 수는 있을까요?"
74,TEXT_JOBXBM142_05497_LOOSEFROX_100_040,"슈우우…… 머리색이…….
당신, 제정신으로 돌아온 거야고브……?"
75,TEXT_JOBXBM142_05497_Q1_000_000,뭐라고 말씀하시겠습니까?
76,TEXT_JOBXBM142_05497_A1_000_001,거틀러의 진심과 마주하겠다면
77,TEXT_JOBXBM142_05497_A1_000_002,나도 협력할게
78,TEXT_JOBXBM142_05497_JYHUHTIA_000_042,"Player Player의 말대로……
유대감을 쌓길 바란다면 지금이라도 마주하면 돼.
그러기 위해서라도 세 번째 시련에서 거틀러를 이겨야겠군."
79,TEXT_JOBXBM142_05497_LOOSEFROX_000_043,"맞아 맞아, 상대가 분노한 마수라면
일단은 정면 승부를 해서 흥분을 가라앉히는 게 최고야고브!
Player Player 절대로 지지 않을 테니까고브!"
80,TEXT_JOBXBM142_05497_LAUDA_000_044,…………!
81,TEXT_JOBXBM142_05497_LAUDA_000_045,"이야기를 들어주셔서 감사합니다……
저희 루파가 속죄할 길이 이제야 보이는 것 같습니다.
모험가님께서도 부디 세 번째 시련을 위해 만반의 준비를 하십시오."
82,TEXT_JOBXBM142_05497_LAUDA_000_046,
83,TEXT_JOBXBM142_05497_LAUDA_000_047,
84,TEXT_JOBXBM142_05497_LAUDA_000_048,
85,TEXT_JOBXBM142_05497_LOOSEFROX_000_049,"……후련해 보이긴 하지만,
거틀러의 지배가 사라진 건 아냐고브.
이쪽은 내가 목장에 남아서 라우다를 지켜볼게고브!"
86,TEXT_JOBXBM142_05497_JYHUHTIA_000_050,"그럼 우리는 배넉 연병장으로 돌아가자.
세 번째 시련에 도전하기 전에 마지막 훈련을 해야지!"
87,TEXT_JOBXBM142_05497_JYHUHTIA_000_060,"……라우다 녀석, 변하려고 필사적으로 몸부림치는 중인 것 같군."
88,TEXT_JOBXBM142_05497_JYHUHTIA_000_061,"라우다를 이 속박에서 해방시키기 위해서라도
세 번째 시련을 돌파하는 수밖에 없겠어."
89,TEXT_JOBXBM142_05497_JYHUHTIA_000_062,"최종 결전이 눈앞이야.
아무튼 지금은 실력을 쌓자."
