#,Unknown0,Unknown1
50,TEXT_KINGVA110_05442_FYRGEIM_000_002,"내가 나즈카에게 연락해 둘 테니까,
'일곱 현인의 뜰'에서 기다려 주지 않을래?
이야기하기엔 그곳이 딱 좋을 테니까."
51,TEXT_KINGVA110_05442_FYRGEIM_000_005,（★未使用／削除予定★）
52,TEXT_KINGVA110_05442_YNAZQHA_000_010,"죄송합니다, 오래 기다리셨죠……!"
53,TEXT_KINGVA110_05442_YNAZQHA_100_010,"다시 한번 감사 인사를 드리고 싶었어요.
지난번 '책 속'으로 함께 모험을 떠나 주셔서
정말 감사합니다!"
54,TEXT_KINGVA110_05442_YNAZQHA_110_010,"Player Player 씨 덕분에, 책의 수수께끼를 풀 수 있었어요.
처음에는 아가씨가 낸 어려운 과제 때문에 고민했지만……
아가씨에게 가장 소중한 물건을 찾아서 다행이에요!"
55,TEXT_KINGVA110_05442_YNAZQHA_000_011,"사실 이번 모험을 마치고 나서, 쭉 생각해 봤어요.
아버지의 마지막 시련…… 그 사본을 통해 전하고자 하셨던,
'진정으로 필요한 것이 무엇인지'에 대해서요."
56,TEXT_KINGVA110_05442_YNAZQHA_000_012,"그러다, 문득 생각이 났어요.
애서가로 자란 제가, 문서 전문 조달꾼이 되고 싶다며
제자로 받아 달라고 했을 때 아버지가 하셨던 말씀이……."
57,TEXT_KINGVA110_05442_YNAZQHA_000_013,"""의뢰받은 물건을 구해야 비로소 어엿한 조달꾼이 되지.
 하지만 그것만으로는 일류라 할 수 없다는 것을 명심하거라."""
58,TEXT_KINGVA110_05442_YNAZQHA_000_014,"지금까지 전 구하기 어려운 물건을 구해 오는
아버지 같은 존재를 일류라 부르는 거라고 생각했어요.
하지만 그게 아니었던 거예요."
59,TEXT_KINGVA110_05442_YNAZQHA_000_015,"그을음투성이 접시를 건넸을 때,
'아름다운 아가씨'가 흘렸던 그 눈물……
그게 바로 아버지가 제게 보여주고 싶었던 것이었겠죠……."
60,TEXT_KINGVA110_05442_YNAZQHA_000_016,"'가치 있는 것'을 구해달라는 의뢰였지만
의뢰인이 원했던 건, 아무런 가치도 없을 것 같은 접시였어요."
61,TEXT_KINGVA110_05442_YNAZQHA_000_017,"'가치'란 사람마다 달라요.
희귀하고 비싼 것이라고 해서, 반드시 그 사람에게
진정으로 가치 있는 것은 아니에요."
62,TEXT_KINGVA110_05442_YNAZQHA_100_017,"의뢰인이 진정으로 원하는 것이 무엇인지를 꿰뚫어 보고,
그것을 가져옴으로써 의뢰인의 마음을 채우는 것……"
63,TEXT_KINGVA110_05442_YNAZQHA_110_017,"그런 사람이, 바로 일류 조달꾼 아닐까요?"
64,TEXT_KINGVA110_05442_YNAZQHA_000_018,"그런 의미에서도, 아버지는 분명 일류 조달꾼이셨어요.
열두 딸에게 유품으로 남긴 책은
각자가 진정으로 필요로 하던 것이었으니까요!"
65,TEXT_KINGVA110_05442_YNAZQHA_000_019,"비록 저희 자매들과 함께한 시간은 짧았지만……
아버지는, 저희를 제대로 보고 계셨던 거예요."
66,TEXT_KINGVA110_05442_YNAZQHA_000_020,"저도 진정한 의미로 아버지의 길을 잇기 위해
앞으로도 이 일을 계속해 나가고자 해요."
67,TEXT_KINGVA110_05442_YNAZQHA_000_021,"여러모로 도와주셔서, 진심으로 감사드려요.
일류 모험가인 Player Player 씨와
함께 여행할 수 있어서 무척 즐거웠어요!"
68,TEXT_KINGVA110_05442_YNAZQHA_100_021,"아, 맞다……
저희 자매는 좀처럼 모이는 일도 없고
자주 연락을 주고받는 사이도 아니지만요……"
69,TEXT_KINGVA110_05442_YNAZQHA_110_021,"그래도 오랜만에 슈톨라 언니와 만났을 때
당신을 만나고 함께한 모험 이야기를 들려줬어요."
70,TEXT_KINGVA110_05442_YNAZQHA_120_021,"그 이야기는 참 언니답게 잘 정리된, 무척 짧은 모험담이었죠…….
하지만 무엇보다, 자랑스레 이야기하는 그 얼굴이
그 이야기의 가치를 보여 주었어요."
71,TEXT_KINGVA110_05442_YNAZQHA_130_021,"슈톨라 언니에게 있어 '가치 있는 것'……
그 일부를 본 것 같아서, 저도 정말 기뻤답니다."
72,TEXT_KINGVA110_05442_YNAZQHA_000_022,"앞으로의 모험도 부디 몸조심하세요.
당신의 여정이 밝은 미래로 이어지길 기도할게요!"
73,TEXT_KINGVA110_05442_FYRGEIM_000_030,"다행이다, 나즈카와 만났구나.
당신도 바빴을 텐데, 이야기를 들어 줘서 고마워."
74,TEXT_KINGVA110_05442_FYRGEIM_000_031,"야룰 눈은 일류 조달꾼이었어.
딸인 나즈카는 아버지의 뒤를 좇고 있지만……
그 애라면 분명 아버지를 뛰어넘는 조달꾼이 될 수 있을 거야."
75,TEXT_KINGVA110_05442_FYRGEIM_000_032,"""상인 이야기""는 앞으로도 내가 맡아두고 있을게.
또 읽고 싶어지면 언제든 찾아와.
나즈카도 또 당신과 모험할 날을 손꼽아 기다리고 있을 거야."
76,TEXT_KINGVA110_05442_FYRGEIM_000_033,"그리고, 이것도 가져가.
늘 여행길에 오르는 조달꾼들이
무사히 돌아오길 바라며 건네주는 물건이야."
77,TEXT_KINGVA110_05442_FYRGEIM_000_034,"잘 다녀와!
당신의 여행이 행복으로 충만하기를!"
