#,Unknown0,Unknown1
33,TEXT_KINGKW201_05454_TODO_09,
34,TEXT_KINGKW201_05454_TODO_10,
35,TEXT_KINGKW201_05454_TODO_11,
36,TEXT_KINGKW201_05454_TODO_12,
37,TEXT_KINGKW201_05454_TODO_13,
38,TEXT_KINGKW201_05454_TODO_14,
39,TEXT_KINGKW201_05454_TODO_15,
40,TEXT_KINGKW201_05454_TODO_16,
41,TEXT_KINGKW201_05454_TODO_17,
42,TEXT_KINGKW201_05454_TODO_18,
43,TEXT_KINGKW201_05454_TODO_19,
44,TEXT_KINGKW201_05454_TODO_20,
45,TEXT_KINGKW201_05454_TODO_21,
46,TEXT_KINGKW201_05454_TODO_22,
47,TEXT_KINGKW201_05454_TODO_23,
48,TEXT_KINGKW201_05454_LYDIRCEIL_000_001,"오, 왔군.
그 뒤로 팬텀 웨폰은 써 보니 어떻든가?"
49,TEXT_KINGKW201_05454_LYDIRCEIL_000_002,"우린 후방 지원이라 전방에서는 활약을 못하잖나.
그래도 우리가 제작한 물건이 도움이 된다면 그걸로 충분해.
뒤에서 지원하는 입장에선 그보다 더 기쁜 일은 없지."
50,TEXT_KINGKW201_05454_LYDIRCEIL_000_003,"당장이라도 다음 무기 강화에 착수하고 싶지만,
아쉽게도 게롤트가 움직여주기만 기다리고 있는 상태다."
51,TEXT_KINGKW201_05454_LYDIRCEIL_000_004,"앗, 그렇다고 딴짓하고 있는 건 아니니 안심해라.
오히려 진지하게 생각하느라 그런 거니까."
52,TEXT_KINGKW201_05454_LYDIRCEIL_000_005,"당신과도 관련이 있는 일이니
자세한 이야기는 게롤트 본인의 입으로 직접 들어봐."
53,TEXT_KINGKW201_05454_SYSTEM_000_006,"퀘스트 '최적의 기술을 찾아서'는
퀘스트 창에서 포기할 수 없습니다.
이 퀘스트를 포기하려면 리디르세일에게 말을 걸어보세요."
54,TEXT_KINGKW201_05454_LYDIRCEIL_000_010,"뭐 급한 용무라도 있어?
그렇다면 이 얘긴 없던 걸로 해도 괜찮아."
55,TEXT_KINGKW201_05454_SYSTEM_000_015,'최적의 기술을 찾아서'를 포기하시겠습니까?
56,TEXT_KINGKW201_05454_SYSTEM_000_016,퀘스트를 포기하시겠습니까?
57,TEXT_KINGKW201_05454_SYSTEM_000_017,"퀘스트를 포기하면
이미 납품한 아이템은 반환되지 않습니다. 
퀘스트를 다시 진행하려면
아이템을 새로 모아 납품해야 합니다."
58,TEXT_KINGKW201_05454_SYSTEM_000_018,내용을 확인했습니다. 퀘스트를 포기합니다.
59,TEXT_KINGKW201_05454_LYDIRCEIL_000_020,"다음 강화에 관해서 좀 고민이 있는 것 같더라고.
자세한 얘기는 게롤트 본인 입으로 직접 들어."
60,TEXT_KINGKW201_05454_GEROLT_000_100,"마침 잘 왔군.
팬텀 웨폰의 강화 방침에 대해서
네놈한테도 말을 해야겠다고 생각하고 있었거든."
61,TEXT_KINGKW201_05454_GEROLT_000_101,"지난번엔 석판에 기록된 '고대 장인'의 기술을 응용했었잖아?
다음에도 그런 새로운 기술을 몸에 익히면
네놈의 무기에 더 강력한 힘을 실을 수 있을 거란 말이지……."
62,TEXT_KINGKW201_05454_GEROLT_000_102,"그런데 여기서부터는 최종형을 염두에 두고 만들지 않으면
지금껏 쌓아온 것들이 물거품처럼 사라져 버릴 우려도 있어.
좋은 것만 무작정 무기에 담는다고 될 문제가 아니란 거야. "
63,TEXT_KINGKW201_05454_GEROLT_000_103,（★未使用／削除予定★）
64,TEXT_KINGKW201_05454_GEROLT_000_104,"그래서 팬텀 웨폰 강화에 최적인 기술은 없는지,
탐사대에 참가했던 고고학자들에게 조사를 부탁해놨어.
지금은 그 결과를 기다리고 있는 중이지."
65,TEXT_KINGKW201_05454_GEROLT_000_105,"이제 슬슬 조사가 끝날 때가 됐는데……
기다리면서 술을 너무 많이 마셔서 그런가,
어려운 얘길 하면 머릿속에 안 들어올 것 같아."
66,TEXT_KINGKW201_05454_GEROLT_000_106,"네놈이 사용할 무기와 관련이 있기도 하잖아.
가서 나 대신 이야기 좀 들어주면 안 될까?
'탐사대 고고학자'는 서쪽 계단 위 건물 안에 있어."
67,TEXT_KINGKW201_05454_LYDIRCEIL_000_110,"명색이 탐사대라 나도 고대 문자를 조금 읽을 수는 있지만,
본격적인 것은 전문 학자 선생님에게 맡겼어.
그녀라면 유용한 기술을 찾아줄 거야."
68,TEXT_KINGKW201_05454_GEROLT_000_115,"'탐사대 고고학자'는 서쪽 계단 위 건물 안에 있어.
네놈이 가서 이야기를 듣고 오는 사이에
내 술도 좀 깨겠지. "
69,TEXT_KINGKW201_05454_ARCHAEOLOGIST05454_000_200,"어머, 안녕하세요, Player Player 님.
게롤트 님께서 의뢰하신 석판 기록에 관한 얘기라면
아카이브 님께도 협력을 받아 정리가 막 끝난 참이에요."
70,TEXT_KINGKW201_05454_ARCHAEOLOGIST05454_000_201,"그 결과, 팬텀 웨폰 강화에 도움이 될 것 같은 기술을
세 개 정도 추릴 수 있었답니다."
71,TEXT_KINGKW201_05454_ARCHAEOLOGIST05454_000_202,"먼저 첫 번째로 스칼라 석공이 사용한 '저주 각인술'.
두 번째로 마법검사들이 사용했던 '카르낙식 제련법'."
72,TEXT_KINGKW201_05454_ARCHAEOLOGIST05454_000_203,"그리고 마지막으로 마하의 '에테르 변성술'.
……이렇게 3개가 유력한 후보예요."
73,TEXT_KINGKW201_05454_ARCHAEOLOGIST05454_000_204,대략적이어도 괜찮으시다면 내용도 설명해 드릴까요~?
74,TEXT_KINGKW201_05454_Q1_000_000,무엇을 물어보시겠습니까?
75,TEXT_KINGKW201_05454_A1_000_001,저주 각인술에 관해서
76,TEXT_KINGKW201_05454_A1_000_002,카르낙식 제련법에 관해서
77,TEXT_KINGKW201_05454_A1_000_003,에테르 변성술에 관해서
78,TEXT_KINGKW201_05454_A1_000_004,（★未使用／削除予定★）
79,TEXT_KINGKW201_05454_ARCHAEOLOGIST05454_000_206,"지금도 그 위용을 자랑하는 스칼라 석조 도시는
기라바니아의 매우 단단한 암석으로 지어진 곳이랍니다.
하지만, 그 암석은 튼튼한 만큼 다루기도 까다로운 재료였죠."
80,TEXT_KINGKW201_05454_ARCHAEOLOGIST05454_000_207,"그래서 탄생한 것이?
그래요, 바로 '저주 각인술'이라 불리는 기술입니다!"
81,TEXT_KINGKW201_05454_ARCHAEOLOGIST05454_000_208,"일종의 저주 마법을 담은 망치로 돌을 두드려
'석재가 스스로 형태를 바꾸도록' 유도했다고 합니다."
82,TEXT_KINGKW201_05454_ARCHAEOLOGIST05454_000_209,"이 기술이라면 팬텀 웨폰의 성질뿐 아니라
형태까지도 바꿀 수 있지 않겠어요?"
83,TEXT_KINGKW201_05454_ARCHAEOLOGIST05454_000_210,"베일에 싸여 있는 카르낙의 마법검사들. 
그들이 다루는 곡도는 다양한 마법을 깃들게 하기 위해
특정 속성에 치우치지 않은 강철로 만들어졌다고 해요."
84,TEXT_KINGKW201_05454_ARCHAEOLOGIST05454_000_211,"그 무기를 강화할 때 사용된 것이
바로 무속성 크리스탈을 이용한 카르낙식 제련법……."
85,TEXT_KINGKW201_05454_ARCHAEOLOGIST05454_000_212,"이 기술을 응용하면
팬텀 웨폰의 속성도 조정할 수 있을지 몰라요.
시도해볼 가치는 있을 것 같습니다."
86,TEXT_KINGKW201_05454_ARCHAEOLOGIST05454_000_213,（★未使用／削除予定★）
87,TEXT_KINGKW201_05454_ARCHAEOLOGIST05454_000_214,"이건 진짜 대박이에요!
기발한 만큼 효과는 막강하지만 취급 시 각별한 주의가 필요……
뭐 그런 말이 적혀 있었거든요."
88,TEXT_KINGKW201_05454_ARCHAEOLOGIST05454_000_215,"원래는 '속성 압축 제련법'의 영향을 받은 장인이
그것을 더욱더 발전시키고자,
에테르를 변질시키는 방법을 모색한 것이 발단이었대요."
89,TEXT_KINGKW201_05454_ARCHAEOLOGIST05454_000_216,"그런데 정작 그 방법 말인데요……
석판이 깨져서 전부 다는 읽을 수 없지 뭐예요!
너무 아쉬워요!!!"
90,TEXT_KINGKW201_05454_ARCHAEOLOGIST05454_000_217,"무기 자체가 아니라 대장장이 도구를 강화하는 기술 같은데
필요한 재료와 순서는 쓰여 있지만,
완료하면 뭐가 어떻게 되는지까지는 전혀……."
91,TEXT_KINGKW201_05454_ARCHAEOLOGIST05454_000_218,"만약 이 방법을 시도하실 생각이 있으시다면
더 자세한 순서가 필요할 거예요.
메모로 정리해 두었으니 이걸 참고해 주세요."
92,TEXT_KINGKW201_05454_ARCHAEOLOGIST05454_000_219,"그럼, 이 이야기를 게롤트 님께도 공유하고
어느 기술을 익히실지 검토해 주세요!"
93,TEXT_KINGKW201_05454_LYDIRCEIL_000_220,"학자 선생님에게 이야기를 듣고 온 모양이군.
좀처럼 속을 알 수가 없는 말투를 쓰긴 하는데,
이 탐사대에 참여할 정도니, 머리 하나는 좋은 사람이야."
94,TEXT_KINGKW201_05454_ARCHAEOLOGIST05454_000_225,"제가 엄선한 고대의 기술은 어떠셨나요?
무엇을 익힐지는 게롤트 님과 상담해 주세요."
95,TEXT_KINGKW201_05454_GEROLT_000_300,"오우, 이야기를 듣고 온 모양이군.
팬텀 웨폰을 더 강화하는 데 있어서
뭔가 유용해 보이는 기술은 있었어?"
96,TEXT_KINGKW201_05454_GEROLT_000_302,"……'저주 각인술'은 안 돼.
석재는 천연 재료라 형태를 바꿀 수 있을지 몰라도
몇 번이나 강화 과정을 거친 팬텀 웨폰에는 통하지 않을걸."
97,TEXT_KINGKW201_05454_GEROLT_000_304,"'카르낙식 제련법'도 공격의 위력은 증가할지 모르지만,
어차피 마법검과 팬텀 웨폰은 사상이 완전히 다르다고.
무기 자체를 영구적으로 강화할 수 없다면 의미가 없어."
98,TEXT_KINGKW201_05454_GEROLT_000_305,하지만…… '에테르 변성술'은 다르지.
99,TEXT_KINGKW201_05454_GEROLT_000_306,"속성 압축 제련법에 영향을 받아 고안된 기술이라고?
익숙하고 딱 좋잖아! 바로 그거야, 그거밖에 없잖아!
이 몸의 망치를 단련할 수 있다면 그걸로 무기도 강화할 수 있다고!"
100,TEXT_KINGKW201_05454_LYDIRCEIL_000_307,"하지만 그 기술의 경우엔 석판이 깨져 있었다는 거지?
뭐가 어떻게 될지 전혀 모른단 소리지 않나……."
101,TEXT_KINGKW201_05454_GEROLT_100_307,필요한 재료와 순서만 알면 실행은 할 수 있어.
102,TEXT_KINGKW201_05454_GEROLT_000_308,"딱히 다른 대안도 없으니, 그거라도 한번 해보자!"
103,TEXT_KINGKW201_05454_GEROLT_000_309,"전에도 터무니없이 낮은 확률에 걸어서 대성공을 거둔 적이 있잖아?
이번에도 도박을 한번 해보자고!"
104,TEXT_KINGKW201_05454_LYDIRCEIL_000_310,"훗, 지금까지 온갖 고생은 다 했을 텐데,
방침이 정해지자마자 의욕이 넘치다니……
역시 역전의 모험가답군그래."
105,TEXT_KINGKW201_05454_DODOKKULI_000_311,"그래서 실제로 실행하려면 뭐가 필요한가요?
받으셨다는 메모를 보여주시겠어요?"
106,TEXT_KINGKW201_05454_DODOKKULI_000_312,"어디 보자……
일단은 '' 준비해야 한단 거군요."
107,TEXT_KINGKW201_05454_DODOKKULI_100_312,"그리고 속성 첨가 보강재도 3종류가 필요하네요…….
구체적으로는 '',
'', '', 이렇게 3개요."
108,TEXT_KINGKW201_05454_DODOKKULI_200_312,그리고 마지막으로 '대량의 에테르'가 필요하다고 합니다.
109,TEXT_KINGKW201_05454_DODOKKULI_000_313,"어이쿠, 에테르 모으는 건 걱정 마세요!
섬 탐사가 진행된 상태라 시간만 충분하다면
후방을 지원하는 저희들만으로도 대응할 수 있어요."
110,TEXT_KINGKW201_05454_DODOKKULI_100_313,모험가님은 방금 말한 4종류의 재료를 모아서 와주시겠어요?
111,TEXT_KINGKW201_05454_DODOKKULI_000_314,"예상대로 입수 방법까지는 쓰여 있지 않은데요,
'' 투랄 대륙에서도 유통되고 있을 거예요.
툴라이욜라 잡화점에 가 보시는 게 어떨까요?"
112,TEXT_KINGKW201_05454_DODOKKULI_000_315,"'속성 첨가 보강재' 3종류도
실력 있는 장인이라면 스스로 만들 수 있겠지만……
만약 어렵다면 장터에서도 구입할 수 있습니다."
113,TEXT_KINGKW201_05454_DODOKKULI_000_316,"4종류를 모두 모으시면 게롤트에게 건네주세요.
그걸로 '에테르 변성술'을 실천해서
그의 망치를 강화해 봅시다!"
114,TEXT_KINGKW201_05454_SYSTEM_000_317,"퀘스트 진행에 필요한 아이템 입수 경로는
퀘스트 창에서 확인할 수 있습니다."
115,TEXT_KINGKW201_05454_GEROLT_000_301,（★未使用／削除予定★）
116,TEXT_KINGKW201_05454_GEROLT_000_303,（★未使用／削除予定★）
117,TEXT_KINGKW201_05454_Q2_000_000,（★未使用／削除予定★）
118,TEXT_KINGKW201_05454_A2_000_001,（★未使用／削除予定★）
119,TEXT_KINGKW201_05454_A2_000_002,（★未使用／削除予定★）
120,TEXT_KINGKW201_05454_A2_000_003,（★未使用／削除予定★）
121,TEXT_KINGKW201_05454_LYDIRCEIL_000_320,"자유롭게 섬 밖으로 나갈 수 있는 사람이 당신뿐이라지만,
매번 이렇게 모든 걸 다 부탁해서 미안하군.
우리는 우리대로 에테르를 열심히 모으고 있으마!"
122,TEXT_KINGKW201_05454_ARCHAEOLOGIST05454_000_325,（★未使用／削除予定★）
123,TEXT_KINGKW201_05454_GEROLT_000_400,"이 몸의 망치를 강화하려면,
'에테르 변성술'에 관한 재료가 필요해.
4종류를 각각 하나씩 구해서 갖고 와라."
124,TEXT_KINGKW201_05454_SYSTEM_000_401,"퀘스트 진행에 필요한 아이템 입수 경로는 다음과 같습니다.
 툴라이욜라의 상점."
125,TEXT_KINGKW201_05454_SYSTEM_000_402,"'', '',
'' 제작 수첩에 등록된 클래스 중
하나의 비전서: 제12권으로 제작할 수 있습니다."
126,TEXT_KINGKW201_05454_SYSTEM_000_403,아이템 입수 경로는 퀘스트 창에서도 확인할 수 있습니다.
127,TEXT_KINGKW201_05454_GEROLT_000_404,"좋았어, 이제 필요한 재료는 다 모였군.
네놈한테 이 정도는 식은 죽 먹기였나?"
128,TEXT_KINGKW201_05454_GEROLT_000_405,"나도 빈 마도 구슬에 에테르를 채워 놓았어.
이제 에테르 변성술을 실천하기만 하면 되는데……
일단 기분 좋게 한잔 마시고 나서 순서를 확인해볼까."
129,TEXT_KINGKW201_05454_LYDIRCEIL_000_460,"베일에 싸인 에테르 변성술이라.
대체 어떤 기술이지?"
130,TEXT_KINGKW201_05454_GEROLT_000_450,（★未使用／削除予定★）
131,TEXT_KINGKW201_05454_GEROLT_000_406,"자, 순서가 적힌 메모를 보여줘."
132,TEXT_KINGKW201_05454_GEROLT_000_407,"어디 보자……
모은 재료를 모두 땅에 펼쳐놓고 주위의 안전을 확보하라고……?
아니, 대체 무슨 일이 일어나길래 그래?"
133,TEXT_KINGKW201_05454_GEROLT_000_408,"하긴 뭐, 마도 구슬에 무슨 일이 생기면 곤란하긴 하지.
마침 저기에 크고 튼튼한 건물도 있군.
집중해서 작업하고 싶으니 잠시 틀어박혔다 오마."
134,TEXT_KINGKW201_05454_GEROLT_000_409,"어이, 오래 기다렸지?"
135,TEXT_KINGKW201_05454_LYDIRCEIL_000_410,"뭐, 뭐야 이건!?"
136,TEXT_KINGKW201_05454_GEROLT_000_411,……몰라.
137,TEXT_KINGKW201_05454_DODOKKULI_000_412,"누가 봐도 요마잖아요!
대체 뭘 어떻게 하면 이렇게 되죠?"
138,TEXT_KINGKW201_05454_GEROLT_000_413,그냥 순서대로 했을 뿐인데?
139,TEXT_KINGKW201_05454_GEROLT_000_414,"먼저 그림자 점토를 잘 반죽한 다음,
3종의 속성 첨가 보강재를 넣어 가며 형태를 잡고…….
그리고 나서, 대량의 에테르를 임시 생명으로 불어넣었어."
140,TEXT_KINGKW201_05454_GEROLT_000_415,"마무리로 메모에 적힌 문구를 읊었더니……
이놈이 움직이기 시작했다고."
141,TEXT_KINGKW201_05454_Q3_000_000,뭐라고 말씀하시겠습니까?
142,TEXT_KINGKW201_05454_A3_000_001,훌륭한 요마 소환이네
143,TEXT_KINGKW201_05454_A3_000_002,불확실한 기술을 시도하는 게 아니었어……
144,TEXT_KINGKW201_05454_GEROLT_000_417,"헤헷, 역시 이 몸은 대단해.
뜻밖의 재능을 발휘해 버린 것 같군!"
145,TEXT_KINGKW201_05454_DODOKKULI_000_418,"설마 석판 내용이 요마를 소환하는 순서였을 줄이야.
깨져 있던 부분에 상세한 내용이 써 있었겠지만,
그것까지는 알아차리지 못했어요……."
146,TEXT_KINGKW201_05454_DODOKKULI_000_419,"석판의 깨져 있던 부분에 상세한 기록이 있었던 것 같아요.
저도 미리 훑어봤는데도 깨닫지 못해서 면목이 없네요……."
147,TEXT_KINGKW201_05454_GEROLT_000_420,"무슨 소리야, 미리 알았더라도
당연히 실천했을 거라고.
이게 에테르 변성술의 올바른 순서니까."
148,TEXT_KINGKW201_05454_LYDIRCEIL_000_421,"이게 올바른 순서대로 한 거라고?
요마가 팬텀 웨폰 강화랑 무슨 상관이……"
149,TEXT_KINGKW201_05454_BRIGID_000_422,(-???-)오요요……?
150,TEXT_KINGKW201_05454_BRIGID_000_423,"여긴 어디?
나는, 나는…… 누구?"
151,TEXT_KINGKW201_05454_DODOKKULI_000_424,"어, 그러니까 넌 그, 외형적 특징으로 봤을 때,
한눈깔이인가 뭔가 하는 눈알 요마 아냐?"
152,TEXT_KINGKW201_05454_BRIGID_000_425,"……아니야.
이런 무력한 몸은 아니었어."
153,TEXT_KINGKW201_05454_GEROLT_000_426,"뭐, 겉모습은 이 몸이 대충 만든 것이긴 해.
원래 모습은 전혀 다르겠지."
154,TEXT_KINGKW201_05454_DODOKKULI_000_427,"요마를 소환할 때는 그 요마가 이쪽 세계에서 활동하기 위해
혼을 담을 수 있는 '매개체'가 필요하다고 들은 적이 있어요.
가고일을 예로 들자면, 석상 같은 것이요."
155,TEXT_KINGKW201_05454_DODOKKULI_100_427,"이번에는 아무래도 적절치 못한 매개체로 소환해 버려서
본래의 힘을 발휘할 수 없는…… 상태인 것 같네요."
156,TEXT_KINGKW201_05454_LYDIRCEIL_000_428,어떤 모습이었어야 했던 거지?
157,TEXT_KINGKW201_05454_BRIGID_100_428,"내 모습……?
으음, 기억이 안 나……."
158,TEXT_KINGKW201_05454_LYDIRCEIL_200_428,"이런, 본인의 모습을 모른다면
어떻게 할 수가 없잖나."
159,TEXT_KINGKW201_05454_BRIGID_000_429,"나, 기분 나빠.
집에 갈래……."
160,TEXT_KINGKW201_05454_LYDIRCEIL_100_429,"아, 미안, 잠깐만!
단서는 너밖에 없으니, 여기 있어줘!"
161,TEXT_KINGKW201_05454_BRIGID_200_429,"……나와 계약, 하고 싶으면
에테르, 내놔.
질 좋은 걸로, 많이……."
162,TEXT_KINGKW201_05454_Q4_000_000,뭐라고 말씀하시겠습니까?
163,TEXT_KINGKW201_05454_A4_000_001,그럼 나와 계약하자
164,TEXT_KINGKW201_05454_A4_000_002,힘을 빌려준다고 약속하면……
165,TEXT_KINGKW201_05454_BRIGID_000_431,"오오……!
느껴진다, 질 좋은 에테르가……!
그대라면 계약하겠다."
166,TEXT_KINGKW201_05454_BRIGID_100_431,"내 힘, 돌아오면
그대들에게 협력하마.
약속하지……."
167,TEXT_KINGKW201_05454_LYDIRCEIL_000_432,"'에테르 변성술'로 게롤트의 망치를 강화하려면
이 녀석의 힘을 빌릴 수밖에 없는 것 같다.
반드시 요마 본래의 힘을 되찾아줘야겠군."
168,TEXT_KINGKW201_05454_LYDIRCEIL_000_500,（★未使用／削除予定★）
169,TEXT_KINGKW201_05454_LYDIRCEIL_000_501,（★未使用／削除予定★）
