#,Unknown0,Unknown1
48,TEXT_KINGMK101_05470_KRILE_000_001,"어머, 더 안 쉬어도 돼?
그럼 앞으로 어떻게 할지 생각하기 전에,
우선 현재 상황부터 정리해 보도록 하자."
49,TEXT_KINGMK101_05470_KRILE_000_002,"우리는 제9세계의 현재 상황을 알기 위해
리빙 메모리에서 지상으로 내려가……
'안개 대륙'에 남은 도시국가 트레노를 찾았지."
50,TEXT_KINGMK101_05470_KRILE_000_003,"그곳에는 지금도 밀라라족 사람들이 꿋꿋하게 살아가고 있었고,
뜻밖에도 내 친척을 만날 수 있었어."
51,TEXT_KINGMK101_05470_GRAHATIA_100_004,"스펜도 트레노와 정식으로 국교를 회복하길 바랐으니,
지원을 포함한 교류가 조금씩이나마 이어지면 좋겠군."
52,TEXT_KINGMK101_05470_KRILE_000_004,（★未使用／削除予定★）
53,TEXT_KINGMK101_05470_KRILE_000_005,"나 개인적으로도, 이모…… 미아일리 님이 말씀해 주신 것처럼
'또 하나의 고향'으로 여기고, 적극적으로 지원할 생각이야."
54,TEXT_KINGMK101_05470_KRILE_000_006,"이걸로 투랄 대륙에 있는 동안 해두고 싶었던 일 하나는
달성했다고 말해도 될 것 같아."
55,TEXT_KINGMK101_05470_GRAHATIA_000_007,"그렇다면, 남은 건 프레저베이션 조사로군……."
56,TEXT_KINGMK101_05470_GRAHATIA_000_008,"사람들이 갖고 있는, 죽음에 대한 공포를 바탕으로
'영원한 어둠'이라 불리는 존재를 불러낸 칼릭스.
칼릭스는 어떻게 이데아와 야만신 소환에 대해 알고 있었던 걸까."
57,TEXT_KINGMK101_05470_GRAHATIA_000_009,"그리고, 그 '세계를 잇는 힘'의 열쇠.
그게 대체 어떤 물건인지, 연구 시설에 남겨진 기록에서
단서를 건질 수 있으면 좋을 텐데……."
58,TEXT_KINGMK101_05470_YSHTOLA_000_010,(-야슈톨라-)제 목소리 들리나요?
59,TEXT_KINGMK101_05470_YSHTOLA_000_011,"(-야슈톨라-)셰일과 함께 해독 작업이 끝난 데이터를 보고 있는데,
벌써 흥미로운 정보를 발견했어요.
이쪽으로 와줄 수 있을까요?"
60,TEXT_KINGMK101_05470_KRILE_000_012,"알겠어.
바로 갈게."
61,TEXT_KINGMK101_05470_YSHTOLA_000_013,"(-야슈톨라-)고마워요, 그럼 제2실험실로 와줘요.
셰일이 당장이라도 이야기하고 싶어 하는 눈치라서요."
62,TEXT_KINGMK101_05470_KRILE_000_014,"마침 잘됐네!
'격납동 10-29'에 있는 셰일 일행과 합류하자."
63,TEXT_KINGMK101_05470_LIFTATTENDANT_000_015,"'격납동 10-29'로 가시는 거죠?
그럼 제가 안내해 드리겠습니다!"
64,TEXT_KINGMK101_05470_SYSTEM_000_020,'격납동 10-29'로 이동하시겠습니까?
65,TEXT_KINGMK101_05470_YSHTOLA_000_025,"중요한 정보는 일렉트로프 기기 안에 기록되어 있었고,
셰일이 있어서 정말 큰 도움이 됐어요."
66,TEXT_KINGMK101_05470_YSHTOLA_000_100,"칼릭스 일행조차 풀어내지 못했던 '열쇠'의 전모를
그렇게 쉽게 알 수 있을 것 같진 않지만……
어쨌든 조사해 볼 테니, 타타루 쪽을 잘 부탁해요."
67,TEXT_KINGMK101_05470_YSHTOLA_000_105,"……그러고 보니 암호화되어 있던 자료의 해독과는 별개로
몇몇 단말기에서 기밀 정보의 열람 제한을
해제할 수 있었다고 해요."
68,TEXT_KINGMK101_05470_YSHTOLA_000_110,"범용 연구실과 소장실에 있는 단말기였던 것 같아요.
관심이 있다면 투랄을 떠나기 전에
확인해 보는 것도 좋을 거예요."
69,TEXT_KINGMK101_05470_SHALE_000_115,"오블리비언 사람들에게는 제가 대신 전해드릴게요.
아쉽지만, 다시 만날 수 있을 거라고 믿어요.
부디 건강히 잘 지내세요!"
70,TEXT_KINGMK101_05470_GRAHATIA_000_120,"이런…… 선물이라도 준비해 뒀어야 했는데…….
중요한 여행이긴 했지만, 위원회 사람들에게
일을 맡겨 두고 떠난 셈이었으니까."
71,TEXT_KINGMK101_05470_KRILE_000_125,"타타루 씨, 괜찮을까…….
아무튼 오지카에게 상황을 물어보자."
72,TEXT_KINGMK101_05470_OJIKATSUNJIKA_000_200,"어서 와~!
너도 돌아왔구나~"
73,TEXT_KINGMK101_05470_KRILE_000_201,"전언은 들었어.
타타루 씨가 우리한테 상의하고 싶은 일이 있다면서
이쪽으로 찾아왔다던데?"
74,TEXT_KINGMK101_05470_OJIKATSUNJIKA_000_202,"맞아, 굳이 불러올 필요까진 없는 일이라곤 했지만
좀 불안해 보이는 게 신경이 쓰여서 말이야……
괜한 걱정이라면 좋겠지만~"
75,TEXT_KINGMK101_05470_KRILE_000_203,"알려 줘서 고마워.
마침 저쪽에서도 조사가 일단락된 참이고,
아직 야슈톨라도 거기 남아 있으니 문제 없어."
76,TEXT_KINGMK101_05470_OJIKATSUNJIKA_000_204,"그렇다면 다행이다~
일단 타타루를 불러올게."
77,TEXT_KINGMK101_05470_OJIKATSUNJIKA_000_205,"다들 멀리서 돌아왔으니까,
그런 일쯤은 나한테 맡기고 대회의실에서 기다려~"
78,TEXT_KINGMK101_05470_OJIKATSUNJIKA_000_210,"바로 타타루를 부르러 갈 테니까
너희는 대회의실에서 기다리고 있어~"
79,TEXT_KINGMK101_05470_KRILE_000_215,"이 방도 오랜만인걸…….
왠지 갑자기 돌아왔다는 실감이 나기 시작했어!"
80,TEXT_KINGMK101_05470_GRAHATIA_000_220,"타타루도 바쁘게 세계를 돌아다니고 있으니까
서로 엇갈리지 말아야 할 텐데."
81,TEXT_KINGMK101_05470_OJIKATSUNJIKA_000_300,"전 세계에 요마가 나타났다고~!?
다들 불러오길 잘했네. 그래도 조심해~!"
82,TEXT_KINGMK101_05470_KRILE_000_305,"요마와 관련된 문제는 해결됐다고 생각했는데……
투랄에서 돌아오길 정말 잘했네."
83,TEXT_KINGMK101_05470_GRAHATIA_000_310,"산크레드와 위리앙제는
이터널 퀸과 싸우고 나서 헤어진 이후로 처음인걸.
그 두 사람도 이쪽으로 돌아와 있었구나."
84,TEXT_KINGMK101_05470_TATARU_000_400,"알피노 님과 알리제 님은 현재,
지원 요청을 위해 전선에서 잠시 이탈해서
테르티움 역까지 후퇴하신 것 같아용."
85,TEXT_KINGMK101_05470_TATARU_000_401,"지원군과 합류하면 바로 복귀하실 생각이라고 하니,
여러분이 그쪽으로 갔다고 연락해 둘게용!"
