key,0,1
166,"TEXT_KINGWK302_05449_DYLISE_000_111","흐음…… 이 별의 중력 이상이 처음 생겨난 원인에 대해서는
연구자들 사이에서도 논쟁이 끊이질 않았는데……
그 가설을 따른다면, 여러 의문이 한 번에 설명되겠는걸."
167,"TEXT_KINGWK302_05449_DYLISE_000_112","빨리 정확하게 계산을 실시해, 확인에 들어가야겠어.
바로 인원부터 모아 볼게!"
168,"TEXT_KINGWK302_05449_SEARCHINGWAY_000_113","행성 파엔나의 천체 관측 팀에도 연락해 봐야겠슴다!
항로도 정보를 공유하면
이 별을 떠난 선구자들이 향한 목적지를 알아낼 수 있을지도 모름다!"
169,"TEXT_KINGWK302_05449_NAMINGWAY_000_114","그럼, 다음은 그 행성으로……!?"
170,"TEXT_KINGWK302_05449_SEARCHINGWAY_000_115","그렇슴다~!
만약 그 선구자들의 자손과 만날 수 있다면
우리의 탐색 계획은 새로운 단계로 돌입하는 검다!"
171,"TEXT_KINGWK302_05449_SEARCHINGWAY_000_116","곧바로 다음 목적지 확정을 위한 분석을 시작하겠슴다!
좌표가 확인되면, 바로 알려드리겠슴다!"
172,"TEXT_KINGWK302_05449_SEARCHINGWAY_000_117","그때가 되면, 다시 우리와 함께
성운 너머로 여행을 떠나시는 검다~!"
173,"TEXT_KINGWK302_05449_SYSTEM_000_150","우주 개척 계획에 적극적으로 참가하여 계획 실적의
'행성 오이지스 우주 임무 50회 달성'을 획득했으므로
새로운 부가 퀘스트를 받을 수 있습니다."
174,"TEXT_KINGWK302_05449_SYSTEM_000_151","마른땅 기지에 있는 '무무코'에게
우주 개척 계획에 관한 이야기를 들어 보세요!"
175,"TEXT_KINGWK302_05449_SYSTEM_000_152","우주 개척 계획에 적극적으로 참가하여 계획 실적의
'행성 오이지스 우주 임무 50회 달성'을 획득하면
새로운 부가 퀘스트를 받을 수 있습니다."
176,"TEXT_KINGWK302_05449_SYSTEM_000_153","개척 단말기에서 임무를 확인하고
계획 실적을 획득하세요!"
