key,0,1
20,"TEXT_BANALL420_05463_SEQ_20",""
21,"TEXT_BANALL420_05463_SEQ_21",""
22,"TEXT_BANALL420_05463_SEQ_22",""
23,"TEXT_BANALL420_05463_SEQ_23",""
24,"TEXT_BANALL420_05463_TODO_00","게누하누와 대화"
25,"TEXT_BANALL420_05463_TODO_01","와케사와 대화"
26,"TEXT_BANALL420_05463_TODO_02","파나크펠루 휴양지에 있는 리플루에게 <Sheet(EventItem,2003817,0)/> 전달"
27,"TEXT_BANALL420_05463_TODO_03","루보쟈와 대화"
28,"TEXT_BANALL420_05463_TODO_04","리플루와 대화"
29,"TEXT_BANALL420_05463_TODO_05","루보쟈와 대화"
30,"TEXT_BANALL420_05463_TODO_06","파라파와 대화"
31,"TEXT_BANALL420_05463_TODO_07","리플루와 대화"
32,"TEXT_BANALL420_05463_TODO_08",""
33,"TEXT_BANALL420_05463_TODO_09",""
34,"TEXT_BANALL420_05463_TODO_10",""
35,"TEXT_BANALL420_05463_TODO_11",""
36,"TEXT_BANALL420_05463_TODO_12",""
37,"TEXT_BANALL420_05463_TODO_13",""
38,"TEXT_BANALL420_05463_TODO_14",""
39,"TEXT_BANALL420_05463_TODO_15",""
40,"TEXT_BANALL420_05463_TODO_16",""
41,"TEXT_BANALL420_05463_TODO_17",""
42,"TEXT_BANALL420_05463_TODO_18",""
43,"TEXT_BANALL420_05463_TODO_19",""
44,"TEXT_BANALL420_05463_TODO_20",""
45,"TEXT_BANALL420_05463_TODO_21",""
46,"TEXT_BANALL420_05463_TODO_22",""
47,"TEXT_BANALL420_05463_TODO_23",""
48,"TEXT_BANALL420_05463_LIPLU_000_001","아무튼, <Highlight>ObjectParameter(1)</Highlight> 씨.
편지를 배달해 줘서 고마워.
그리고, 이리저리 다니게 해서 미안해."
49,"TEXT_BANALL420_05463_LIPLU_000_002","많이 피곤하지……
종아리며 허리가 엄청 뻐근할 거야, 틀림없이!"
50,"TEXT_BANALL420_05463_Q1_000_001","뭐라고 말씀하시겠습니까?"
51,"TEXT_BANALL420_05463_A1_000_001","그 정도까진 아닌데"
52,"TEXT_BANALL420_05463_A1_000_002","피곤해 죽을 지경이야"
53,"TEXT_BANALL420_05463_A1_000_003","사실 어깨랑 목도 아파"
54,"TEXT_BANALL420_05463_LIPLU_000_003","역시 역전의 모험가다워. 튼튼한 건 알아줘야 해!
하지만 많이 걸어 다니게 한 건 사실이니까……
괜찮으면 잠깐 쉬었다 가지 않을래? 여행사에서!"
55,"TEXT_BANALL420_05463_LIPLU_000_004",""
56,"TEXT_BANALL420_05463_LIPLU_000_005","여, 역시 그렇지……!
그럼 잠깐 쉬었다 갈래? 여행사에서!"
57,"TEXT_BANALL420_05463_LIPLU_000_006","생각해 보니, 당신의 도움으로 이렇게 커졌는데
정작 본인을 여기서 쉬게 해준 적이 없었잖아."
58,"TEXT_BANALL420_05463_LIPLU_000_007","좋아, 맡겨만 달라구!
우후후, 그렇게 말할 줄 알고
사실 미리 준비해 뒀거든, 방 하나를."
59,"TEXT_BANALL420_05463_LIPLU_000_008","방 준비를 마치면 게누하누 씨가 말해줄 거야.
그때까지 가볍게 시간 좀 보내주면 좋겠어.
그럼 <Highlight>ObjectParameter(1)</Highlight> 씨, 나중에 봐!"
60,"TEXT_BANALL420_05463_FONJEANTAINE_000_009","(-어디서 들어본 목소리-)어라, 거기 계신 분은……
혹시 <Highlight>ObjectParameter(1)</Highlight> 씨 아니신가요?"
61,"TEXT_BANALL420_05463_FONJEANTAINE_000_010","아아, 역시!
오랜만입니다, 옹기 장인 퐁장텐이에요!"
62,"TEXT_BANALL420_05463_REDIROQ_000_011","푸우우…… 푸우우……
만나서 기뻐, 오랜만!
오늘도 어김없이 도와주러 왔어?"
63,"TEXT_BANALL420_05463_FONJEANTAINE_000_012","여행사에서 쉬고 계시는군요.
좋네요. 당신은 왠지 항상 바쁜 사람이라는 인상이 있어서
쉬는 시간도 가진다는 걸 알게 되니까 왠지 안심이 됩니다."
64,"TEXT_BANALL420_05463_REDIROQ_000_013","우리는 배달하러 왔어!
퐁장텐의 보석 공예~
지금은 인기 만점 기념품이야!"
65,"TEXT_BANALL420_05463_FONJEANTAINE_000_014","네, 최근에는 어슨샤이어에까지
일부러 찾아와 주시는 분들도 계셔서…….
장인으로서 무척 보람차답니다."
66,"TEXT_BANALL420_05463_FONJEANTAINE_000_015","<Highlight>ObjectParameter(1)</Highlight> 씨,
다시 한 번 정말 감사드립니다."
67,"TEXT_BANALL420_05463_FONJEANTAINE_000_016","'나와 누군가를 비교하지 않고,
사람들에게 웃음을 줄 수 있는 장인이 되고 싶다.'
그런 제 소원은, 이제 눈에 보이는 형태로 조금씩 이뤄지고 있습니다."
68,"TEXT_BANALL420_05463_FONJEANTAINE_000_017","모든 건 그날 당신과 우크라마트 님을 만난 덕분입니다.
이것저것 고민이 많은 저이지만, 지금은 투랄 대륙에 오길
정말 잘했다고 생각해요. 정말, 감사합니다."
69,"TEXT_BANALL420_05463_REDIROQ_000_018","푸우우…… 푸우우……
하지만 만족하기 아직 멀었어~
장인의 길 평생 계속 끝없이!"
70,"TEXT_BANALL420_05463_REDIROQ_000_019","요청 희망 말해주면 제대로 들어줄게!
맡길 건 우리에게 맡겨 앞으로도 잘 부탁해~!"
71,"TEXT_BANALL420_05463_FONJEANTAINE_000_020","그럼 저희는 어슨샤이어로 돌아가 보겠습니다.
휴일 잘 보내시고…… 기회가 되면 또 만나요!"
72,"TEXT_BANALL420_05463_GENUHANU_000_021","어서 와요, 어서 와요, 특별 고문님!
방 준비가 끝났으니 안내해 드리겠습니다."
73,"TEXT_BANALL420_05463_GENUHANU_000_022","그나저나 이렇게 당신을 손님으로 맞이하게 되다니,
왠지 감회가 새롭네요.
뭐라 말로 표현하기는 어렵지만……."
74,"TEXT_BANALL420_05463_GENUHANU_000_023","요즘은 저 멀리 알렉산드리아에서 오신 손님들도 계셔서요.
듣자 하니 그 나라에서는 최근까지도
심상치 않은 사건들이 계속되었다고 하더군요."
75,"TEXT_BANALL420_05463_GENUHANU_000_024","요즘은 저 멀리 알렉산드리아에서 오신 손님들도 계시고,
일전에는 '격투 경기'의 투사라는 분들까지 와 주셨답니다. 듣기로는
그 나라에는 최근까지도 심상치 않은 사건이 이어졌다는군요."
76,"TEXT_BANALL420_05463_GENUHANU_000_025","그리고 그 문제를 해결한 게 바로 당신과 우크라마트 님 일행이라죠.
그런 소문을 들을 때마다, 특별 고문님은 우리가 모르는 곳에서
큰일을 해내고 있구나 하는 생각에, 감탄과 함께 걱정도 됩니다."
77,"TEXT_BANALL420_05463_GENUHANU_000_026","그렇기 때문에 키샤이히처럼 자유로운 날개를 가진 당신이
잠시나마 한숨을 돌릴 수 있는 장소를 마련해 드릴 수 있다면
정말로, 정말로, 더없이 기쁠 겁니다."
78,"TEXT_BANALL420_05463_GENUHANU_000_027","……오, 이런. 죄송합니다.
제 얘기만 신나게 늘어놓았네요!
자, 방으로 안내해 드리겠습니다."
79,"TEXT_BANALL420_05463_GENUHANU_000_028",""
80,"TEXT_BANALL420_05463_GENUHANU_000_029","이 객실을 사용하시면 됩니다.
필요하신 게 있으시면 얼마든지 말씀해 주세요."
81,"TEXT_BANALL420_05463_GENUHANU_000_030","아, 그리고 리플루 사장님께서 전하신 말씀이 있습니다.
이따가 식당에 있는 와케사 씨에게 말을 걸어 달라고 하시더군요.
그럼, 그럼, 편안히 푹 쉬십시오."
82,"TEXT_BANALL420_05463_TSEEYA_000_031","(-???-)오오, 이건 뜻밖이군요.
<Highlight>ObjectParameter(1)</Highlight> 씨도 이곳에 오셨군요."
83,"TEXT_BANALL420_05463_Q2_000_001","뭐라고 말씀하시겠습니까?"
84,"TEXT_BANALL420_05463_A2_000_001","누구시죠?"
85,"TEXT_BANALL420_05463_A2_000_002","이왕원에서 일하는……"
86,"TEXT_BANALL420_05463_A2_000_003","여행사의 첫 고객, 제에야 씨?"
87,"TEXT_BANALL420_05463_TSEEYA_000_032","후후, 후후후…… 기억하지 못하셔도 무리는 아닙니다.
라자한 특사 라샤프바트 님을 맞이했을 때
여러모로 신세를 졌던, 이왕원에서 일하는 제에야입니다."
88,"TEXT_BANALL420_05463_TSEEYA_000_033","네, 라샤프바트 님을 맞이했을 때는 신세 많이 졌습니다.
이왕원에서 일하는 제에야입니다.
저 같은 사람까지 기억하고 계신다니, 정말 기쁘네요."
89,"TEXT_BANALL420_05463_TSEEYA_000_034","보아하니 여기서 쉬고 계신 모양이군요.
저도 지난번 이곳에 안내받아 와본 뒤로 마음에 들어서,
가끔 이렇게 낚시를 즐기러 오곤 한답니다."
90,"TEXT_BANALL420_05463_TSEEYA_000_035","그러고 보니, <Highlight>ObjectParameter(1)</Highlight> 씨를 만나면
꼭 하고 싶은 말이 있었어요."
91,"TEXT_BANALL420_05463_TSEEYA_000_036","혹시 눈치채셨나요?
툴라이욜라라는 나라가 안고 있던 잠재적인 문제와……
실은 그것이 당신의 행동으로 조금씩 개선되고 있다는 사실을요."
92,"TEXT_BANALL420_05463_TSEEYA_000_037","아시다시피 굴루쟈쟈 님은 80여 년 전, 투랄 각지의 분쟁을 수습하고
툴라이욜라를 건국하셨습니다. 용연대를 조직해
마물 피해를 줄이고, 교통을 정비하며 치안을 안정시키셨죠."
93,"TEXT_BANALL420_05463_TSEEYA_000_038","나아가 펠루펠루족에게 행상을 맡겨 유통까지 활성화했고요……
하지만 결국 각 부족은 자신들의 땅에서 각자의 삶을 이어갔죠.
왕도는 있었지만, 근본적으로는 서로 독립된 상태였던 겁니다."
94,"TEXT_BANALL420_05463_TSEEYA_000_039","하지만 굴루쟈쟈 님은 그걸 억지로 바꾸려 하시지 않았어요.
투랄 사람들이 하나의 '국가'로 결속되기까지는 오랜 시간이
필요하다고 보시고, 그 실현을 다음 세대에 맡기신 거죠."
95,"TEXT_BANALL420_05463_TSEEYA_000_040",""
96,"TEXT_BANALL420_05463_TSEEYA_000_041","그리고 지금…… 왕위 계승을 거치며 시대는 변해,
이 여행사처럼 새로운 사업이 곳곳에서 생겨나고 있습니다.
그 많은 일에, 당신이 힘을 보태주셨다고 들었어요."
97,"TEXT_BANALL420_05463_TSEEYA_000_042","앞으로는 사람들의 왕래나 교류가 더욱 활발해지겠죠.
다른 부족의 땅에 흥미를 갖게 되고, 서로를 알 기회가 늘어나면……
그것은 이 나라의 미래에 있어 무척 눈부신 발전이 될 것입니다."
98,"TEXT_BANALL420_05463_Q3_000_001","뭐라고 말씀하시겠습니까?"
99,"TEXT_BANALL420_05463_A3_000_001","그런 건 전혀 생각도 못 했는데"
100,"TEXT_BANALL420_05463_A3_000_002","그냥 모험을 했을 뿐인데"
101,"TEXT_BANALL420_05463_A3_000_003",""
102,"TEXT_BANALL420_05463_TSEEYA_000_043","네, 당신은 그저 도움을 청하는 사람에게
그때그때 할 수 있는 만큼 손을 내밀어 주셨을 뿐이었겠죠."
103,"TEXT_BANALL420_05463_TSEEYA_000_044","그런 당신의 자연스러운 행동이, 이 나라의……
아니, 투랄 대륙의 사람들에게 활기를 불어넣는 바람이 되었습니다.
그 사실에, 전 깊은 감명을 받았지요."
104,"TEXT_BANALL420_05463_TSEEYA_000_045",""
105,"TEXT_BANALL420_05463_TSEEYA_000_046","투랄 대륙을 누비며, 그곳에서 살아가는 사람들의 등을 밀어 주셔서
정말 감사합니다. 이 순풍을 잘 활용할 수 있도록,
이왕원 역시 앞으로도 최선을 다하겠습니다."
106,"TEXT_BANALL420_05463_TSEEYA_000_047","시간을 내주셔서 감사합니다. 그럼 전 이만 가보겠습니다……
편히 푹 쉬세요!"
107,"TEXT_BANALL420_05463_SYSTEM_100_048","지금까지의 모험을 떠올리며,
느긋하게 시간을 보냈다……."
108,"TEXT_BANALL420_05463_SYSTEM_000_050","그러고 보니 게누하누가
'나중에 와케사에게 말을 걸어 달라'고 했었다.
식당으로 가볼까……."
109,"TEXT_BANALL420_05463_WAWKESA_000_051","오, 모험가. 잘 쉬었어?"
110,"TEXT_BANALL420_05463_WAWKESA_000_052","얼굴을 보아하니, 물어볼 필요도 없었나 보군.
그럼, 내가 힘 좀 준 도시락 챙겨 가라고.
가서 마음껏 편하게 즐기고 와."
111,"TEXT_BANALL420_05463_WAWKESA_000_053","이런, 질문은 안 받아. 자세한 건 리플루 씨한테 물어보라구.
집합 장소는 오르코 파차의 파나크펠루 휴양지야……
잘은 모르지만 동족 지인이 운영하는 온천 시설이라더군."
112,"TEXT_BANALL420_05463_WAWKESA_000_054","아, 맞다. 가기 전에 한마디만."
113,"TEXT_BANALL420_05463_WAWKESA_000_055","어…… 그, 뭐냐.
너랑 처음 만난 건 내가 우크라마트 님을 납치했을 때였잖아……
솔직히 말해서, 최악이었지."
114,"TEXT_BANALL420_05463_WAWKESA_000_056","물론 네 입장에선 올바른 일을 했을 뿐이겠지만,
동료들은 얻어터졌지, 쫓겨 다니지…… 무서웠어, 진짜 무서웠다고.
다시 만났을 땐 꼼짝없이 '난 죽었다'고 생각했어."
115,"TEXT_BANALL420_05463_WAWKESA_000_057","하지만 지금은 이렇게 하루 종일 좋아하는 요리도 할 수 있고
손님들의 웃는 얼굴도 보고, 동료와 함께 급료도 받고 있어.
도적질이나 하던 쓰레기가 걷는 길치곤…… 꽤 괜찮은 인생이야."
116,"TEXT_BANALL420_05463_WAWKESA_000_058","사죄하고, 죗값도 치른 뒤 이렇게 살아갈 수 있는 건
누가 뭐라 해도, 다 너와 리플루 씨 덕분이야.
진심으로, 감사를 표한다…… 정말 고마워."
117,"TEXT_BANALL420_05463_WAWKESA_000_059",""
118,"TEXT_BANALL420_05463_WAWKESA_000_060","아무튼, 도시락 잘 부탁한다.
장소는 오르코 파차에 있는 파나크펠루 휴양지야.
잊어버리면 안 된다?"
119,"TEXT_BANALL420_05463_FAHRAFAHR_000_070","또 만났네요.
일단 우선 리플루 씨에게 말을 걸어 주세요."
120,"TEXT_BANALL420_05463_NOPLI_071","루보쟈 군을 비롯해 야크텔 밀림에서 오신 분들의 안내는
나랑 무푸루가 맡기로 했어."
121,"TEXT_BANALL420_05463_MURFURLUR_000_072","계획은 파라파 공에게 들었네.
우리 역시 같은 마음이라, 자청해서 협력에 나선 것이지."
122,"TEXT_BANALL420_05463_RUVOLLJA_000_073","안녕, <Highlight>ObjectParameter(1)</Highlight>.
편지에 적힌 대로, 오르코 파차에 왔어!
이 주변은 처음이라 여러모로 신선하네."
123,"TEXT_BANALL420_05463_ANGGIR_000_074","리플루 씨의 멋진 계획에 함께하게 됐어.
후후, 당신에게도 즐거운 시간이 되지 않을까?"
124,"TEXT_BANALL420_05463_LIPLU_000_075","안녕~ <Highlight>ObjectParameter(1)</Highlight> 씨!
어서 와, 기다렸어!"
125,"TEXT_BANALL420_05463_LIPLU_000_076","와케사 씨의 요리, 가져왔어?"
126,"TEXT_BANALL420_05463_LIPLU_000_077","응, 고마워!
그럼 바로 시작해 볼까?"
127,"TEXT_BANALL420_05463_LIPLU_000_078","요카 투랄 신규 사업 관계자 주최……
<Highlight>ObjectParameter(1)</Highlight> 씨의 노고를 치하하는 연회를 말이야!"
128,"TEXT_BANALL420_05463_LIPLU_000_079","지금까지 말 안 하고 있어서 미안해.
어쩌면 사양할지도 모르겠다고 생각했거든……
이런 자리를 열겠다고, 대놓고 앞에서 말하면 말이야."
129,"TEXT_BANALL420_05463_Q4_000_001","뭐라고 말씀하시겠습니까?"
130,"TEXT_BANALL420_05463_A4_000_001","전혀 눈치 못 챘어"
131,"TEXT_BANALL420_05463_A4_000_002","어렴풋이 예상은 했어"
132,"TEXT_BANALL420_05463_A4_000_003","완전 티 나던데!"
133,"TEXT_BANALL420_05463_LIPLU_100_080","휘이휘이, 역시 대단한 통찰력이야!
고마워, 알고 있었으면서도 장단 맞춰 줘서."
134,"TEXT_BANALL420_05463_LIPLU_000_080","처음에는 여행사에서 하자는 이야기가 나왔었어.
그런데 여러 사람한테서 소문을 들었거든. 당신이 아닐까 싶은 사람이
다른 곳에서도 사업을 도와줬다는 이야기를."
135,"TEXT_BANALL420_05463_LIPLU_000_081","그래서…… 정말로 그렇다면, 다 같이 하자고 말이야!"
136,"TEXT_BANALL420_05463_RUVOLLJA_000_082","우리도 당신에게 뭐라도 보답하고 싶었거든.
불러줘서 얼마나 기뻤는지 몰라!
볼츠테이도 의욕이 넘쳐서, 요리를 잔뜩 싸 줬어."
137,"TEXT_BANALL420_05463_FAHRAFAHR_000_083","저희도, 정령에게 바치는 술 '키카랴'와
지역 음식을 가지고 왔어요.
이따 여러분에게 요카후이족 전통 식사를 대접해 드릴게요."
138,"TEXT_BANALL420_05463_FAHRAFAHR_000_084","료코 테테와 정령들에게도 말해 놨으니,
이따가 슬쩍 만나러 올지도 몰라요."
139,"TEXT_BANALL420_05463_LIPLU_000_085","있잖아, <Highlight>ObjectParameter(1)</Highlight> 씨. 당신이 도와준 덕분에
우리 모두가 사업을 궤도에 올릴 수 있었어.
그래서 다들 고마워하고 있고, 당신을 소중한 동료라고 생각해."
140,"TEXT_BANALL420_05463_LIPLU_000_086","하지만 사실 조금 마음에 걸리는 것도 있었어."
141,"TEXT_BANALL420_05463_FAHRAFAHR_000_087","맞아요, 우리는 협력자로서의 당신밖에 알 기회가 없었어요.
문제를 마주하느라 그럴 여유가 없었던 것도 사실이지만……."
142,"TEXT_BANALL420_05463_RUVOLLJA_000_088","당신 소문은 왕도에서도 자주 듣는데, 처음 듣는 얘기도 많아서……
우린 당신에 대해 정말 일부밖에 몰랐구나 싶더라고.
그게 어쩐지 좀 섭섭하더라구."
143,"TEXT_BANALL420_05463_RUVOLLJA_000_089","'특별 고문'도, '조력자'도, '실력파 장인'도 아닌
당신이란 사람과 더 이야기를 해보고 싶었어."
144,"TEXT_BANALL420_05463_LIPLU_000_090","휘이휘이!
그래서 괜찮다면, 이 기회에
잔뜩 들려주었으면 해, 당신의 수많은 모험담을!"
145,"TEXT_BANALL420_05463_RUVOLLJA_000_091","……앗차, 그 전에.
기왕이면 편한 옷으로 갈아입는 게 좋지 않겠어?
그 왜, 뒤풀이란 건 편하게 즐기는 거잖아?"
146,"TEXT_BANALL420_05463_SYSTEM_000_092","이 퀘스트에 전투는 없습니다.
뒤풀이에 어울리는 옷차림을 하고
그들과 즐거운 한때를 즐겨주세요!"
147,"TEXT_BANALL420_05463_FAHRAFAHR_000_100","야크텔 밀림 분들과도
친목을 다질 좋은 기회가 될 것 같아요.
당신이 어떤 인연을 맺어 왔는지, 무척 궁금하답니다."
148,"TEXT_BANALL420_05463_NOPLI_101","지금부터는 리플루 씨가 대관한 시간이야.
이 온천을 좋아하는 기기모루도 함께하고 싶겠지만
지금은 에오르제아로 돌아가는 배 위라서 말이야, 안타깝게도."
149,"TEXT_BANALL420_05463_MURFURLUR_000_102","온천에서 따끈따끈해진 펠루펠루족을 노리는 마물이
이 근처에 나타나기도 한다더군.
노펠리 씨의 작은 거래 상대도 공격당한 적이 있다던데……."
150,"TEXT_BANALL420_05463_ANGGIR_000_103","오르코 파차나 코자말루 카에서는
어떤 작물이 자라고 있을까?
연구용으로 몇 가지 받아 가고 싶은걸."
151,"TEXT_BANALL420_05463_LIPLU_000_104","편지로 취지를 전한 다음,
당신이 여행사에서 쉬고 있는 동안 합류해서
몰래 준비하고 있었지."
152,"TEXT_BANALL420_05463_LIPLU_000_105","여긴 펠루펠루족이 자랑하는 비경 온천이라,
요통이나 근육통에 잘 듣고, 피로 회복 효과도 있어.
모험의 피로를 조금이라도 덜어줄 수 있으면…… 해서 말이야."
153,"TEXT_BANALL420_05463_RUVOLLJA_000_106","뒤풀이, 그 옷으로 괜찮겠어?"
154,"TEXT_BANALL420_05463_Q5_000_107","현재 장비로 뒤풀이를 시작하시겠습니까?"
155,"TEXT_BANALL420_05463_LIPLU_000_108","좋아~!
그럼 바로 한상 차려 볼까!"
156,"TEXT_BANALL420_05463_FAHRAFAHR_000_110","눈의 정령인데 온천에 들어가려 하다니……
료코 테테의 호기심에는 정말 놀랐어요.
하지만, 후후…… 참 즐거웠어요."
157,"TEXT_BANALL420_05463_NOPLI_111","펠루펠루 포식자가 나타났을 땐 놀랐지만,
역시 무푸루는 대단해.
괜히 내가 다 으쓱해진다니까, 어깨가!"
158,"TEXT_BANALL420_05463_MURFURLUR_000_112","이 자리는 자네의 노고를 치하하고자 열린 연회.
그래서 주제넘게 나서 봤는데…… 어땠나?
자네에게 지도를 받은 호위 실력이 조금은 나아졌으려나?"
159,"TEXT_BANALL420_05463_ANGGIR_000_113","각지의 이야기도 들었고, 리플루 씨의 소개로
다음에 갈대밭을 견학하기로 약속도 했어.
연구자로서도, 무척 알찬 시간이었어."
160,"TEXT_BANALL420_05463_RUVOLLJA_000_114","<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 가져온 요리, 맛있더라!
요리를 만들었다는 와케사란 사람, 우리 쪽에 초대할 순 없을까……
요리사끼리, 볼츠테이랑 만나면 새로운 요리가 나올 것 같잖아?"
161,"TEXT_BANALL420_05463_LIPLU_000_115","아~ 즐거웠다!
어때? 당신도 좀 쉬었어?"
162,"TEXT_BANALL420_05463_Q6_000_001","뭐라고 말씀하시겠습니까?"
163,"TEXT_BANALL420_05463_A6_000_001","오랜만에 푹 쉬었어"
164,"TEXT_BANALL420_05463_A6_000_002","더 쉬고 싶어"
165,"TEXT_BANALL420_05463_A6_000_003","다음에는 여행사에서 하자"
166,"TEXT_BANALL420_05463_LIPLU_000_116","다행이다……
왜냐면 당신, 전투만 하고 다니고 있잖아?
우리라면 목숨이 몇 개 있어도 모자랄걸!"
167,"TEXT_BANALL420_05463_LIPLU_000_117","가끔은 이렇게 푹 쉬어도
아무도 뭐라고 하지 않을 거야."
168,"TEXT_BANALL420_05463_LIPLU_000_118","그러게 말이야.
왜냐면 당신, 전투만 하고 다니고 있잖아?
우리라면 목숨이 몇 개 있어도 모자랄걸!"
169,"TEXT_BANALL420_05463_LIPLU_000_119","가끔은 이렇게 쉬어도
아무도 뭐라 하지 않을 거야."
170,"TEXT_BANALL420_05463_LIPLU_000_120","오오, 좋은데!
일 때문에 못 왔던 와케사 씨 일행도 올 수 있을 테고
하루 통째로 빌려서 우리 여행사에서 하는 것도 재밌겠다."
171,"TEXT_BANALL420_05463_LIPLU_000_121","루보쟈 씨 일행도,
우크에부 씨나 제에야 씨, 마블루 씨도 불러서……
언젠가 꼭, 하자!"
172,"TEXT_BANALL420_05463_LIPLU_000_122","아 참, 모처럼이니까
루보쟈 씨 일행에게도 말을 걸어보는 게 어때?
분명 다들 당신에게 하고 싶은 말이 있을 거야."
173,"TEXT_BANALL420_05463_LIPLU_000_130","모처럼이니까, 루보쟈 씨 일행에게도 말을 걸어보는 게 어때?
분명 다들 당신에게 하고 싶은 말이 있을 거야."
174,"TEXT_BANALL420_05463_RUVOLLJA_000_131","일부러 말 걸어 줘서, 고마워!
그동안 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 겪어온 이야기를,
이것저것 들을 수 있어서 기뻤어."
175,"TEXT_BANALL420_05463_RUVOLLJA_000_132","생각보다 훨씬 더 엄청난 모험을 해왔구나 싶어서
새삼 놀랐지 뭐야.
우주에서 만들었다는 당근도 언젠가 꼭 보고 싶은걸."
176,"TEXT_BANALL420_05463_RUVOLLJA_000_133","우린 앞으로도 농원을 발전시켜 나갈 거야.
당신도 놀랄 만큼, 고크골마 농원의 이름을
온 세상에 퍼뜨릴 테니, 지켜봐 달라구!"
177,"TEXT_BANALL420_05463_ANGGIR_000_134","품종 개량한 야채도 슬슬 시험해 볼 시기가 됐고,
외부 주문도 늘고 있으니……
꿈이 점점 커져가는걸."
178,"TEXT_BANALL420_05463_RUVOLLJA_000_135","그래. 마무크는 우리가 사랑하는 고향이라고
언제까지나 당당하게 말할 수 있게, 힘내자고!"
179,"TEXT_BANALL420_05463_RUVOLLJA_000_136","아, 맞다. 그것 때문에 파라파랑 앙기르하고도 이야기했는데,
제안할 게 좀 있거든……
리플루한테도 전하고 싶으니까, 나중에 말해 줄게!"
180,"TEXT_BANALL420_05463_RUVOLLJA_000_140","농원과 마무크의 앞날을 생각하다 보니
리플루에게 제안하고 싶은 게 있어.
당신도 들어봐 줘!"
181,"TEXT_BANALL420_05463_ANGGIR_000_141","작물이 땅에 뿌리를 내리고 성장해 열매를 맺고, 다음 세대의
씨앗이 되듯이…… 고크골마 농원이라는 열매도 그렇게
시간을 쌓아 가겠지. 그 사실이 난 무척 뿌듯해."
182,"TEXT_BANALL420_05463_FAHRAFAHR_000_142","이렇게 마음껏 즐긴 건 정말 오랜만이에요.
다토고와 이야기하던 때 이후로 처음인 것 같아요……
료코 테테 때는 성취감이 더 컸으니까요."
183,"TEXT_BANALL420_05463_FAHRAFAHR_000_143","당신의 도움으로 지고테 제단이 복구되고,
마침 앞으로의 일에 대해 생각하던 시기였어요.
우리가 어떤 모습으로 살아가고 싶은지 깨닫는 계기도 된 것 같아요."
184,"TEXT_BANALL420_05463_NOPLI_144","오, 그 말은 혹시?
휘이휘이. 늘어나겠는걸, 내 장사 기회가!"
185,"TEXT_BANALL420_05463_MURFURLUR_000_145","장사에 관한 건 평소처럼 노펠리 씨에게 맡기지.
하지만 호위로서 도움이 될 일이 있다면
나도 꼭 힘을 보태고 싶네."
186,"TEXT_BANALL420_05463_FAHRAFAHR_000_146","네, 그럼요!"
