#,Unknown0,Unknown1
61,TEXT_SUBGSC801_05466_KTGCOUNTERMAN05466_000_021,"지배인이 먼지 쌓인 창고 구석에서 발견했는데요,
누가 주문하고 누가 제작한 건지 전혀 알 수가 없어요.
평소였다면 안전 문제를 고려해서 사용하지 않았겠지만……"
62,TEXT_SUBGSC801_05466_KTGCOUNTERMAN05466_000_022,"씩씩하게 재잘재잘 떠드는 저 아이를
지배인이 마음에 들어 하셔서요.
마스코트로 일하게 되었다고 해요."
63,TEXT_SUBGSC801_05466_KTGCOUNTERMAN05466_000_023,"저 말투와 해맑은 성격에 이끌려
놀러 오는 손님도 많아서 저희로서도 잘 된 셈이죠!
아무래도, 한 분이라도 더 많은 손님이 즐겨 주셨으면 하니까요."
64,TEXT_SUBGSC801_05466_KTGCOUNTERMAN05466_000_024,"참고로, 게임은 혼자서도 참가하실 수 있습니다.
여러 번 도전하셔서, 더 많은 MGC……
맨더빌 골드 소서 화폐를 획득하세요!"
65,TEXT_SUBGSC801_05466_KTGCOUNTERMAN05466_000_025,"게임에서 획득한 MGC는 저쪽에 있는,
'MGC 교환원'을 통해 호화 상품과 교환하실 수 있습니다.
어떤 상품이 있는지 한번 둘러보셔도 좋을 것 같네요."
66,TEXT_SUBGSC801_05466_KTGCOUNTERMAN05466_000_026,"옆쪽의 '참가 접수원'에게 신청해 주시면
준비가 완료되는 대로 경기장으로 모시겠습니다.
게임을 플레이하고 싶으시면 말을 걸어 주세요."
67,TEXT_SUBGSC801_05466_KTGCOUNTERMAN05466_000_027,"게임에 대해 더 자세한 설명을 듣고 싶으실 때는
다시 이곳으로 돌아와 주세요.
언제든 무엇이든, 제가 대답해 드리겠습니다!"
68,TEXT_SUBGSC801_05466_KTGCOUNTERMAN05466_000_028,"그럼 신규 놀이기구 '마법자판 난타전'을
마음껏 즐겨 보세요!"
69,TEXT_SUBGSC801_05466_YESNOCHECK_000_029,"해당 임무에서는 키보드를 사용해
문자를 입력해야 합니다.

 또는  사용한
문자 입력은 불가능하므로 주의하십시오.

반드시 키보드 이용 가능 여부를 확인한 뒤
임무 참가 신청을 진행해 주세요.

"
70,TEXT_SUBGSC801_05466_CHECKBOX_100_029,주의 사항을 확인했습니다
71,TEXT_SUBGSC801_05466_CHECKBOX_110_029,확인
72,TEXT_SUBGSC801_05466_SYSTEM_200_029,"퀘스트를 완료하려면 주의 사항을 확인하신 뒤
체크박스에 체크하고 '확인'을 누르십시오."
73,TEXT_SUBGSC801_05466_SYSTEM_000_030,
74,TEXT_SUBGSC801_05466_SYSTEM_000_031,
