#,Unknown0,Unknown1
84,TEXT_JOBXBM152_05499_LAUDA_000_054,"실은 거틀러와 상의한 끝에
다시 한번 마수 시련장을 개방하기로 했습니다."
85,TEXT_JOBXBM152_05499_LAUDA_000_055,"거틀러뿐만 아니라
마수 봉인기에 남아준 마수들의 영혼과 마주하기로 결심했더니
자연스럽게 힘이 솟아오른다고 해야 할까요……"
86,TEXT_JOBXBM152_05499_LAUDA_000_056,"Player Player 님에게도
지지 않을 것 같은 자신감이 마구 솟아나더군요!"
87,TEXT_JOBXBM152_05499_LAUDA_000_057,"'인간과의 유대감이 힘이 된다고 한다면
그 조그만 존재에게 지고 있을 수만은 없다!'
……라면서 거틀러도 의욕을 불태우고 있습니다."
88,TEXT_JOBXBM152_05499_JYHUHTIA_000_058,"푸하하핫!
이거 정말 재미있어지겠는걸?
마수 시련장은 마수조련사의 수행에 안성맞춤이거든!"
89,TEXT_JOBXBM152_05499_SYLMOND_000_059,"(-설레는 목소리-)자유하 스승님, 그거 나도 도전할 수 있어!?"
90,TEXT_JOBXBM152_05499_LOOSEFROX_000_060,"슈우우…… 지금, 스승님이라고 했어고브?"
91,TEXT_JOBXBM152_05499_JYHUHTIA_000_061,"그래, 저 녀석이 꼭 마수조련사가 되고 싶다고 사정을 하길래
일단 견습 조련사부터 시작하기로 했어."
92,TEXT_JOBXBM152_05499_LOOSEFROX_000_062,"뭐어어어~~~~!??
나한텐 그런 말 없었잖아고브!!!!"
93,TEXT_JOBXBM152_05499_SYLMOND_000_063,"Player Player 쿠시를 보니
나도 저렇게 마수와 마음이 통했으면 좋겠다는 생각이 들어서
방금 전에 제자로 삼아달라고 했어!"
94,TEXT_JOBXBM152_05499_SYLMOND_000_064,"루스프록스 누님도 이것저것 많이 가르쳐 줘!
마수에 관한 건 누님에게 물으라고, 스승님께서 말씀하셨거든."
95,TEXT_JOBXBM152_05499_LOOSEFROX_000_065,"……흠, 뭐, 어쩌다 가끔 물어보는 건 괜찮아고브."
96,TEXT_JOBXBM152_05499_JYHUHTIA_000_066,"뭐, 보다시피 네가 마수 시련장에 도전하기에는 아직 일러.
일단 Player Player 도와주면서
마수조련사로서의 자세를 배우는 것부터 시작해."
97,TEXT_JOBXBM152_05499_SYLMOND_000_067,"나만 믿어, Player Player!
라우다에게 새로운 시련 정보를
몰래 물어봐 줄게!"
98,TEXT_JOBXBM152_05499_LAUDA_000_068,"……후훗.
못 이기는 척 넘어가 드릴까요."
99,TEXT_JOBXBM152_05499_LAUDA_000_069,"그럼 Player Player 님.
앞으로도 새로운 마수 시련장을 꼭 다시 방문해 주세요."
100,TEXT_JOBXBM152_05499_LAUDA_000_070,저와 마수들도 강한 유대감에 있어서는 지지 않을 테니까요!
101,TEXT_JOBXBM152_05499_SYSTEM_000_080,"'마수 시련장 첫 번째 특급 시련'의 개방 퀘스트를
진행할 수 있게 되었습니다! 마수를 25종류 이상 동료로 삼으면
굽은가지 목장에 있는 '실몬'에게서 받을 수 있습니다."
