#,Unknown0,Unknown1
62,TEXT_JOBXBM001_05490_JYHUHTIA_100_015,"(-특이한 미코테족-)잠깐 기절만 시켜둔 거니까,
시간이 지나면 알아서 보금자리로 돌아갈 거야."
63,TEXT_JOBXBM001_05490_LOOSEFROX_000_016,"(-초조한 목소리-)슈우우…… 슈우우……
스승님~ 날 두고 가면 어떡해고브~!"
64,TEXT_JOBXBM001_05490_JYHUHTIA_000_017,"(-특이한 미코테족-)……아이쿠, 미안.
잘 따라오고 있는 줄 알았어, 루스프록스."
65,TEXT_JOBXBM001_05490_LOOSEFROX_000_018,"아이 참, 스승님은 툭하면 날 두고 가버린다니깐고브……."
66,TEXT_JOBXBM001_05490_LOOSEFROX_000_019,어……?
67,TEXT_JOBXBM001_05490_LOOSEFROX_000_020,"어어어어어어!?
저건 설마, 아직 어린 쿠시같은데고브!? "
68,TEXT_JOBXBM001_05490_JYHUHTIA_000_021,"(-특이한 미코테족-)……놀랍지 않나?
희귀마수인 쿠시가 서식지를 벗어난 곳에 있다니 말이야."
69,TEXT_JOBXBM001_05490_JYHUHTIA_000_022,"(-특이한 미코테족-)아무튼, 보기엔 크게 다친 것 같진 않아.
당신이 그 녀석을 잘 지켜준 덕분이지."
70,TEXT_JOBXBM001_05490_CUSITH_000_023,그르릉…….
71,TEXT_JOBXBM001_05490_JYHUHTIA_000_024,"(-특이한 미코테족-)우선 응급 처치부터 하고
근처 안전한 곳으로 옮기자.
쿠시는 '마수조련사'인 우리가 데려갈 테니 안심해도 돼."
72,TEXT_JOBXBM001_05490_LOOSEFROX_000_025,"치료는 나한테 맡겨고브.
그나저나 어째서 쿠시가 이런 곳에……."
73,TEXT_JOBXBM001_05490_CUSITH_000_027,그르릉…….
74,TEXT_JOBXBM001_05490_JYHUHTIA_000_030,"좋아, 상처가 벌어지진 않았군."
75,TEXT_JOBXBM001_05490_JYHUHTIA_100_030,"괜찮아, 상처는 깊지 않아.
이제 걱정 안 해도 돼."
76,TEXT_JOBXBM001_05490_JYHUHTIA_000_031,"(-자유하 티아-)그럼, 정식으로 내 소개나 좀 해볼까?
나는 자유하 티아…… 마수와 파트너를 맺고 싸우는
이른바 '마수조련사'야."
77,TEXT_JOBXBM001_05490_JYHUHTIA_100_031,(-자유하 티아-)당신은 뭐라고 부르면 되나?
78,TEXT_JOBXBM001_05490_JYHUHTIA_110_031,"(-자유하 티아-)Player Player나.
잘 부탁해!"
79,TEXT_JOBXBM001_05490_LOOSEFROX_000_032,"슈우우…… 슈우우……
나는 루스프록스.
나도 스승님과 마찬가지로 '코르나고파'의 마수조련사야고브."
80,TEXT_JOBXBM001_05490_JYHUHTIA_000_033,"(-자유하 티아-)하핫, 갑자기 코르나고파라고 해도 무슨 말인지 모르겠지?"
81,TEXT_JOBXBM001_05490_JYHUHTIA_000_034,"(-자유하 티아-)마수를 사역하려는 시도는
세계 각지, 여러 장소에서 발전해 왔거든.
그래서 유파도 아주 다양해."
82,TEXT_JOBXBM001_05490_JYHUHTIA_000_035,"(-자유하 티아-)구 란디스 공화국의 사역술이라든가
알라미고의 그리핀 조련사라든가, 하나하나 꼽자면 끝도 없지.
우리 코르나고파도 그중 하나고 말이야."
83,TEXT_JOBXBM001_05490_LOOSEFROX_000_036,"스승님과 난 희귀한 마수를 찾아서
세계 각지를 여행하던 중, 그리다니아에 머물고 있었어고브.
그러다가 어떤 모험가한테서 처음 보는 마물 이야기를 듣고……"
84,TEXT_JOBXBM001_05490_JYHUHTIA_000_037,"(-자유하 티아-)쿠시를 지켜 주던 Player Player 마주친 거야.
그게 우리가 여기 함께 있는 이유인 거고."
85,TEXT_JOBXBM001_05490_JYHUHTIA_000_038,"(-자유하 티아-)참고로, 이 녀석은 '쿠시'라는 종류의 마수야.
원래 쿠시의 서식지는 에오르제아에서 한참 떨어진 곳인데
어쩌다 이런 곳에 오게 된 건지……."
86,TEXT_JOBXBM001_05490_JYHUHTIA_000_039,"(-자유하 티아-)심지어 아직 덜 자란 어린 녀석인 것 같은데,
누군가가 데려온 거라고밖에는 생각할 수가 없군……."
87,TEXT_JOBXBM001_05490_LOOSEFROX_000_040,"하지만 마수조련사의 사역마수라면
그 주인이 근처에 있어야 하잖아고브?
서식지도 다르니까, '돌아간' 것도 아닐 테고고브."
88,TEXT_JOBXBM001_05490_JYHUHTIA_000_041,"(-자유하 티아-)그 주인이 이미 세상을 떠났을 가능성은
별로 생각하고 싶지 않지만 말이야……."
89,TEXT_JOBXBM001_05490_CUSITH_100_041,그우우웅…….
90,TEXT_JOBXBM001_05490_JYHUHTIA_000_042,(-자유하 티아-)……호오.
91,TEXT_JOBXBM001_05490_JYHUHTIA_000_043,"(-자유하 티아-)쿠시는 경계심이 굉장히 강한 마수야.
사람한테 쉽게 마음을 여는 녀석이 아니라고 들었는데……
당신한테 꽤 관심이 있는 모양인걸."
92,TEXT_JOBXBM001_05490_JYHUHTIA_000_044,"(-자유하 티아-)어디, 배가 고픈 것 같으니 먹이를 줘보는 게 어때?
이 '' 한번 줘 봐."
93,TEXT_JOBXBM001_05490_LOOSEFROX_000_045,"쿠시는 육식성이니까
분명 그 고기를 받아먹을 거야고브."
94,TEXT_JOBXBM001_05490_JYHUHTIA_000_050,"저것 봐, 고기가 먹고 싶어서 안달이 난 것 같은데."
95,TEXT_JOBXBM001_05490_CUSITH_000_060,크엉?
96,TEXT_JOBXBM001_05490_CUSITH_000_061,그르르릉……!
97,TEXT_JOBXBM001_05490_SYSTEM_000_062,"쿠시는 순식간에  먹어 치웠다.
상당히 배가 고팠던 모양이다."
98,TEXT_JOBXBM001_05490_JYHUHTIA_000_063,"흠…… 사람이 준 먹이에 경계심이 이렇게나 없다니……
역시 이 아이는 누군가의 사역마수였을 가능성이 높군."
99,TEXT_JOBXBM001_05490_JYHUHTIA_000_064,"좋아, Player Player.
다음에는 쿠시를 '쓰다듬어' 보겠어?"
100,TEXT_JOBXBM001_05490_LOOSEFROX_000_065,"슈우우…… 슈우우……
사람에게 익숙하다 해도,
그렇게 쉽게 손길을 허락할 것 같진 않은데고브?"
101,TEXT_JOBXBM001_05490_JYHUHTIA_000_067,"놀라지 않게, 살짝 '쓰다듬어' 봐."
102,TEXT_JOBXBM001_05490_CUSITH_000_068,가릉!
103,TEXT_JOBXBM001_05490_SYSTEM_000_069,"쿠시는 기대에 가득 찬 눈빛으로 이쪽을 보고 있다.
감정 표현 '쓰다듬기'를 사용하자."
104,TEXT_JOBXBM001_05490_CUSITH_000_070,가르르르릉♪
105,TEXT_JOBXBM001_05490_JYHUHTIA_000_071,말도 안 돼……!
106,TEXT_JOBXBM001_05490_LOOSEFROX_000_072,"슈우우…… 슈우우……
애, 애교를 엄청 부리고 있어고브……!
정말 놀라워고브!"
107,TEXT_JOBXBM001_05490_JYHUHTIA_000_073,"누군가의 사역마수였다면
어느 정도는 사람에게 익숙하긴 할 테지만
그래도 이렇게나 금방 마음을 열다니……."
108,TEXT_JOBXBM001_05490_JYHUHTIA_000_074,"이 아이와 잘 통하는 건지,
Player Player에게 마수조련사의 재능이 있는 건지……
어쩌면 둘 다일지도 모르겠군."
109,TEXT_JOBXBM001_05490_CUSITH_100_074,그르릉…….
110,TEXT_JOBXBM001_05490_JYHUHTIA_000_075,"……너, Player Player의 사역마수가 되고 싶으냐?"
111,TEXT_JOBXBM001_05490_CUSITH_000_076,그릉!!
112,TEXT_JOBXBM001_05490_JYHUHTIA_000_077,"풉, 하하하!
그래, 그래."
113,TEXT_JOBXBM001_05490_JYHUHTIA_000_078,아무래도 당신이 정말 좋은 모양이야.
114,TEXT_JOBXBM001_05490_JYHUHTIA_000_079,"나도 마수가 인정한 사람은 마음에 들어.
당신에게 그럴 마음이 있다면
코르나고파의 마수조련사로서 지도해줄 수도 있다."
115,TEXT_JOBXBM001_05490_LOOSEFROX_000_080,"자, 잠깐만 스승님……!"
116,TEXT_JOBXBM001_05490_LOOSEFROX_000_081,"말해두겠지만, 수제자는 나야고브……."
117,TEXT_JOBXBM001_05490_JYHUHTIA_000_082,"관심이 있다면, 마수조련사가 어떤 것인지 설명해 주지."
118,TEXT_JOBXBM001_05490_LOOSEFROX_000_085,"자유하 스승님은 코르나고파 사람들 중에서도 특히
마수와의 유대감을 소중히 여기는 분이야고브.
털털해 보여도, 사람보다 마수를 더 좋아하는 타입이지고브."
119,TEXT_JOBXBM001_05490_CUSITH_000_090,가릉♪
120,TEXT_JOBXBM001_05490_JYHUHTIA_000_100,"오오, 마수조련사에 관심이 있는 건가?
정말 기쁘군!"
121,TEXT_JOBXBM001_05490_JYHUHTIA_000_101,"마수조련사…… 그중에서도 우리 코르나고파의 특징은
사역마수와 일종의 마법 계약을 맺는다는 점이야."
122,TEXT_JOBXBM001_05490_JYHUHTIA_000_102,"하지만 상대는 야생 마수지……
그리 쉽게 계약을 맺을 수는 없어."
123,TEXT_JOBXBM001_05490_JYHUHTIA_000_103,"그렇기 때문에 야생의 법칙에 따라
우선 누가 더 '강자'인지를 분명하게 정해야 해.
즉 마수와 정면으로 싸워서 힘을 증명하는 거야!"
124,TEXT_JOBXBM001_05490_JYHUHTIA_000_104,"그렇게 싸움을 통해
주인으로 인정받은 후 마법 계약을 맺는 거다…….
이 일련의 과정을 '포획하기'라고 해."
125,TEXT_JOBXBM001_05490_JYHUHTIA_000_105,"하지만 계약을 맺었다고 해서 함부로 대해선 안 돼.
마수가 진정한 힘을 발휘하려면 유대감의 힘이 무엇보다 중요하거든!"
126,TEXT_JOBXBM001_05490_LOOSEFROX_000_106,"슈우우…… 슈우우……
참고로 한번 사람과 주종 관계를 맺은 사역마수에게는
계약을 나타내는 마법의 '흔적'이 새겨져고브."
127,TEXT_JOBXBM001_05490_LOOSEFROX_000_107,"그 흔적이 있는 한, 절대 다른 마수조련사에게
빼앗기지 않아고브!"
128,TEXT_JOBXBM001_05490_JYHUHTIA_000_108,"신경이 쓰여서 확인해 봤는데,
이 쿠시에게는 계약을 맺은 '흔적'이 있었어."
129,TEXT_JOBXBM001_05490_JYHUHTIA_100_108,"하지만 흔적이 거의 지워져서 효력도 사라져 있었지…….
그게 의미하는 건 단 하나야."
130,TEXT_JOBXBM001_05490_JYHUHTIA_000_109,"……네 주인은, 죽은 거니?"
131,TEXT_JOBXBM001_05490_CUSITH_000_110,끄으으응…….
132,TEXT_JOBXBM001_05490_JYHUHTIA_100_109,"역시 그렇군…….
너도 고생이 많았겠구나."
133,TEXT_JOBXBM001_05490_JYHUHTIA_000_111,"자, Player Player.
이 쿠시는 낯선 땅의 숲에서 주인을 잃고,
기댈 곳 하나 없는 처지가 됐어."
134,TEXT_JOBXBM001_05490_JYHUHTIA_100_111,"그리고 넌 쿠시를 지켜주었고,
지금은 유대감이 싹트고 있지.
그러니 정식으로 물을게."
135,TEXT_JOBXBM001_05490_JYHUHTIA_000_112,"너는 이 녀석의 운명을 짊어질 각오가 되어 있나?
마수와 마음을 나누고, 유대감의 힘으로 강적에게 맞서 싸우는……
마수조련사로서 말이다."
136,TEXT_JOBXBM001_05490_Q1_000_000,뭐라고 말씀하시겠습니까?
137,TEXT_JOBXBM001_05490_A1_000_001,함께 온 세상을 모험하자
138,TEXT_JOBXBM001_05490_A1_000_002,최강의 콤비가 되자
139,TEXT_JOBXBM001_05490_A1_000_003,오늘부터 우린 파트너야!
140,TEXT_JOBXBM001_05490_CUSITH_000_114,그르릉!!
141,TEXT_JOBXBM001_05490_JYHUHTIA_000_115,"하하, 멋진 콤비가 될 것 같은걸.
네 각오, 충분히 잘 알았다!"
142,TEXT_JOBXBM001_05490_JYHUHTIA_000_116,"그럼 바로 계약을 다시 맺어야겠군.
이럴 때를 위해 '코르나고 항아리'라는
편리한 마법도구를 사용하는데……."
143,TEXT_JOBXBM001_05490_JYHUHTIA_000_117,"걱정하지 않아도 돼.
금방 Player Player 계약을 맺을 수 있을 테니까."
144,TEXT_JOBXBM001_05490_JYHUHTIA_000_118,"네게 마수조련사로서 필요한 물건을 한 세트 건네주마.
수행을 하고 싶다면 나한테 말을 걸어 줘……
사역마수를 부르는 법부터 뭐든 다 확실하게 가르쳐주지."
145,TEXT_JOBXBM001_05490_LOOSEFROX_100_118,"마수조련사의 필수품, '마수도감'도 줄게고브!
소중히 사용해 줘고브!"
146,TEXT_JOBXBM001_05490_JYHUHTIA_000_119,"그럼 다시 정식으로……
앞으로 잘 부탁한다, Player Player!"
147,TEXT_JOBXBM001_05490_SYSTEM_100_119,"'' 받았습니다.
쿠시와 계약을 맺고 동료로 삼기 위해서는
마수조련사가 되어 아이템을 사용해야 합니다."
148,TEXT_JOBXBM001_05490_SYSTEM_110_119,"마수조련사로 잡 체인지를 하고
'' 사용해 계약을 맺은 뒤
자유하 티아에게 말을 걸어주세요."
149,TEXT_JOBXBM001_05490_SYSTEM_000_120,"신규 잡을 습득했습니다!
받은 무기를 장비하면
잡 체인지를 할 수 있습니다."
150,TEXT_JOBXBM001_05490_SYSTEM_000_121,"잡 체인지를 한 다음에는
'장비세트'를 등록해 보세요!
현재의 장비가 기록되고 바로 갈아입을 수 있게 됩니다."
151,TEXT_JOBXBM001_05490_SYSTEM_000_122,"'장비세트' 등록은
장비 변경과 마찬가지로 '내 캐릭터' 화면에서 실행할 수 있습니다."
