#,Unknown0,Unknown1
54,TEXT_KINGRA305_05439_YAANA_000_103,"더 타이런트는 원래
모든 무기를 능숙하게 다루는 '최강의 제거인'이었어.
링 안에서도 여러 무기를 상황에 맞춰 바꿔 쓰며 공격해 올 거야."
55,TEXT_KINGRA305_05439_YAANA_000_104,"그리고 네유니가 알아온 정보에 따르면……
이번에는 압도적인 근력과 마력을 가진
마수 '베히모스'의 영혼을 사용할 생각인 것 같아."
56,TEXT_KINGRA305_05439_YAANA_000_105,"근력 강화뿐 아니라 회오리나 운석 마법을 써올 게 분명해.
충분히 조심해서 맞서 줘."
57,TEXT_KINGRA305_05439_YAANA_000_106,"자, 모두를 구하기 위해
그리고 아르카디아에 변혁을 가져오기 위해
더 타이런트를 쓰러뜨리고 통합 챔피언이 되어줘!"
58,TEXT_KINGRA305_05439_YAANA_000_110,"내가 코치로서 해줄 수 있는 건 여기까지야.
지금부터는 맨몸의 통합 챔피언이 탄생하기를
두 손 모아 기도하고 있을게……!"
59,TEXT_KINGRA305_05439_METEM_000_200,"더 타이런트를 꺾고,
Player Player 새로운 통합 챔피언 자리에……"
60,TEXT_KINGRA305_05439_METEM_000_201,"으음?
심판이 나왔는데요……?"
61,TEXT_KINGRA305_05439_ARCADIAOWNER_000_202,"(-중후한 목소리-)훌륭하다.
역시 내 눈은 틀리지 않은 것 같군……."
62,TEXT_KINGRA305_05439_METEM_000_203,"이, 이 목소리는 아르카디아의 주인이잖아!?"
63,TEXT_KINGRA305_05439_ARCADIAOWNER_000_204,"그래, 내가 바로 주인이다.
물론 이건 가짜 모습이고,
진짜 나 자신은 최상층에 있는 내 방에 있지."
64,TEXT_KINGRA305_05439_YAANA_000_205,"약속대로, '생명의 이슬'이 어디 있는지 말해!"
65,TEXT_KINGRA305_05439_ARCADIAOWNER_000_206,"생명의 이슬은 내 방에 있다.
특별히 너희를 안내해 주지. 따라오거라."
66,TEXT_KINGRA305_05439_METEM_000_207,"생명의 이슬이라니요……?
대관절 무슨 이야기인지 하나도 모르겠지만,
저도 중계 카메라와 함께 바로 뒤쫓겠습니다!"
67,TEXT_KINGRA305_05439_YAANA_000_210,"뭐, 뭐지? 이 괴물은……!?"
68,TEXT_KINGRA305_05439_ARCADIAOWNER_000_211,"이것이 바로 나……
내 조국의 이름에까지 새겨진 전설의 거대 뱀,
린드블룸의 영혼을 주입한 모습이다."
69,TEXT_KINGRA305_05439_METEM_000_212,"이, 이, 이럴 수가아아~~~!
이 괴물이, 주인의 정체란 말입니까아아~~~~!?"
70,TEXT_KINGRA305_05439_METEM_000_213,저건…… 은퇴한 투사들?
71,TEXT_KINGRA305_05439_YAANA_000_214,언니!?
72,TEXT_KINGRA305_05439_YAANA_100_214,"어, 어떻게 된 거야!?
유트 언니를 구해주겠다고 했잖아……!?"
73,TEXT_KINGRA305_05439_METEM_100_215,"미안해, 한발 늦은 것 같아……."
74,TEXT_KINGRA305_05439_ARCADIAOWNER_100_216,"메템, 넌 잘 움직여 줬지만
저들에게 협력하고 있다는 건 진작부터 알고 있었다."
75,TEXT_KINGRA305_05439_ARCADIAOWNER_000_215,"내 뒤에 있는 건 은퇴한 역대 강호 투사들이다.
물론, 반복된 마물화로 인해 영혼을 침식당해
끝내 죽음에 이른 비극적인 존재들이지만."
76,TEXT_KINGRA305_05439_ARCADIAOWNER_000_216,"마침 이곳은 내 조국, 린드블룸의 극장을 본떠 만든 무대……
마지막 싸움을 지켜볼 관객으로서, 제법 어울리지 않나?"
77,TEXT_KINGRA305_05439_METEM_000_217,"이, 이런 말도 안 되는 광경이……!?
투사들의 유해를 장식해두다니,
그야말로 인간이라 부를 수 없는 짓입니다……."
78,TEXT_KINGRA305_05439_ARCADIAOWNER_000_218,"아르카디아를 찾아준 관객 여러분.
더 화려하고, 더 과격한 싸움을 원하는 여러분을 위해
주인인 내가 직접 나서기로 했소."
79,TEXT_KINGRA305_05439_ARCADIAOWNER_000_219,"린드블룸이라는 최강의 마물의 힘을 손에 넣은 난
그 힘에 걸맞은 투사를 키워 내려 했지.
하지만 투사들은 영혼을 침식당해 차례로 죽음을 맞이했소."
80,TEXT_KINGRA305_05439_ARCADIAOWNER_000_220,"그들도 이젠 편히 눈감을 수 있겠지.
이렇게, 맨몸의 도전자라는 인재가 나타났으니 말이야……."
81,TEXT_KINGRA305_05439_ARCADIAOWNER_000_221,"배우는 다 모였소. 지금부터 펼쳐질 것은 사상 최대의 격투 경기!
소중한 사람을 잃은 슬픔도, 일상의 지루함도 날려버릴
흥분과 광기로 가득한 오락을 선사해 드리지!"
82,TEXT_KINGRA305_05439_METEM_000_223,"미, 미쳤, 제정신이 아닙니다!
세상에, 어쩜 이렇게 극악무도한 주인일 수가아아~~~!!"
83,TEXT_KINGRA305_05439_ARCADIAOWNER_000_224,"맨몸의 도전자, Player Player.
넌 아직 헤비급 챔피언에 불과하다.
나와의 싸움에서 이겨, 진정한 통합 챔피언이 되어라……!"
84,TEXT_KINGRA305_05439_Q1_000_000,뭐라고 말씀하시겠습니까?
85,TEXT_KINGRA305_05439_A1_000_001,통합 챔피언은 바로 나다!
86,TEXT_KINGRA305_05439_A1_000_002,날려버리겠어!
87,TEXT_KINGRA305_05439_ARCADIAOWNER_000_225,"좋은 기세다……
최고의 쇼를 위해 만반의 준비를 갖추고 오도록!"
88,TEXT_KINGRA305_05439_METEM_000_226,"충격적인 진실이 밝혀지고, 마지막 시합이 펼쳐집니다!
과연 어떻게 될 것인가~~~!"
89,TEXT_KINGRA305_05439_ARCADIONFANA_000_230,"말도 안 돼…… 거짓말……
마물의 영혼 때문에…… 투사들이 죽었다니……"
90,TEXT_KINGRA305_05439_ARCADIONFANC_000_231,"이 모든 게 다……
우리가 과격한 투기를 바라온 결과였다는 거야……?"
91,TEXT_KINGRA305_05439_ARCADIONFANA_000_232,"그래, 분명 우린 아르카디아를 보며 위안을 받았어.
하지만 그 뒤에선 투사들이 희생되고 있었다니, 말도 안 돼……"
92,TEXT_KINGRA305_05439_ARCADIONFANC_000_233,（★未使用／削除予定★）
93,TEXT_KINGRA305_05439_EXCITABLEMAN_100_233,"이렇게 된 이상…… 맨몸의 도전자가
저 사악한 주인을 쓰러뜨리는 수밖에 없어!"
94,TEXT_KINGRA305_05439_UNENHANCEDWARRIORFANA_100_234,"그래,
다 같이 Player Player 응원하자!"
95,TEXT_KINGRA305_05439_THEHOWLINGBLADE_000_234,(-레자라-)유트로프…….
96,TEXT_KINGRA305_05439_YAANA_000_250,"제길!
언니가…… 언니가……."
