#,Unknown0,Unknown1
54,TEXT_KINGML103_05477_VISNA_000_102,"저기~ 케틸 선장님~!
의논하고 싶은 일이 있어~!"
55,TEXT_KINGML103_05477_VISNA_000_103,가까이 와도 괜찮으니까 이쪽으로 와 줘~!
56,TEXT_KINGML103_05477_KETILL_000_104,"이거 정말 기가 막히는군…….
정말로 각인이 없는 인간이 있다니."
57,TEXT_KINGML103_05477_VISNA_000_105,"내가 말했잖아, 괜찮다고!"
58,TEXT_KINGML103_05477_KETILL_000_106,그래서 의논할 게 뭔데?
59,TEXT_KINGML103_05477_ALPHINAUD_000_107,"여러분을 당황스럽게 해드려 죄송합니다.
저희가 처한 상황과 앞으로의 일에 대해서
의논을 드리고 싶습니다……."
60,TEXT_KINGML103_05477_KETILL_000_108,"아니…… 그러니까…… 그게……
다른 세계니 뭐니 하는 건, 아무래도…… 좀……."
61,TEXT_KINGML103_05477_KETILL_000_109,"하지만 각인이 없다는 것부터가 보통 일이 아닌 건 확실해.
너희를 비스나의 스승님께 데려가는 건 나도 찬성이야."
62,TEXT_KINGML103_05477_KETILL_000_110,"그러니 3명 모두 나글파르까지 데려다 주지!
일단은 그냥 조난자 신분으로 말이야."
63,TEXT_KINGML103_05477_ALPHINAUD_000_111,감사합니다!
64,TEXT_KINGML103_05477_VISNA_000_112,잘됐다!
65,TEXT_KINGML103_05477_KETILL_000_113,"대신, 출발할 때까지 조금 기다려 줘야겠어
이 하늘섬은 우리 작업에 아주 안성맞춤이라서 말이야."
66,TEXT_KINGML103_05477_VISNA_100_113,우리는 구름바다로 나가 자원을 회수하는 임무를 맡고 있거든.
67,TEXT_KINGML103_05477_VISNA_200_113,"나글파르에는 자원 회수용 인양선이 여러 척 있는데,
배마다 필요한 인원이 배정되어 있어…….
선장, 조타수, 마공 기술자 같은 사람들이지."
68,TEXT_KINGML103_05477_VISNA_300_113,그중에서 글라드르호에 배정된 게 바로 우리라는 말씀!
69,TEXT_KINGML103_05477_ALPHINAUD_000_114,"그렇군.
그럼 이 하늘섬에서 자원을 채굴한 뒤에 돌아가는 거로군."
70,TEXT_KINGML103_05477_ALPHINAUD_100_114,"……혹시 괜찮으시다면 그 일,
저희도 돕게 해 주시겠습니까?"
71,TEXT_KINGML103_05477_ALPHINAUD_200_114,"베풀어 주신 호의에 보답하기에는 한참 부족하겠지만,
출발을 마냥 기다리기보다는 조금이라도 힘을 보태고 싶습니다."
72,TEXT_KINGML103_05477_KETILL_000_115,"오, 그래?
그럼 너희한테는 이걸 주도록 하지."
73,TEXT_KINGML103_05477_ALPHINAUD_000_116,"따뜻하군요…….
이건 불속성 크리스탈입니까?"
74,TEXT_KINGML103_05477_KETILL_000_117,"그래.
품질은 좀 떨어지지만 손을 좀 봐서
열이 잘 나게 만들어 놨어."
75,TEXT_KINGML103_05477_KETILL_000_118,"채굴 전 준비 작업으로, 그걸
하늘섬에 생긴 ''에 설치해 줬으면 해.
최대한 골고루 말이야."
76,TEXT_KINGML103_05477_KETILL_000_120,"질문이나 보고할 게 있으면 비스나에게 하면 돼.
난 '그다음 상황'에 대비해서
글라드르호를 일단 뒤로 물려 놔야 하거든."
77,TEXT_KINGML103_05477_ALPHINAUD_000_121,"알겠습니다.
바로 시작하겠습니다."
78,TEXT_KINGML103_05477_KETILL_000_119,
79,TEXT_KINGML103_05477_ALPHINAUD_000_125,"원초세계에서 하던 채굴과는 과정이 좀 다른 모양이군.
일단은 하라는 대로 크리스탈을 설치하도록 하세."
80,TEXT_KINGML103_05477_ESTINIEN_000_130,"드라바니아나 아발라시아의 구름바다에 사는 자들도 있었다만,
그쪽은 필요하면 지상으로 내려갈 수 있었어.
그런 희망조차 끊긴 채 수백 년이라……."
81,TEXT_KINGML103_05477_VISNA_000_135,"그럼 불 크리스탈을 잘 설치해 줘!
우리는 하늘섬 상태를 확인하고 있을 테니까
끝나면 알려 줘."
82,TEXT_KINGML103_05477_VISNA_000_140,"작업 중에 미끄러져 떨어지지 않도록 조심해.
운이 좋으면 다른 하늘섬에 걸릴 수도 있겠지만,
너무 기대는 하지 않는 게 좋아……."
83,TEXT_KINGML103_05477_SALVAGECREWC_000_145,"당신들이 권속들을 상대로 한바탕 난리를 피웠으니
하늘섬을 구성하는 암반 상태를 확인해 둬야겠어.
만에 하나, 공중분해라도 되는 날에는 그날로 끝장이야!"
84,TEXT_KINGML103_05477_ALPHINAUD_000_200,"내가 갖고 있던 건 모두 설치했다네.
자네도 설치를 다 했다면 비스나에게 돌아가도록 하세."
85,TEXT_KINGML103_05477_ESTINIEN_000_205,"그런데 글라드르호는 왜 한 번 뒤로 물리는 거지?
채굴한 자원을 실을 거라면 그대로 있어도 됐을 텐데."
86,TEXT_KINGML103_05477_SALVAGECREWC_000_210,"……좋아, 꽤 튼튼하고 안정적인 암반이야!
다음 작업도 문제없이 할 수 있겠어."
87,TEXT_KINGML103_05477_VISNA_000_300,"어? 벌써 끝났어?
……혹시 평소에도 이런 일 자주 해?"
88,TEXT_KINGML103_05477_VISNA_000_301,"모험가…… 들어본 적 없는 직업이야……!
여행을 하면서 다양한 일을 맡아 해결한다니,
우리로선 상상도 못 할 일이야!"
89,TEXT_KINGML103_05477_VISNA_000_302,"그럼, 그 말은 그렇다면……
너희 세계에서는 누구든 자유롭게 멀리까지 갈 수 있어……?"
90,TEXT_KINGML103_05477_VISNA_000_303,"아니면 네가 특별히 힘도 세고 실력도 있어서
이렇게 멀리까지 올 수 있었던 거야……?"
91,TEXT_KINGML103_05477_VISNA_000_304,"…………아, 미안.
아직 서로 잘 모르는 것투성이인데
내가 다짜고짜 난처한 질문을 퍼부었네."
92,TEXT_KINGML103_05477_VISNA_000_305,"신속하게 불 크리스탈을 설치해 줘서 고마워!
선장님도 곧 돌아올 거니까 잠시만 기다려줘!"
