key,0,1
8,"TEXT_CHRHDB952_05482_SEQ_08",""
9,"TEXT_CHRHDB952_05482_SEQ_09",""
10,"TEXT_CHRHDB952_05482_SEQ_10",""
11,"TEXT_CHRHDB952_05482_SEQ_11",""
12,"TEXT_CHRHDB952_05482_SEQ_12",""
13,"TEXT_CHRHDB952_05482_SEQ_13",""
14,"TEXT_CHRHDB952_05482_SEQ_14",""
15,"TEXT_CHRHDB952_05482_SEQ_15",""
16,"TEXT_CHRHDB952_05482_SEQ_16",""
17,"TEXT_CHRHDB952_05482_SEQ_17",""
18,"TEXT_CHRHDB952_05482_SEQ_18",""
19,"TEXT_CHRHDB952_05482_SEQ_19",""
20,"TEXT_CHRHDB952_05482_SEQ_20",""
21,"TEXT_CHRHDB952_05482_SEQ_21",""
22,"TEXT_CHRHDB952_05482_SEQ_22",""
23,"TEXT_CHRHDB952_05482_SEQ_23",""
24,"TEXT_CHRHDB952_05482_TODO_00","이름 새긴 묘지의 <Sheet(EObj,2015340,0)/>에서 대기"
25,"TEXT_CHRHDB952_05482_TODO_01","이름 새긴 묘지의 <Sheet(EObj,2015340,0)/>에서 대기"
26,"TEXT_CHRHDB952_05482_TODO_02","유웨야와타에 있는 할디보일드와 대화"
27,"TEXT_CHRHDB952_05482_TODO_03","솔루션 나인에 있는 노어슈와 대화"
28,"TEXT_CHRHDB952_05482_TODO_04",""
29,"TEXT_CHRHDB952_05482_TODO_05",""
30,"TEXT_CHRHDB952_05482_TODO_06",""
31,"TEXT_CHRHDB952_05482_TODO_07",""
32,"TEXT_CHRHDB952_05482_TODO_08",""
33,"TEXT_CHRHDB952_05482_TODO_09",""
34,"TEXT_CHRHDB952_05482_TODO_10",""
35,"TEXT_CHRHDB952_05482_TODO_11",""
36,"TEXT_CHRHDB952_05482_TODO_12",""
37,"TEXT_CHRHDB952_05482_TODO_13",""
38,"TEXT_CHRHDB952_05482_TODO_14",""
39,"TEXT_CHRHDB952_05482_TODO_15",""
40,"TEXT_CHRHDB952_05482_TODO_16",""
41,"TEXT_CHRHDB952_05482_TODO_17",""
42,"TEXT_CHRHDB952_05482_TODO_18",""
43,"TEXT_CHRHDB952_05482_TODO_19",""
44,"TEXT_CHRHDB952_05482_TODO_20",""
45,"TEXT_CHRHDB952_05482_TODO_21",""
46,"TEXT_CHRHDB952_05482_TODO_22",""
47,"TEXT_CHRHDB952_05482_TODO_23",""
48,"TEXT_CHRHDB952_05482_HARDIBOILED_000_000","좋아, 서카인의 집에 들러서
눈을 뜬 케슈카이에게 이야기를 들어보자."
49,"TEXT_CHRHDB952_05482_HARDIBOILED_000_001","자, 무슨 일이 있었는지 이야기해 보라고."
50,"TEXT_CHRHDB952_05482_MYSTERIOUSRESEARCHER_000_002","내가 복제 장치를 복구한 이유는 천재인 나 자신을 복제해
사상 최강의 천재 집단을 만들기 위해서였다."
51,"TEXT_CHRHDB952_05482_MYSTERIOUSRESEARCHER_000_003","하지만 장치 복구를 완료하고 그것을 실행하려는 순간……
하필이면 키우던 개에게 손을 물리고 말았지."
52,"TEXT_CHRHDB952_05482_MYSTERIOUSRESEARCHER_100_003","갑작스러운 카넬리안의 마법 공격에
중상을 입고도 간신히 도망쳐 나왔으나……
내 평생의 숙원은 물거품이 되고 말았다."
53,"TEXT_CHRHDB952_05482_MYSTERIOUSRESEARCHER_000_004","이렇게 된 이상, 카넬리안을 처단해 다오!
복제 장치는 카닐로카 기술 연구소 최심부의 숨겨진 방에 있다."
54,"TEXT_CHRHDB952_05482_MYSTERIOUSRESEARCHER_000_005","놈의 목적이 자신의 복제를 대량으로 만들어 내는 것이라면
시간이 제법 걸릴 테니, 아직 그 방에 있을 거다."
55,"TEXT_CHRHDB952_05482_HARDIBOILED_100_006","흥, 카넬리안을 길들이려 했다니 어리석군.
희대의 범죄왕을 얕본 순간, 네 운은 다한 거다.
놈을 치는 건 내 사명, 네가 부탁할 것도 없어……."
56,"TEXT_CHRHDB952_05482_HARDIBOILED_000_006","아무래도 내 예상이 거의 들어맞은 모양이군.
설마 은신처가 카닐로카 기술 연구소의 숨겨진 방일 줄이야.
그야말로 등잔 밑이 어두웠군."
57,"TEXT_CHRHDB952_05482_HARDIBOILED_000_007","이 녀석은 회복되는 대로 기계병들에게 넘겨줘.
설령 저항하더라도 제거인인 당신이라면 걱정 없겠지."
58,"TEXT_CHRHDB952_05482_CIRCINE_000_008","그래, 맡겨만 둬.
책임지고 케슈카이의 신병을 인도하도록 하지."
59,"TEXT_CHRHDB952_05482_HARDIBOILED_000_009","카넬리안이 있는 곳은 알았다.
하지만 쳐들어가기 전에 들르고 싶은 곳이 있어……
노어슈…… 그녀의 묘에 다녀오고 싶다."
60,"TEXT_CHRHDB952_05482_HARDIBOILED_100_009","알렉산드리아에서는 보통 죽은 자를 매장하지 않지만,
나도, 노어슈도 레귤레이터를 장착하지 않는 주의라서 말이야.
물론 노어슈를 잊을 리 없으니 무덤에 묻어 주었다……."
61,"TEXT_CHRHDB952_05482_HARDIBOILED_000_010","난 수리를 맡겨 둔 내 애마,
나이트 스탤리온을 찾아서 그쪽으로 가마.
넌 먼저 '이름 새긴 묘지'로 가다오."
62,"TEXT_CHRHDB952_05482_CIRCINE_000_015","케슈카이는 회복되는 대로
책임지고 기계병에게 넘길게."
63,"TEXT_CHRHDB952_05482_SYSTEM_000_100","이 퀘스트 전투에서는 진행도가 저장되므로
어느 정도 진행한 뒤에 패배한 경우,
중간부터 다시 도전할 수 있습니다."
64,"TEXT_CHRHDB952_05482_SYSTEM_000_101","다른 퀘스트 전투에 도전하거나 접속을 종료하면
저장된 진행도는 파기되므로 주의하십시오."
65,"TEXT_CHRHDB952_05482_SYSTEM_000_103","이 퀘스트를 진행하려면
현재 직업이 레벨 100 이상인 투사 또는 마법사여야 합니다."
66,"TEXT_CHRHDB952_05482_MYMOND_000_300","오, 또 만났군.
할디보일드 아저씨가
너한테 편지를 전해 주라고 해서 가져왔어."
67,"TEXT_CHRHDB952_05482_MYMOND_000_301","그럼 난 일하러 돌아가 볼게."
68,"TEXT_CHRHDB952_05482_HARDIBOILED_000_302","(-할디보일드의 편지-)<Highlight>ObjectParameter(1)</Highlight>,
비겁한 짓을 해서 미안하다.
카넬리안에게는 나 혼자 가게 해 다오."
69,"TEXT_CHRHDB952_05482_HARDIBOILED_000_303","(-할디보일드의 편지-)지금까지 협력해줘서 고맙다.
하지만 더 이상 내 개인적인 복수에
너를 휘말리게 할 수는 없어."
70,"TEXT_CHRHDB952_05482_HARDIBOILED_000_304","(-할디보일드의 편지-)나는 반드시 카넬리안을 쓰러뜨리고 말겠다.
너는 희소식을 기다려 다오."
71,"TEXT_CHRHDB952_05482_HILDIBRAND_100_305","<Highlight>ObjectParameter(1)</Highlight> 님ーーー!!!!
<Highlight>ObjectParameter(1)</Highlight> 님ーーーーーー!!!!!"
72,"TEXT_CHRHDB952_05482_HILDIBRAND_000_305","깜짝 놀랄 만한 소식을 캐치했습니다!"
73,"TEXT_CHRHDB952_05482_HILDIBRAND_000_306","신사적인 좀비의 친구인 연구자 좀비가
'카닐로카 기술 연구소의 최심부에서
노어슈 님으로 보이는 여성을 봤다'고 증언했습니다!"
74,"TEXT_CHRHDB952_05482_ZOMBIEA_000_307","듣자 하니, 기묘한 캡슐 안에 갇힌 채로
마치 잠든 것처럼 콤짝도 카지 않는 여성이 있었다고 했쓰요!"
75,"TEXT_CHRHDB952_05482_HILDIBRAND_000_308","이 정보를 가지고 바로 서카인 씨의 집으로 가서
케슈카이에게 캐물었더니 다 털어놓더군요.
노어슈 님의 영혼을 뽑아 바벌레의 몸에 넣었다고요……."
76,"TEXT_CHRHDB952_05482_NASHUMHAKARACCA_000_309","그런데 할디보일드 씨는 어디 계세요~?
노어슈 씨 소식을 빨리 알려드리고 싶어요~!"
77,"TEXT_CHRHDB952_05482_HILDIBRAND_000_310","아니, 또 혼자서 그런 무모한 짓을!?
서둘러야겠군요……!"
78,"TEXT_CHRHDB952_05482_NASHUMHAKARACCA_000_311","같이 가요, 힐디브랜드 님~!"
79,"TEXT_CHRHDB952_05482_ZOMBIEA_000_312","저희도 카시죠!"
80,"TEXT_CHRHDB952_05482_SYSTEM_000_320","한편 카닐로카 기술 연구소 최심부――"
81,"TEXT_CHRHDB952_05482_HARDIBOILED_000_321","이것 참 취미 한번 고약하군.
혈색 안 좋은 범죄왕은 한 명이면 충분하지 않아?"
82,"TEXT_CHRHDB952_05482_CARNELIAN_000_322","널 초대한 적은 없을 텐데 말이지……
할디보일드."
83,"TEXT_CHRHDB952_05482_CARNELIAN_000_323","뭐 상관없다, 그럼 바로 '새로운 힘'을 시험해 보도록 할까."
84,"TEXT_CHRHDB952_05482_CARNELIAN_000_324","후후후후후……
느껴진다, 느껴져. 끝도 없이 샘솟는 마력이……!"
85,"TEXT_CHRHDB952_05482_HARDIBOILED_000_325","정말 흉측하군.
그 잘난 얼굴이 다 망가졌는데, 어쩌나……?"
86,"TEXT_CHRHDB952_05482_CARNELIAN_000_326","이게 바로 나의 선조 '리치'의 모습이다.
우선 리치의 비술, 죽은 자를 조종하는 마법부터 보여주마!"
87,"TEXT_CHRHDB952_05482_HARDIBOILED_000_327","쳇, 고약한 짓도 정도껏 하라고!"
88,"TEXT_CHRHDB952_05482_SYSTEM_000_330","이 전투에서는 탐정 할디보일드를 조작해서 싸웁니다.
할디보일드는 특수한 회피 액션을 사용할 수 있습니다."
89,"TEXT_CHRHDB952_05482_SYSTEM_000_331","'하드 액션'
적절한 순간에 사용하면 공격 범위 내에 있더라도
적의 공격을 피할 수 있습니다."
90,"TEXT_CHRHDB952_05482_SYSTEM_000_332","특정 공격 전에는 초읽기 아이콘이 표시됩니다.
해당 아이콘이 '하드 액션' 아이콘으로 바뀌면
액션을 실행하세요."
91,"TEXT_CHRHDB952_05482_CARNELIAN_000_340","크크크크크……
자, 저 녀석을 처리해라!"
92,"TEXT_CHRHDB952_05482_HILDIBRAND_000_341","여러분, 부디 신사답게 행동하는 것을
절대 잊지 말아주세요~!"
93,"TEXT_CHRHDB952_05482_CARNELIAN_000_342","무, 무슨 일이 일어난 거지……?"
94,"TEXT_CHRHDB952_05482_HILDIBRAND_000_343","좀비 여러분을 억지로 조종하다니……
이래서야 차분히 대화를 나누기도 어렵겠군요.
폭력은 반대입니다만, 여기서는 저도 힘을 보태겠습니다……!"
95,"TEXT_CHRHDB952_05482_HARDIBOILED_000_344","훗, 지옥에서 만난 반숙 녀석이라니……
덕분에 살았다!"
96,"TEXT_CHRHDB952_05482_CARNELIAN_000_345","에잇, 한꺼번에 처리해 주마!"
97,"TEXT_CHRHDB952_05482_OBLIVIONMEMBER05295_000_347","유웨야와타로 가실 거면
호버 카고를 태워 드릴게요."
98,"TEXT_CHRHDB952_05482_SYSTEM_000_348","'유웨야와타'로 이동하시겠습니까?"
99,"TEXT_CHRHDB952_05482_HARDIBOILED_000_350","노어슈의 원수다……."
100,"TEXT_CHRHDB952_05482_HILDIBRAND_000_351","잠시만요!
노어슈 님은 아직 살아 있습니다……!"
101,"TEXT_CHRHDB952_05482_HARDIBOILED_000_352","뭐, 뭐라고!?"
102,"TEXT_CHRHDB952_05482_CARNELIAN_000_353","마무리가 허술하구나, 할디보일드.
이제쯤은 배울 법도 한데 말이지."
103,"TEXT_CHRHDB952_05482_CARNELIAN_000_354","네놈들에겐 과분하다 생각해 아껴두고 있었다만……
누구라도 즉사시킬 수 있는 궁극의 마법을 보여주마!"
104,"TEXT_CHRHDB952_05482_CARNELIAN_100_354","심연의 어둠에서 솟아나는 힘으로
저놈의 영혼과 육체의 결속을 끊어버리리라……"
105,"TEXT_CHRHDB952_05482_CARNELIAN_100_355","데스……!!"
106,"TEXT_CHRHDB952_05482_CARNELIAN_000_355","흥, 하필 바보 녀석이 맞다니.
뭐, 상관없다. 이걸로 성가신 녀석 하나가 사라졌군."
107,"TEXT_CHRHDB952_05482_NASHUMHAKARACCA_000_356","힐디브랜드 님~!"
108,"TEXT_CHRHDB952_05482_HARDIBOILED_000_357","힐디브랜드!"
109,"TEXT_CHRHDB952_05482_HILDIBRAND_000_358","이런, 죽어버리다니 한심하기 짝이 없군요!"
110,"TEXT_CHRHDB952_05482_HARDIBOILED_000_359","이, 이건……
설마…… 영혼이라는 건가?"
111,"TEXT_CHRHDB952_05482_ZOMBIEA_000_360","오오오, 참으로 안타카운 일입니다……
보통 죽음으로 육체를 떠난 영혼은 흩어져 사라지는 법입니타만,
역시 선생님…… 형태를 유지하고 계시다니 놀랍씁니다."
112,"TEXT_CHRHDB952_05482_CARNELIAN_000_361","이놈들, 전투는 아직 끝나지 않았다!"
113,"TEXT_CHRHDB952_05482_CARNELIAN_000_362","아무리 조력자가 달려온다 한들,
'융합'한 우리의 힘에 상대가 될 것 같으냐……!"
114,"TEXT_CHRHDB952_05482_ZOMBIEA_000_363","할디보일드 님의 육체와
선생님의 영혼이 융합해 눈부시게 빛나고 있씁니다!?
이, 이것은 그야말로……"
115,"TEXT_CHRHDB952_05482_ZOMBIEA_000_364","황금의 유산(영혼)!!"
116,"TEXT_CHRHDB952_05482_CARNELIAN_100_364","에잇, 가소롭구나!!"
117,"TEXT_CHRHDB952_05482_CARNELIAN_000_365","할디보일드가…… 대체 어떻게 된 거지!?"
118,"TEXT_CHRHDB952_05482_HILDIBOILED_000_366","(-할디보일드?-)아니…… 할디보일드가 아니다……"
119,"TEXT_CHRHDB952_05482_HILDIBOILED_000_367","나는…… '힐디보일드'다!!
각오 단단히 해라……"
120,"TEXT_CHRHDB952_05482_HILDIBOILED_200_367","하십시오!!"
121,"TEXT_CHRHDB952_05482_HILDIBOILED_100_367","맨더비이이이일!!
골든 하드보일드 메테오 스트라이이이이크!!!!"
122,"TEXT_CHRHDB952_05482_CARNELIAN_000_368","그래, 네놈들이 조사한 대로다…….
노어슈라는 여자는 죽지 않았어."
123,"TEXT_CHRHDB952_05482_CARNELIAN_000_369","케슈카이는 인간의 영혼을 마물에게 이식하는 기술을
완성하기 위해, 실험에 쓸 영혼을 찾고 있었지.
그 임무를 맡은 나는 할디보일드, 바로 널 점찍었다."
124,"TEXT_CHRHDB952_05482_CARNELIAN_000_370","선조가 고안한 마법을 이용해
네놈을 가사 상태로 만들어 넘기려 했지.
하지만 그 여자가 대신 맞고 쓰러지는 바람에 계획을 바꾼 거다."
125,"TEXT_CHRHDB952_05482_CARNELIAN_000_371","죽은 줄 알고 매장된 노어슈를 다시 파내,
네놈 대신 케슈카이에게 실험체로 넘겼다…….
결국 그 여자의 영혼은 바벌레에게 이식된 셈이지."
126,"TEXT_CHRHDB952_05482_HARDIBOILED_000_372","너 이 자식……!
내가 세상에서 바벌레를 제일 싫어하는 걸 알고도……!"
127,"TEXT_CHRHDB952_05482_HILDIBRAND_000_373","자자, 진정하십시오.
노어슈 님은 원래 모습으로 되돌릴 수 있습니다……"
128,"TEXT_CHRHDB952_05482_HILDIBRAND_100_374","어엇, 이야기를 나누던 중입니다만
누가 절 부르고 있는 것 같군요……."
129,"TEXT_CHRHDB952_05482_ZOMBIEA_000_374","오오, 그러고 보니 선생님은 죽어서 영혼이 되셨죠……
이제 카셔야 할 때가 된 것 같씁니다!"
130,"TEXT_CHRHDB952_05482_HILDIBRAND_000_375","그럼, 여러분! 먼저 가보겠습니다~!"
131,"TEXT_CHRHDB952_05482_NASHUMHAKARACCA_000_376","힐디브랜드 님, 기다려 주세요~!"
132,"TEXT_CHRHDB952_05482_HARDIBOILED_000_377","아직 숨이 붙어 있잖아!
반숙 녀석을 어떻게든 다시 돌아오게 해!!"
133,"TEXT_CHRHDB952_05482_CARNELIAN_100_377","훗, 누구든 즉사시키는 궁극의 마법을 정통으로 맞은 놈이다.
되살아날 리가 없지, 포기하는 게 좋을 거다……."
134,"TEXT_CHRHDB952_05482_Q1_000_000","어떻게 하시겠습니까?"
135,"TEXT_CHRHDB952_05482_A1_000_001","'신사의 춤'을 춘다"
136,"TEXT_CHRHDB952_05482_A1_000_002","춤추는 수밖에 없겠지?"
137,"TEXT_CHRHDB952_05482_A1_000_003","뭔가 다른 방법을……"
138,"TEXT_CHRHDB952_05482_HARDIBOILED_000_378","이봐, 이봐, 이봐……
지금 이 상황에, 정신 나갔어!?"
139,"TEXT_CHRHDB952_05482_HILDIBRAND_000_379","얼라리요~~~~!"
140,"TEXT_CHRHDB952_05482_HILDIBRAND_000_380","모험가님의 에스코트 덕분에
사건해결사 힐디브랜드, 기적적으로 부활했습니다!!"
141,"TEXT_CHRHDB952_05482_CARNELIAN_100_381","아, 아, 아니 어떻게 이런 일이……!?"
142,"TEXT_CHRHDB952_05482_HARDIBOILED_000_381","훗, 정말이지 지독한 터프가이로군……."
143,"TEXT_CHRHDB952_05482_HARDIBOILED_000_382","그런데 노어슈를 원래 모습으로 되돌릴 수 있다고 했지?
그게 정말이냐……?"
144,"TEXT_CHRHDB952_05482_HILDIBRAND_000_383","노어슈 님의 육체는 이 연구소에 보관되어 있으니
바벌레에서 영혼을 분리해 원래 모습으로 되돌릴 수 있습니다."
145,"TEXT_CHRHDB952_05482_ZOMBIEA_000_384","케슈카이에게 영혼 전송 장치의 사용법도
완벽카게 배워 왔쓰요.
저희 손으로 노어슈 님을 원래대로 되돌려 드리겠쓰요."
146,"TEXT_CHRHDB952_05482_HARDIBOILED_000_385","우리는 연구소 입구에서 기다리도록 하지."
147,"TEXT_CHRHDB952_05482_CARNELIAN_000_390","쳇, 나의 선조가 고안한 궁극의 마법조차 소용없다니……
저 바보 녀석이 훨씬 더 괴물이군."
148,"TEXT_CHRHDB952_05482_NASHUMHAKARACCA_000_391","힐디브랜드 님은 영원불멸하답니다~!"
149,"TEXT_CHRHDB952_05482_HARDIBOILED_000_395","그나저나 이 연구소는 공기가 안 좋군……
밖에서 기다리고 있겠다."
150,"TEXT_CHRHDB952_05482_HARDIJOSHU_000_400","(-???-)할디보일드 님~!"
151,"TEXT_CHRHDB952_05482_HARDIJOSHU_000_401","그래……
무사해서…… 다행이군."
152,"TEXT_CHRHDB952_05482_HARDIJOSHU_000_402","안녕하세요, 노어슈라고 합니다.
덕분에 원래 모습으로 돌아올 수 있어 정말 기뻐요~!"
153,"TEXT_CHRHDB952_05482_HILDIBRAND_000_403","확실히, 어딘가 모르게 나슈와 닮은 구석이 있군요."
154,"TEXT_CHRHDB952_05482_HARDIBOILED_000_404","그렇지?
처음 만났을 때부터 그렇게 생각했었다."
155,"TEXT_CHRHDB952_05482_HARDIBOILED_000_405","자, 이런 지긋지긋한 곳과는
이제 안녕이다!"
156,"TEXT_CHRHDB952_05482_HARDIBOILED_000_406","이 자식, 멋대로 내 애마를……!"
157,"TEXT_CHRHDB952_05482_HILDIBRAND_000_407","야박하게 왜 그러십니까.
우리는 이미 한 몸이 되어 본 인연이지 않습니까……!"
158,"TEXT_CHRHDB952_05482_HILDIBRAND_000_408","와오ーーーーーーーーーー!!"
159,"TEXT_CHRHDB952_05482_HARDIBOILED_100_408","조심해!
번개를 정통으로 맞으면 폐차 신세라고……!"
160,"TEXT_CHRHDB952_05482_NASHUMHAKARACCA_000_409","힐디브랜드 님, 같이 가요~!"
161,"TEXT_CHRHDB952_05482_HARDIJOSHU_000_410","으아아, 큰일 났네요~~~! "
162,"TEXT_CHRHDB952_05482_HARDIBOILED_000_411","걱정하지 마라, 저 녀석이라면 분명 무사할 거다.
나참, 기껏 수리해 놨더니만……."
163,"TEXT_CHRHDB952_05482_CARNELIAN_100_411","하나부터 열까지 정상이 아니야.
마치 고약한 악몽이라도 꾸고 있는 것 같군……."
164,"TEXT_CHRHDB952_05482_HARDIBOILED_000_412","난 저 녀석을 기계병에게 넘기고 오마.
넌 솔루션 나인으로 먼저 돌아가서
노어슈와 함께 집 앞에서 기다려 다오."
165,"TEXT_CHRHDB952_05482_ZOMBIEA_000_413","저는 연구소에 남아 있는 좀비들을 스카우트하러 카야 해서
이만 실례하겠쓰요."
166,"TEXT_CHRHDB952_05482_HARDIJOSHU_000_500","노어슈는 저기 있는 쓰레기장 뒤에서
할디보일드 님을 지켜보고 있었답니다~"
167,"TEXT_CHRHDB952_05482_HARDIJOSHU_000_501","바벌레 씨로 사는 것도 꽤 재미있었지만
그래도 역시 사람으로 돌아와서 다행이에요~"
168,"TEXT_CHRHDB952_05482_HARDIBOILED_000_502","그렇고말고.
나 역시 바벌레 조수는 사양하고 싶으니까."
169,"TEXT_CHRHDB952_05482_HARDIBOILED_000_503","카넬리안은 기계병에게 넘겼다.
마물이 됐던 범죄자들도 모두 인간의 몸으로 되돌리고
솔루션 나인의 감방에 처넣을 예정이라더군."
170,"TEXT_CHRHDB952_05482_HARDIBOILED_000_504","'마물화 범죄자 탈주 사건'도 이걸로 일단락이 됐어.
너한테는 여러모로 신세를 많이 졌다."
171,"TEXT_CHRHDB952_05482_HARDIBOILED_000_505","감사의 표시로 나의 애마, 나이트 스탤리온의 복제품을 받아다오.
개조하진 않았지만, 아주 잘 달리니까 걱정 말고……
이 열쇠만 있으면 어디든 달려와 줄 거야."
172,"TEXT_CHRHDB952_05482_HARDIJOSHU_000_506","노어슈도 감사 인사를 드리고 싶어요,
바벌레 씨로 살던 시절에 친구를 정말 많이 사귀었거든요.
그중 한 마리가 넓은 세계를 여행하고 싶대요~"
173,"TEXT_CHRHDB952_05482_HARDIJOSHU_000_507","<Highlight>ObjectParameter(1)</Highlight> 씨는
세계를 모험하고 계신다고 하니, 이 아이를 데리고 가주세요~!"
174,"TEXT_CHRHDB952_05482_Q2_000_000","뭐라고 말씀하시겠습니까?"
175,"TEXT_CHRHDB952_05482_A2_000_001","나야 좋지!"
176,"TEXT_CHRHDB952_05482_A2_000_002","좀 힘들 거 같은데……"
177,"TEXT_CHRHDB952_05482_HARDIBOILED_000_508","너, 어떻게 그리 태연하지?
이 녀석은 위험천만한 생물이라고……."
178,"TEXT_CHRHDB952_05482_HARDIBOILED_000_509","역시 너도 그렇군.
이 녀석은 위험천만한 생물이니까……."
179,"TEXT_CHRHDB952_05482_HARDIJOSHU_000_510","아니에요~
바벌레 씨는 무해한 데다 엄청 귀여워요~!"
180,"TEXT_CHRHDB952_05482_HARDIBOILED_000_511","으, 뭐 데리고 다니든지 가방에 넣든지는
네 마음이니 알아서 해."
181,"TEXT_CHRHDB952_05482_HARDIBOILED_000_512","그나저나 반숙 녀석과 그 조수는 어디로 가 버린 거지?
걱정은 안 되지만, 그 녀석들에게도 신세를 졌으니
감사 인사라도 한마디 하고 싶었는데……."
182,"TEXT_CHRHDB952_05482_HARDIBOILED_000_513","아무튼, 나는 노어슈와 함께
앞으로도 솔루션 나인에서 탐정 일을 계속할 생각이다.
어딘가의 사건에서 또 만나게 될지도 모르겠군."
183,"TEXT_CHRHDB952_05482_HARDIBOILED_000_514","짧은 시간이었지만, 너와 반숙 녀석과 함께했던 시간……
황금빛으로 빛나는 진한 노른자처럼 농후한 시간이었어."
184,"TEXT_CHRHDB952_05482_HARDIBOILED_000_515","잘 있어라, <Highlight>ObjectParameter(1)</Highlight>……."
185,"TEXT_CHRHDB952_05482_SYSTEM_000_520","'돌아온 힐디브랜드 황금편'을 완료하여
맨더빌 골드 소서에 있는 '경품 교환원'을 통해
새로운 오케스트리온 악보를 교환할 수 있게 되었습니다!"
186,"TEXT_CHRHDB952_05482_HARDIBOILED_000_420","녀석이 사라진 이후로 소식은 여전히 묘연하다
도시는 아무 일 없었던 것처럼 평온하다"
187,"TEXT_CHRHDB952_05482_HARDIBOILED_000_421","나에게도 조용한 일상이 돌아왔다
생각해 보면 참 정신없는 녀석이었지"
188,"TEXT_CHRHDB952_05482_HARDIBOILED_000_422","뭔가가 빠진 듯한 기분이 들지만……
뭐, 상관없어. 세상에 완벽한 달걀이란 없는 법이니까"
189,"TEXT_CHRHDB952_05482_HARDIBOILED_000_423","마지막으로 이 말만은 남기고 가지"
190,"TEXT_CHRHDB952_05482_HARDIBOILED_000_424","단단하지 않으면 삶은 달걀이라 할 수 없다……
신사가 아니라면 살아갈 자격이 없다"
191,"TEXT_CHRHDB952_05482_HARDIJOSHU_000_425","할디보일드 님,
아까부터 누구랑 얘기하고 계신 거예요~?"
