#,Unknown0,Unknown1
12,TEXT_HEAVNC102_02232_SEQ_12,
13,TEXT_HEAVNC102_02232_SEQ_13,
14,TEXT_HEAVNC102_02232_SEQ_14,
15,TEXT_HEAVNC102_02232_SEQ_15,
16,TEXT_HEAVNC102_02232_SEQ_16,
17,TEXT_HEAVNC102_02232_SEQ_17,
18,TEXT_HEAVNC102_02232_SEQ_18,
19,TEXT_HEAVNC102_02232_SEQ_19,
20,TEXT_HEAVNC102_02232_SEQ_20,
21,TEXT_HEAVNC102_02232_SEQ_21,
22,TEXT_HEAVNC102_02232_SEQ_22,
23,TEXT_HEAVNC102_02232_SEQ_23,
24,TEXT_HEAVNC102_02232_TODO_00,이딜샤이어에서 쿠루루와 대화
25,TEXT_HEAVNC102_02232_TODO_01,마토야의 동굴에서 마토야와 대화
26,TEXT_HEAVNC102_02232_TODO_02,'거꾸로 선 탑' 공략
27,TEXT_HEAVNC102_02232_TODO_03,'거꾸로 선 탑' 공략
28,TEXT_HEAVNC102_02232_TODO_04,알피노와 대화
29,TEXT_HEAVNC102_02232_TODO_05,
30,TEXT_HEAVNC102_02232_TODO_06,
31,TEXT_HEAVNC102_02232_TODO_07,
32,TEXT_HEAVNC102_02232_TODO_08,
33,TEXT_HEAVNC102_02232_TODO_09,
34,TEXT_HEAVNC102_02232_TODO_10,
35,TEXT_HEAVNC102_02232_TODO_11,
36,TEXT_HEAVNC102_02232_TODO_12,
37,TEXT_HEAVNC102_02232_TODO_13,
38,TEXT_HEAVNC102_02232_TODO_14,
39,TEXT_HEAVNC102_02232_TODO_15,
40,TEXT_HEAVNC102_02232_TODO_16,
41,TEXT_HEAVNC102_02232_TODO_17,
42,TEXT_HEAVNC102_02232_TODO_18,
43,TEXT_HEAVNC102_02232_TODO_19,
44,TEXT_HEAVNC102_02232_TODO_20,
45,TEXT_HEAVNC102_02232_TODO_21,
46,TEXT_HEAVNC102_02232_TODO_22,
47,TEXT_HEAVNC102_02232_TODO_23,
48,TEXT_HEAVNC102_02232_TATARU_000_000,"민필리아 님, 이다 님, 파파리모 님 모두
꼭 무사하실 거예용!"
49,TEXT_HEAVNC102_02232_ALPHINAUD_000_010,"참, Player Player…….
방금 산크레드 일행에게서 연락이 왔네.
마도성 터에서 뭔가 알아낸 모양이야."
50,TEXT_HEAVNC102_02232_ALPHINAUD_000_011,"야슈톨라에게도 알리고 싶다고 해서
'이딜샤이어'에서 모이기로 했네."
51,TEXT_HEAVNC102_02232_ALPHINAUD_000_012,"프라민 일행과 다시 만난 기쁨을 좀 더 누리고 싶지만……
민필리아도 구원의 손길을 기다리고 있을지 몰라.
어서 '이딜샤이어'로 가세!"
52,TEXT_HEAVNC102_02232_TATARU_000_020,"Player Player 님, 잘 다녀오세용!
민필리아 님을 꼭 찾아주시길 바랄게용!"
53,TEXT_HEAVNC102_02232_THANCRED_000_025,"프라민 씨를 마중하러 나가줘서 고마워.
나도 '돌의 집'에 한번 다녀오고 싶지만……
일단 지금은 쿠루루 씨의 이야기를 들어줘."
54,TEXT_HEAVNC102_02232_YSHTOLA_000_030,"그간 무슨 일이 있었는지는 들었어요.
더 좋은 소식이 있으면 좋을 텐데……."
55,TEXT_HEAVNC102_02232_ALPHINAUD_000_040,"기다리게 해서 미안합니다.
……바로 본론에 들어가지요.
마도성 터를 조사해서 알아낸 게 있습니까?"
56,TEXT_HEAVNC102_02232_KRILE_000_041,"응…….
알테마 웨폰과 전투를 치렀던 마도성 터에서
거대한 '의지의 힘'이 간섭한 흔적을 찾았어."
57,TEXT_HEAVNC102_02232_KRILE_000_042,"그 흔적은 분명히 발 섬에서 내가 보호받았을 때 느꼈던
'빛의 가호'와 같은 성질의 에테르였어…….
시간이 많이 지난 탓에 아주 희미했지만."
58,TEXT_HEAVNC102_02232_THANCRED_000_043,"그 길로 우린 민필리아와 마지막으로 헤어졌던
실디하 지하수도를 다시 조사하고 왔어."
59,TEXT_HEAVNC102_02232_THANCRED_000_044,"그 결과, 마도성 터에서 발견한 것과 같은 계통의 흔적을
환경 에테르 속에서 찾아낼 수 있었지.
즉…………."
60,TEXT_HEAVNC102_02232_YSHTOLA_000_045,"하이델린이 민필리아에게 직접 간섭한 건
거의 확정적이라고 볼 수 있군요……."
61,TEXT_HEAVNC102_02232_KRILE_000_046,"나나 당신, 민필리아처럼 '초월하는 힘'을 가진 사람은
하이델린의 이야기를 들을 때
거대한 크리스탈의 환상을 보는 경우가 있지……."
62,TEXT_HEAVNC102_02232_KRILE_000_047,"이건 우리 의식이 하이델린에 의해서
별의 중심에 잠든 '어머니 크리스탈' 곁으로
이끌리기 때문인 것으로 추측되고 있어."
63,TEXT_HEAVNC102_02232_KRILE_000_048,"하이델린의 간섭을 받은 민필리아가
그 직후에 흔적도 없이 사라진 걸 보면, 혹시……."
64,TEXT_HEAVNC102_02232_KRILE_000_049,"민필리아는 의식뿐만 아니라 육체까지
'어머니 크리스탈' 곁으로 이끌렸을지도 몰라……!"
65,TEXT_HEAVNC102_02232_YSHTOLA_000_050,"'어머니 크리스탈'이 잠든 곳……
샬레이안에서는 '별의 바다'라고 부르는 공간이군요."
66,TEXT_HEAVNC102_02232_YSHTOLA_000_051,"민필리아를 '별의 바다'에서 찾는다고 하면
도와줄 수 있는 사람이 바로 가까이에 있지 않나요?"
67,TEXT_HEAVNC102_02232_YSHTOLA_000_052,"일찍이 별의 운명을 연구하고자 샬레이안이 건설한
'별의 바다' 관측용 마법 시설…… 일명 '거꾸로 선 탑'.
능력이 있으면 '별의 바다' 밑바닥까지도 들여다볼 수 있다죠."
68,TEXT_HEAVNC102_02232_YSHTOLA_000_053,"샬레이안의 대이동 이후로, 제가 아는 한 사용된 적은 없지만
마지막으로 그곳 관리자로 임명된 사람이……
바로 마토야라고 해요."
69,TEXT_HEAVNC102_02232_ALPHINAUD_000_054,"마토야 님이 그런 역할까지 맡으셨다니……!
이보다 든든할 수가 없군!"
70,TEXT_HEAVNC102_02232_ALPHINAUD_000_055,"좋아, 어서 마토야 님의 동굴로 가세.
'거꾸로 선 탑'을 사용할 수 없을지 상의해봐야지."
71,TEXT_HEAVNC102_02232_MATOYA_000_060,"이거 참…….
또 귀찮은 골칫거리를 들고 온 게냐?
은둔 중인 노인네한테서 이번엔 뭘 뜯어가려고?"
72,TEXT_HEAVNC102_02232_ALPHINAUD_000_061,"평온한 일상을 방해해 죄송합니다.
저희는 '별의 바다'로 이끌린 동료를 찾기 위해
샬레이안의 유산인 '거꾸로 선 탑'을 이용하고 싶습니다."
73,TEXT_HEAVNC102_02232_MATOYA_000_062,"흥…… 어지간히 오랜만에 듣는 이름이구나.
또 슈톨라가 쓸데없는 얘길 했나 보지?"
74,TEXT_HEAVNC102_02232_MATOYA_000_063,"……뭐, 됐다.
'거꾸로 선 탑'에는 버려진 마법 생물들이 득실댈 게야.
그래도 쓰고 싶거들랑 마음대로 하려무나."
75,TEXT_HEAVNC102_02232_YSHTOLA_000_064,"어머, 마토야치고는 선선하게 승낙하시네요.
관리자 입장에서 괜찮은 건가요?"
76,TEXT_HEAVNC102_02232_MATOYA_000_065,"애초에 난 관리자 따위 된 적도 없다.
철학자 의회 녀석들이 유산을 멋대로 떠맡기고 간 거지."
77,TEXT_HEAVNC102_02232_MATOYA_000_066,"15년 전의 대이동 당시, 기술이 악용되는 걸 막기 위해
'거꾸로 선 탑'으로 통하는 길은 거의 다 폐쇄되었다.
……단 한 군데만 빼고."
78,TEXT_HEAVNC102_02232_MATOYA_000_067,"저 문 뒤가 '거꾸로 선 탑'으로 가는 마지막 길이다.
철학자 의회 놈들은 내가 에오르제아에 남으니까
이 길을 감시하라고 명령한 게야."
79,TEXT_HEAVNC102_02232_MATOYA_000_068,"그래서…… 어쩔 테냐?
정말로 그곳에 갈 각오가 됐다면
문에 걸어둔 마법 자물쇠를 풀어주겠다만……."
80,TEXT_HEAVNC102_02232_KRILE_000_069,"동료의 행방을 알아낼 단서가 '별의 바다'에 있다는 건
거의 확실하다고 생각합니다.
이대로 마냥 기다릴 순 없어요!"
81,TEXT_HEAVNC102_02232_MATOYA_000_070,"알았다, 자물쇠를 풀어주마.
단…… 내가 수고한 만큼은 대가를 받아야겠구나."
82,TEXT_HEAVNC102_02232_MATOYA_100_070,"발데시온에서 온 아가씨는
여기 남아서 내 일을 돕거라.
다시 문에 마법 자물쇠를 거는 일이 여간 번거로운 게 아니거든."
83,TEXT_HEAVNC102_02232_MATOYA_000_071,"다른 녀석들은 탑 내부를 뒷정리하거라.
나가지 않고 남아 있는 사역마가 있으면 없애버리고.
내 결정에 토 달 생각은 하지도 마."
84,TEXT_HEAVNC102_02232_THANCRED_000_072,"좋아, Player Player.
우리 둘이서 '별의 바다'로 가보자.
……반드시 민필리아를 찾아내자고!"
85,TEXT_HEAVNC102_02232_YSHTOLA_000_073,（★未使用／削除予定★）
86,TEXT_HEAVNC102_02232_YSHTOLA_000_074,（★未使用／削除予定★）
87,TEXT_HEAVNC102_02232_THANCRED_000_075,（★未使用／削除予定★）
88,TEXT_HEAVNC102_02232_YSHTOLA_000_076,（★未使用／削除予定★）
89,TEXT_HEAVNC102_02232_THANCRED_000_077,（★未使用／削除予定★）
90,TEXT_HEAVNC102_02232_THANCRED_000_078,（★未使用／削除予定★）
91,TEXT_HEAVNC102_02232_ALPHINAUD_000_080,（★未使用／削除予定★）
92,TEXT_HEAVNC102_02232_THANCRED_000_085,……민필리아.
93,TEXT_HEAVNC102_02232_YSHTOLA_000_090,"저 문이 열리는 건 저도 처음 봐요.
옛날에 몇 번 열어보려고 시도한 적은 있었는데
워낙 고도의 봉인 마법이 걸려있어서 꿈쩍도 않더라고요."
94,TEXT_HEAVNC102_02232_YSHTOLA_000_091,"그리고 그걸 열어보려 했다고
그 벌로 마토야가 엄청나게 많은 잡일을 시켰었죠.
이 나이가 되어서야 들어갈 수 있게 되네요."
95,TEXT_HEAVNC102_02232_KRILE_000_95,"부탁해, 민필리아를 꼭 찾아줘.
분명히 '별의 바다'에 있을 거야…….
만약 그렇지 않더라도, 반드시 단서가 남아있을 테니까!"
96,TEXT_HEAVNC102_02232_MATOYA_000_100,"'거꾸로 선 탑'에 남겨진 마법 생물들은
하나같이 성가시고 고약한 놈들이야.
가다가 고꾸라지지 않게 조심해야 할 게다."
97,TEXT_HEAVNC102_02232_MATOYA_000_110,"사람은 언젠가 죽지.
하지만 무엇을 위해 살고 죽을지는
스스로 선택할 수 있다……."
98,TEXT_HEAVNC102_02232_MATOYA_000_111,"민필리아라는 아이가 죽을 곳이 진정 이곳이더냐?
그녀의 속내를 가늠할 수 있는 건
뒷일을 맡은 너희밖에 없을 게다."
99,TEXT_HEAVNC102_02232_MATOYA_000_112,"뭐…… 굳이 노력하라고는 않겠다.
인연이 닿은 타인의 삶에 일희일비하는 것도
젊은이다운 모습 아니겠느냐?"
100,TEXT_HEAVNC102_02232_ALPHINAUD_000_120,"정말로 민필리아를 다시 볼 수 없는 건가……?
이렇게, 허무하게…………."
101,TEXT_HEAVNC102_02232_Q1_000_121,알피노에게 뭐라고 하시겠습니까?
102,TEXT_HEAVNC102_02232_A1_000_122,앞으로 나아가자
103,TEXT_HEAVNC102_02232_A1_000_123,이제 어떻게 하지?
104,TEXT_HEAVNC102_02232_A1_000_124,…………
105,TEXT_HEAVNC102_02232_ALPHINAUD_000_130,"……그래.
민필리아가 목숨 걸고 알려준 위기를
못 본 체할 수는 없지."
106,TEXT_HEAVNC102_02232_ALPHINAUD_000_131,"우리는 '조디아크'의 음모를 저지하기 위해 싸우세.
하지만 그 과정에서…… 또 무엇을 잃게 될지……."
107,TEXT_HEAVNC102_02232_ALPHINAUD_000_135,"……민필리아가 목숨 걸고 알려준 위기를
못 본 체할 수는 없지.
우리는 '조디아크'의 음모를 저지하기 위해 싸우세."
108,TEXT_HEAVNC102_02232_ALPHINAUD_000_136,"하지만 정말 그것이 옳은 길일까……?
또 무언가를 잃게 된다면, 나는…………."
109,TEXT_HEAVNC102_02232_ALPHINAUD_000_140,"…………미안하네.
최선을 다한 자네를 책망하려는 건 아니야.
민필리아의 선택이 무엇을 뜻하는지도 이해하네."
110,TEXT_HEAVNC102_02232_ALPHINAUD_000_141,"그래도 물음을 던지지 않고는 견딜 수 없어……
누군가를 잃을 때마다…… 정말이지, 나는…………."
