#,Unknown0,Unknown1
50,TEXT_HEAVNY004_02202_TREASUREHUNTER02202_000_002,"거기가 어디냐면, '성 모샨 식물원'이란 곳이야.
식물원에서 마물 처치를 도와줄 생각이 있으면
입구에 있는 '소니'한테 말을 걸어봐."
51,TEXT_HEAVNY004_02202_TREASUREHUNTER02202_000_003,"……자, 이제 다 쉬었으니 슬슬 가봐야겠어.
이딜샤이어에 가서 사람을 더 불러와야 하거든.
아까 한 얘기, 잘 생각해봐!"
52,TEXT_HEAVNY004_02202_SAWNEY_000_010,"……마물 처치를 도와주겠다고? 나야 고맙지!
저 안에 마물이 생각보다 훨씬 많거든.
우리 실력으론 도저히 상대가 안 되더라."
53,TEXT_HEAVNY004_02202_SAWNEY_000_011,"원래 이 '성 모샨 식물원'은
전 세계의 식물을 수집해서 연구하는 시설이었대.
하지만 관리자가 사라진 지금은 마물들의 낙원이 되고 말았지."
54,TEXT_HEAVNY004_02202_SAWNEY_000_012,"보통 같았으면 포기했겠지만, 물러설 수 없는 이유가 있어.
우리가 찾은 자료에 따르면, 식물원 안에는
'미래로 이어지는 보물'이 숨겨져 있다고 하거든……."
55,TEXT_HEAVNY004_02202_SAWNEY_000_013,"물론, 모험가 취향에 맞는 유물도 있을 거야.
그런 건 다 당신들이 가져도 되니까, 마물만 어떻게든 없애줘!
난 당신들 뒤를 따라가면서 내가 노리는 걸 찾아볼게."
56,TEXT_HEAVNY004_02202_SAWNEY_000_014,"모험가 취향에 맞는 유물은
다 당신들이 가져도 되니까, 마물만 어떻게든 없애줘!
난 당신들 뒤를 따라가면서 내가 노리는 걸 찾아볼게."
57,TEXT_HEAVNY004_02202_SAWNEY_000_020,"어서 와, 모험가. 수고 많았어!
뒤에서 봤는데, 당신 정말 말도 안 되게 강하더라."
58,TEXT_HEAVNY004_02202_SAWNEY_000_021,"식물원의 마물을 처치해준 덕에 나도 편하게 찾아다녔어.
물론 내가 노리던 보물도 얻었고.
정말 고맙다."
59,TEXT_HEAVNY004_02202_SAWNEY_000_022,"이제 한밤의 이슬에게 보고하러 갈 건데,
당신도 나랑 같이 가줘야겠어.
이딜샤이어에서 기다릴 테니까, 도착하면 말해줘."
60,TEXT_HEAVNY004_02202_MIDNIGHTDEW_000_023,"식물원 탐색을 도와줬다면서?
고맙다, 큰 도움이 됐어.
어떤 상황이었는지 '소니'랑 같이 자세히 얘기해줄래?"
61,TEXT_HEAVNY004_02202_SAWNEY_000_030,"어서 와, 모험가.
자, 한밤의 이슬에게 보고하자."
62,TEXT_HEAVNY004_02202_MIDNIGHTDEW_000_033,"……그래, 식물원 탐색은 대성공이란 말이지.
우리가 찾던 '미래로 이어지는 보물'도 회수했고.
이거, 나중에 어떤 열매를 맺을지 기대되는걸!"
63,TEXT_HEAVNY004_02202_MIDNIGHTDEW_000_034,안 그래? 모험가.
64,TEXT_HEAVNY004_02202_MIDNIGHTDEW_000_035,"이봐, 소니.
모험가한테 아무것도 설명 안 해준 거야!?"
65,TEXT_HEAVNY004_02202_SAWNEY_000_036,"……아이고, 깜박했네."
66,TEXT_HEAVNY004_02202_SAWNEY_100_036,"내가 찾던 보물이 뭐냐면,
샬레이안의 연구자들이 품종 개량한
농작물 종자와 묘목을 말하는 거였어."
67,TEXT_HEAVNY004_02202_MIDNIGHTDEW_000_037,"이딜샤이어의 주요 산업은 폐허의 잔해를 회수하는 일이지만
값나가는 물건은 언젠가 다 떨어지게 돼 있잖아?"
68,TEXT_HEAVNY004_02202_MIDNIGHTDEW_000_038,"그러니까 아직 여유가 있는 동안에
새로운 산업을 준비해야 해.
이번에 묘목과 종자를 회수한 것도 그 일환이야."
69,TEXT_HEAVNY004_02202_SAWNEY_000_039,"이 땅에 맞는 농작물을 찾아서 재배에 성공하면
이딜샤이어를 먹여살리는 새로운 산업이 되지 않겠어?
그래서 '미래로 이어지는 보물'이라고 한 거지!"
70,TEXT_HEAVNY004_02202_SAWNEY_000_040,"……자, 보고도 마쳤으니 난 이제 가봐야겠어.
보물을 위해 열심히 밭을 일궈야지.
도와줘서 고마웠어, 모험가!"
71,TEXT_HEAVNY004_02202_MIDNIGHTDEW_000_041,"이번엔 정말 큰일을 해주었어.
이딜샤이어의 미래를 열어줘서 고맙다!
나중에 꼭 이 도시에서 키운 채소와 과일을 대접할게!"
72,TEXT_HEAVNY004_02202_MIDNIGHTDEW_000_031,（★未使用／削除予定★）
73,TEXT_HEAVNY004_02202_SAWNEY_000_032,（★未使用／削除予定★）
