key,0,1
8,"TEXT_BANVAN604_02200_SEQ_08",""
9,"TEXT_BANVAN604_02200_SEQ_09",""
10,"TEXT_BANVAN604_02200_SEQ_10",""
11,"TEXT_BANVAN604_02200_SEQ_11",""
12,"TEXT_BANVAN604_02200_SEQ_12",""
13,"TEXT_BANVAN604_02200_SEQ_13",""
14,"TEXT_BANVAN604_02200_SEQ_14",""
15,"TEXT_BANVAN604_02200_SEQ_15",""
16,"TEXT_BANVAN604_02200_SEQ_16",""
17,"TEXT_BANVAN604_02200_SEQ_17",""
18,"TEXT_BANVAN604_02200_SEQ_18",""
19,"TEXT_BANVAN604_02200_SEQ_19",""
20,"TEXT_BANVAN604_02200_SEQ_20",""
21,"TEXT_BANVAN604_02200_SEQ_21",""
22,"TEXT_BANVAN604_02200_SEQ_22",""
23,"TEXT_BANVAN604_02200_SEQ_23",""
24,"TEXT_BANVAN604_02200_TODO_00","떼구름의 리누바누와 대화"
25,"TEXT_BANVAN604_02200_TODO_01","상인 루나바누와 대화"
26,"TEXT_BANVAN604_02200_TODO_02","사누와에 탑승하여 분두족 불량배에게 돌풍 사용"
27,"TEXT_BANVAN604_02200_TODO_03","사누와에 탑승하여 분두족 불량배에게 다시 돌풍 사용"
28,"TEXT_BANVAN604_02200_TODO_04","사누와에 탑승하여 분두족 불량배에게 다시 한번 돌풍 사용"
29,"TEXT_BANVAN604_02200_TODO_05","떼구름의 리누바누에게 보고"
30,"TEXT_BANVAN604_02200_TODO_06",""
31,"TEXT_BANVAN604_02200_TODO_07",""
32,"TEXT_BANVAN604_02200_TODO_08",""
33,"TEXT_BANVAN604_02200_TODO_09",""
34,"TEXT_BANVAN604_02200_TODO_10",""
35,"TEXT_BANVAN604_02200_TODO_11",""
36,"TEXT_BANVAN604_02200_TODO_12",""
37,"TEXT_BANVAN604_02200_TODO_13",""
38,"TEXT_BANVAN604_02200_TODO_14",""
39,"TEXT_BANVAN604_02200_TODO_15",""
40,"TEXT_BANVAN604_02200_TODO_16",""
41,"TEXT_BANVAN604_02200_TODO_17",""
42,"TEXT_BANVAN604_02200_TODO_18",""
43,"TEXT_BANVAN604_02200_TODO_19",""
44,"TEXT_BANVAN604_02200_TODO_20",""
45,"TEXT_BANVAN604_02200_TODO_21",""
46,"TEXT_BANVAN604_02200_TODO_22",""
47,"TEXT_BANVAN604_02200_TODO_23",""
48,"TEXT_BANVAN604_02200_02200_MUNAVANU_000_001","큰일입니다, 큰일입니다, <Highlight>ObjectParameter(1)</Highlight> 님.
짙게 깔린 안개처럼 깊은 고민이 생겼습니다."
49,"TEXT_BANVAN604_02200_02200_MUNAVANU_000_002","부탁드립니다. 우리 군두에게 닥친 위기를 해결하기 위해
리누바누 님께 가서 말을 걸어주시겠습니까?"
50,"TEXT_BANVAN604_02200_02200_MUNAVANU_000_010","（★未使用／削除予定★）"
51,"TEXT_BANVAN604_02200_02200_LINUVANU_000_020","더러운, 더러운, '냉혹한 분두' 놈들!
군두족 사냥꾼들을 협박해 쫓아내다니!
내 마음은 피어오르는 구름처럼 분노에 차 있다!"
52,"TEXT_BANVAN604_02200_02200_LINUVANU_000_021","부탁한다, <Highlight>ObjectParameter(1)</Highlight>.
'분두족 불량배'를 쫓아내 다오."
53,"TEXT_BANVAN604_02200_02200_LINUVANU_000_022","상인 루나바누에게 말을 걸면 사누와를 빌려줄 거다.
'분두족 불량배'에게 사누와의 '돌풍'을 퍼부어서
철저하게 날려 보내라!"
54,"TEXT_BANVAN604_02200_02200_LINUVANU_000_025","상인 루나바누에게 말을 걸면 사누와를 빌려줄 거다.
'분두족 불량배'에게 사누와의 '돌풍'을 퍼부어서
철저하게 날려 보내라!"
55,"TEXT_BANVAN604_02200_02200_LUNAVANU_000_030","그래요, 그래요, 사누와가 필요하단 말씀이시지요?
제가 정성껏 키운 사누와를 빌려드리겠습니다.
휘몰아치는 태풍처럼 강력한 '돌풍'을 쓸 수 있답니다!"
56,"TEXT_BANVAN604_02200_02200_VUNDU02200_000_031","어떠냐, 어떠냐, 내 '태양의 춤'!
부들부들 떨어라, 으하하하하하하!"
57,"TEXT_BANVAN604_02200_02200_VUNDU02200_000_032","푸헉!
이놈, 이놈, 내 '태양의 춤'을 방해하다니!
하지만 그 정도로는 날 막을 수 없다……!"
58,"TEXT_BANVAN604_02200_02200_VUNDU02200_000_040","이, 이번에는 꼭 견뎌내고 말겠다.
뿌리내린 거목처럼 움직이지 않으리!"
59,"TEXT_BANVAN604_02200_02200_VUNDU02200_000_041","어헉!?
크윽, 크윽, 또 '돌풍'이라니……!
그래도 이 몸은 포기하지 않는다!"
60,"TEXT_BANVAN604_02200_02200_VUNDU02200_000_050","춤을 추리라, 몇 번이든 춤을 추리라!
이야아아아아아압……!"
61,"TEXT_BANVAN604_02200_02200_VUNDU02200_000_051","크헉!!!
내, 내가 졌다, 내가 졌다……!
이대로는 도저히 춤을 못 추겠군…… 도망가자!"
62,"TEXT_BANVAN604_02200_02200_LINUVANU_000_060","무사히, 무사히, 돌아왔군!
제아무리 난폭한 '분두족 불량배'도
'돌풍'은 차마 못 견딘 모양이지!"
63,"TEXT_BANVAN604_02200_02200_LINUVANU_000_061","이제 안심하고 사냥에 전념할 수 있겠어.
물론, 저 정도의 '태양의 춤'을 보고도 꿈쩍 않을 수 있게
사냥꾼들을 철저히 단련시킬 필요도 있지만……."
64,"TEXT_BANVAN604_02200_02200_LINUVANU_000_062","회오리바람처럼 강력한 자네 힘을
우리도 본받고 익혀야겠지.
우리를 새삼 일깨워줘서 고맙다!"
