#,Unknown0,Unknown1
44,TEXT_BANMOG202_02295_TODO_20,
45,TEXT_BANMOG202_02295_TODO_21,
46,TEXT_BANMOG202_02295_TODO_22,
47,TEXT_BANMOG202_02295_TODO_23,
48,TEXT_BANMOG202_02295_MOGEK_000_000,"이번에는 평소와 다른 부탁을 드리겠어요쿠뽀.
잔해 철거 작업 때처럼 일손을 모집하기로 했으니
모험가님께서 모집 활동을 도와주셨으면 해요쿠뽀."
49,TEXT_BANMOG202_02295_MOGEK_000_001,"일당으로는 쿠뽀 열매를 준비했답니다쿠뽀.
그러니 모집할 때 ""쿠뽀 열매 줄게""라고 얘기하면
안 달려드는 모그리가 없을 거예요쿠뽀."
50,TEXT_BANMOG202_02295_MOGEK_000_002,"모그무리는 장인들에게 돌아갈 열매가 없어진다며
무척 불만스러운 티를 냈지만,
영리한 모그가 이미 필요한 열매를 확보했답니다쿠뽀!"
51,TEXT_BANMOG202_02295_MOGEK_000_003,"복원단 단원들도 다른 곳에서 인원을 모집할 테니
모험가님은 '모그모그 고향'을 맡아주세요쿠뽀.
그럼 잘 부탁드려요쿠뽀."
52,TEXT_BANMOG202_02295_CANDIDATEMOOGLEA00295_000_010,후아~암…… 오늘도 한가하네쿠뽀…….
53,TEXT_BANMOG202_02295_CANDIDATEMOOGLEA00295_000_011,"쿠뽀 열매를 준다고쿠뽀?
앗…… 일을 도와주면 받을 수 있는 거야쿠뽀?
어차피 한가하니까 도와줄게쿠뽀~!"
54,TEXT_BANMOG202_02295_CANDIDATEMOOGLEB00295_000_012,"여기서 몽글몽글한 걸 보고 있으면
모그 머리도 몽글몽글해지는 것 같아쿠뽀오."
55,TEXT_BANMOG202_02295_CANDIDATEMOOGLEB00295_000_013,"도와주기만 하면 쿠뽀 열매를 준다고쿠뽀!?
몽글몽글하고 있을 때가 아니네쿠뽀.
열심히 도와줄게쿠뽀~!"
56,TEXT_BANMOG202_02295_CANDIDATEMOOGLEC00295_000_014,"배고파쿠뽀…….
어디서 쿠뽀 열매나 떨어졌으면쿠뽀……."
57,TEXT_BANMOG202_02295_CANDIDATEMOOGLEC00295_000_015,"안 그래도 쿠뽀 열매 생각을 하고 있었어쿠뽀!
일손이 필요하면 얼마든지 도와줄 수 있어쿠뽀.
쿠뽀 열매는 절대 포기 못 해쿠뽀♪"
58,TEXT_BANMOG202_02295_CANDIDATEMOOGLED00295_000_016,"하늘은 참 넓어쿠뽀.
그에 비하면 모그의 존재 따위는
솜털 한 올만큼 작디작구나쿠뽀……."
59,TEXT_BANMOG202_02295_CANDIDATEMOOGLED00295_000_017,"앗, 쿠뽀 열매를 줄 테니까 도와달라고쿠뽀?
감상에 빠져있을 때가 아니네쿠뽀, 당장 일할게쿠뽀!"
60,TEXT_BANMOG202_02295_SYSTEM_000_018,"대화창에서 대화 방식을 '말하기'로 한 다음
키보드 또는 가상 키보드로 ""쿠뽀 열매 줄게""를 포함하는
문장을 자유롭게 입력하여 모그리들의 관심을 끌어보세요."
61,TEXT_BANMOG202_02295_SYSTEM_000_019,쿠뽀 열매 줄게
62,TEXT_BANMOG202_02295_MOGEK_000_020,"조금 전부터 일을 돕겠다는 분들이 오고 있어요쿠뽀.
모집한 보람이 있어 마음이 놓이네요쿠뽀."
63,TEXT_BANMOG202_02295_MOGEK_000_021,"……어, 쿠뽀 열매가 어디서 났는지 궁금하신가요쿠뽀?
실은 모그린 님의 비상식량을 살짝 '빌려'왔답니다쿠뽀.
영리한 모그는 빈틈이 없어요쿠뽀."
64,TEXT_BANMOG202_02295_MOGEK_000_022,"어차피 모그린 님은 숨겨둔 것도 까먹으셨을걸요쿠뽀.
그렇다면 차라리 하얀 궁전 복원에 사용하는 편이
더 요긴하다고 생각해요쿠뽀."
