key,0,1
11,"TEXT_HEAVNY101_02201_SEQ_11",""
12,"TEXT_HEAVNY101_02201_SEQ_12",""
13,"TEXT_HEAVNY101_02201_SEQ_13",""
14,"TEXT_HEAVNY101_02201_SEQ_14",""
15,"TEXT_HEAVNY101_02201_SEQ_15",""
16,"TEXT_HEAVNY101_02201_SEQ_16",""
17,"TEXT_HEAVNY101_02201_SEQ_17",""
18,"TEXT_HEAVNY101_02201_SEQ_18",""
19,"TEXT_HEAVNY101_02201_SEQ_19",""
20,"TEXT_HEAVNY101_02201_SEQ_20",""
21,"TEXT_HEAVNY101_02201_SEQ_21",""
22,"TEXT_HEAVNY101_02201_SEQ_22",""
23,"TEXT_HEAVNY101_02201_SEQ_23",""
24,"TEXT_HEAVNY101_02201_TODO_00","돌입부대 비공병과 대화"
25,"TEXT_HEAVNY101_02201_TODO_01","시리우스 대등대(어려움) 공략"
26,"TEXT_HEAVNY101_02201_TODO_02","시리우스 대등대 부근에서 돌입부대 비공병에게 보고"
27,"TEXT_HEAVNY101_02201_TODO_03","맥주 항구에서 흑와단 소위 트라흐레이트에게 <Sheet(EventItem,2001900,0)/> 전달"
28,"TEXT_HEAVNY101_02201_TODO_04",""
29,"TEXT_HEAVNY101_02201_TODO_05",""
30,"TEXT_HEAVNY101_02201_TODO_06",""
31,"TEXT_HEAVNY101_02201_TODO_07",""
32,"TEXT_HEAVNY101_02201_TODO_08",""
33,"TEXT_HEAVNY101_02201_TODO_09",""
34,"TEXT_HEAVNY101_02201_TODO_10",""
35,"TEXT_HEAVNY101_02201_TODO_11",""
36,"TEXT_HEAVNY101_02201_TODO_12",""
37,"TEXT_HEAVNY101_02201_TODO_13",""
38,"TEXT_HEAVNY101_02201_TODO_14",""
39,"TEXT_HEAVNY101_02201_TODO_15",""
40,"TEXT_HEAVNY101_02201_TODO_16",""
41,"TEXT_HEAVNY101_02201_TODO_17",""
42,"TEXT_HEAVNY101_02201_TODO_18",""
43,"TEXT_HEAVNY101_02201_TODO_19",""
44,"TEXT_HEAVNY101_02201_TODO_20",""
45,"TEXT_HEAVNY101_02201_TODO_21",""
46,"TEXT_HEAVNY101_02201_TODO_22",""
47,"TEXT_HEAVNY101_02201_TODO_23",""
48,"TEXT_HEAVNY101_02201_TRACHRAET_000_000","오오, 모험가님. 마침 잘 오셨습니다.
마침 당신의 힘을 빌리고 싶어 찾아다니고 있었습니다……."
49,"TEXT_HEAVNY101_02201_TRACHRAET_000_001","실은 코볼드족 군대가 경비의 허점을 노려
땅굴을 파서 쳐들어오는 바람에
수리 중이던 '시리우스 대등대'를 빼앗기고 말았습니다."
50,"TEXT_HEAVNY101_02201_TRACHRAET_000_002","현재 우리 흑와단에서는 탈환 작전을 준비 중입니다.
이에 수리를 담당하던 기술자 미미도아 공께서는
작전을 지휘하는 부대장으로 당신을 추천하셨고요."
51,"TEXT_HEAVNY101_02201_TRACHRAET_000_003","언젠가 세이렌의 마수로부터 등대를 지켜낸 경험도 있으니
분명 당신만 한 적임자는 또 없을 겁니다.
작전에 참가해주실 수 있겠습니까?"
52,"TEXT_HEAVNY101_02201_TRACHRAET_000_004","감사합니다!
자세한 작전 내용은 림사 로민사 비공정 승강장에 있는
'돌입부대 비공병'이 설명해드릴 겁니다!"
53,"TEXT_HEAVNY101_02201_TRACHRAET_000_005","탈환 작전에 참여해주셔서 감사합니다!
자세한 작전 내용은 림사 로민사 비공정 승강장에 있는
'돌입부대 비공병'이 설명해드릴 겁니다!"
54,"TEXT_HEAVNY101_02201_MASTERSERGEANT02201_000_010","탈환 작전에 참가하시는 모험가님이시군요.
그럼 바로 작전 내용을 설명드리겠습니다."
55,"TEXT_HEAVNY101_02201_MASTERSERGEANT02201_000_011","<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))><If(GreaterThan(PlayerParameter(52),0))><Sheet(GCRankLimsaMaleText,PlayerParameter(52),8)/><Else/></If>님<Else/>모험가님</If><Else/>모험가님</If>은 소수정예 돌입부대를 이끌고 비공정에 탑승해
코볼드족이 장악한 시리우스 대등대의
꼭대기로부터 침입하시게 됩니다."
56,"TEXT_HEAVNY101_02201_MASTERSERGEANT02201_000_012","등대에서 탈출한 기술자의 목격 증언에 따르면
적군은 다수의 봄을 등대 안에 반입했다고 합니다.
이것을 제거하는 것이 이번 작전의 최우선 목표입니다."
57,"TEXT_HEAVNY101_02201_MASTERSERGEANT02201_000_013","봄으로 대등대를 파괴하여 항만 기능을 마비시킴으로써
수비력을 약화하는 것이 적의 목적일 겁니다.
맥주 항구는 코볼드족과 맞서는 거점이기도 하니까요."
58,"TEXT_HEAVNY101_02201_MASTERSERGEANT02201_000_014","또 미미도아 공은, 적이 정말로 등대를 무너뜨릴 작정이라면
지하 기반부에 대형 봄을 설치할 거라고 말씀하셨습니다.
이 대형 봄을 확인하고 토벌하는 것도 작전 목표입니다."
59,"TEXT_HEAVNY101_02201_MASTERSERGEANT02201_000_015","……설명은 이상입니다.
돌입부대가 준비되는 대로 작전을 시작합니다!
위험한 임무인 줄 압니다만, 건투를 빌겠습니다!"
60,"TEXT_HEAVNY101_02201_MASTERSERGEANT02201_000_016","돌입부대가 준비되는 대로 작전을 시작합니다!
위험한 임무인 줄 압니다만, 건투를 빌겠습니다!"
61,"TEXT_HEAVNY101_02201_TRACHRAET_000_017","자세한 작전 내용은 림사 로민사 비공정 승강장에 있는
'돌입부대 비공병'이 설명해드릴 겁니다!"
62,"TEXT_HEAVNY101_02201_TRACHRAET_000_020","작전이 성공했다고 들었습니다.
저는 상황을 확인하기 위해 맥주 항구로 가보겠습니다.
보고는 그쪽에서 받기로 하지요."
63,"TEXT_HEAVNY101_02201_MASTERSERGEANT02201_000_030","<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))><If(GreaterThan(PlayerParameter(52),0))><Sheet(GCRankLimsaMaleText,PlayerParameter(52),8)/><Else/></If>님<Else/>모험가님</If><Else/>모험가님</If>, 무사하셨군요!"
64,"TEXT_HEAVNY101_02201_MASTERSERGEANT02201_000_031","돌입부대가 거대 봄을 처치하고
코볼드족이 완전히 철수한 것을 확인했습니다!
탈환 작전은 성공입니다. 정말 수고 많으셨습니다!"
65,"TEXT_HEAVNY101_02201_MASTERSERGEANT02201_000_032","현재 흑와단은 코볼드족을 추격하는 한편
대등대 내부의 안전을 확인하고 있습니다.
<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))><If(GreaterThan(PlayerParameter(52),0))><Sheet(GCRankLimsaMaleText,PlayerParameter(52),8)/><Else/></If>님<Else/>모험가님</If><Else/>모험가님</If>은 맥주 항구에……."
66,"TEXT_HEAVNY101_02201_MESSENGER02201_000_033","(-???-)말씀 중 실례합니다!"
67,"TEXT_HEAVNY101_02201_MESSENGER02201_000_034","내부 안전을 확인하던 중 <Sheet(EventItem,2001900,0)/><13>FF15022811FF0A4576656E744974656DF61E8BEC0103FF04EBA5BCFF04EC9D84</13> 발견했습니다.
기술자 디아만다의 이름이 새겨져 있습니다만……
어떻게 할까요?"
68,"TEXT_HEAVNY101_02201_MASTERSERGEANT02201_000_035","……<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))><If(GreaterThan(PlayerParameter(52),0))><Sheet(GCRankLimsaMaleText,PlayerParameter(52),8)/><Else/></If>님<Else/>모험가님</If><Else/>모험가님</If>.
죄송합니다만, 그 칼을
'트라흐레이트 소위'님께 전해주시겠습니까?"
69,"TEXT_HEAVNY101_02201_MASTERSERGEANT02201_000_036","저희는 전후 처리 때문에 이곳에서 이탈할 수 없습니다.
그러니 모험가님께서 작전 보고를 겸해 전달해주셨으면 합니다."
70,"TEXT_HEAVNY101_02201_MASTERSERGEANT02201_000_037","'트라흐레이트 소위'님은
상황을 확인하러 '맥주 항구'에 와 계실 겁니다.
피곤하실 터라 죄송하지만, 모쪼록 부탁드리겠습니다!"
71,"TEXT_HEAVNY101_02201_MASTERSERGEANT02201_000_038","'맥주 항구'에 계신 '흑와단 소위 트라흐레이트' 님께
작전 결과를 보고할 겸 <Sheet(EventItem,2001900,0)/><13>FF15022811FF0A4576656E744974656DF61E8BEC0103FF04EBA5BCFF04EC9D84</13> 전해주시기 바랍니다.
부탁드립니다!"
72,"TEXT_HEAVNY101_02201_TRACHRAET_000_039","탈환 작전은 성공한 모양이군요. 수고 많으셨습니다!
저는 상황을 확인하기 위해 '맥주 항구'로 가보겠습니다.
보고는 현지에서 부탁드립니다!"
73,"TEXT_HEAVNY101_02201_TRACHRAET_000_040","모험가님, 수고 많으셨습니다!
이제 탈환 작전의 결과를 보고해주십시오.
……네? 저한테 줄 게 있다고요?"
74,"TEXT_HEAVNY101_02201_TRACHRAET_000_041","흠, 이 <Sheet(EventItem,2001900,0)/><13>FF15022811FF0A4576656E744974656DF61E8BEC0103FF04EB8A94FF04EC9D80</13> 뭡니까……?"
75,"TEXT_HEAVNY101_02201_TRACHRAET_000_042","그렇군요, 무슨 말씀인지 알겠습니다.
그럼 제가 디아만다 님에게 확인해보지요.
……음?"
76,"TEXT_HEAVNY101_02201_MIMIDOA_000_043","오, 트라흐레이트 소위님과 <Highlight>ObjectParameter(1)</Highlight> 아닌가.
대등대가 어떻게 됐나 보러 왔는데
두 사람 다 여기 있다는 것은……."
77,"TEXT_HEAVNY101_02201_TRACHRAET_000_044","예, 모험가님의 활약으로
시리우스 대등대를 무사히 되찾았습니다!"
78,"TEXT_HEAVNY101_02201_TRACHRAET_000_045","……참, 디아만다 님.
당신에게 보여드릴 물건이 있습니다."
79,"TEXT_HEAVNY101_02201_TRACHRAET_000_046","이 나이프는 이번 작전 중 대등대에서 발견되어
모험가님이 가져다주신 물건입니다.
당신 이름이 새겨져 있는데, 혹시 짚이는 게 있으십니까?"
80,"TEXT_HEAVNY101_02201_DIAMANDA_000_047","이건…… 제가 오빠한테 선물했던 거예요.
마지막 항해에 가지고 나갔다가, 끝내……."
81,"TEXT_HEAVNY101_02201_TRACHRAET_000_048","이럴 수가…… 그럼 그 칼은
세이렌에게 목숨을 빼앗긴 사이먼드 선장의 유품이군요……."
82,"TEXT_HEAVNY101_02201_DIAMANDA_000_049","대등대가 탈환된 직후에 이게 돌아오다니…….
마치 오빠가 제 등을 밀어주는 것만 같네요.
……이번에야말로 네가 힘낼 차례라고요."
83,"TEXT_HEAVNY101_02201_DIAMANDA_000_050","미미도아 님, 저 열심히 할게요.
누구보다도 바다를 사랑했던 오빠의 뜻을 이어
더욱더 열심히 등대를 수리하겠습니다!"
84,"TEXT_HEAVNY101_02201_MIMIDOA_000_051","……그래, 좋은 마음가짐이다.
디아만다, 함께 열심히 일해보자꾸나!"
85,"TEXT_HEAVNY101_02201_MIMIDOA_000_052","세이렌에게 부하를 빼앗긴 후로 멈춰있던 시간이
드디어 움직이기 시작한 느낌일세…….
마음이 이렇게 후련한 건 오랜만이야."
86,"TEXT_HEAVNY101_02201_MIMIDOA_100_052","큰 신세를 졌어, <Highlight>ObjectParameter(1)</Highlight>.
정말 고맙네!"
87,"TEXT_HEAVNY101_02201_DIAMANDA_000_053","저도 같이 인사드립니다.
정말 감사합니다!"
88,"TEXT_HEAVNY101_02201_DIAMANDA_100_053","두 번이나 대등대를 지켜주신 은혜……
그리고 저희를 구해주신 은혜는 절대 잊지 않을게요!"
89,"TEXT_HEAVNY101_02201_TRACHRAET_000_054","……모험가님은 대등대뿐만 아니라
두 사람의 마음속에도 빛을 찾아주셨군요.
대등대가 완전히 수리될 날도 멀지 않은 것 같습니다."
90,"TEXT_HEAVNY101_02201_TRACHRAET_000_055","이번 작전에 당신이 참가해주셔서 정말 다행입니다!
감사합니다, 모험가님!"
