#,Unknown0,Unknown1
49,TEXT_HEAVNM202_02286_CAITSITH_000_005,"……저 놈이 마하에서 머리라도 부딪혔나?
아니면 나를 칭찬하는 척하면서 함정을 파는 건가……?"
50,TEXT_HEAVNM202_02286_LEOFARD_000_010,"자, 마하의 유적에서 '쐐기'도 손에 넣었으니
래들리아가 깨어날 때까지 기다려야겠군."
51,TEXT_HEAVNM202_02286_LEOFARD_000_011,"아, 혼자 멋대로 떠날 생각은 마라.
래들리아가 일어나면 물어볼 게 많으니까.
너도 내 방에서 기다려."
52,TEXT_HEAVNM202_02286_STACIA_000_020,"래들리아는 배에서도 계속 신음하던데.
어지간히 무서운 일을 겪었나 봐…….
눈을 뜰 때까지 '레오파드' 방에서 기다리자."
53,TEXT_HEAVNM202_02286_CAITSITH_000_025,"'쐐기'의 진정한 힘을 끌어낼 수만 있다면
여왕 스카하크나 디아볼로스도 우리 적수가 못 될 게다……!"
54,TEXT_HEAVNM202_02286_LEOFARD_000_030,"오, 왔군…….
힘든 싸움을 치렀으니 너도 좀 쉬어.
래들리아도 금방 깨어나겠지."
55,TEXT_HEAVNM202_02286_RADLIA_000_040,"구조된 건 나 혼자야……?
이봐, 유적에 다른 생존자는 없었어……?"
56,TEXT_HEAVNM202_02286_LEOFARD_000_041,"……대답해라.
너도 뭔가 목적이 있어서 유적으로 갔겠지?
마하에 대해 어디까지 정보를 가지고 있나?"
57,TEXT_HEAVNM202_02286_RADLIA_000_042,"예전에 구름바다를 탐사하다가
기묘한 유적이 있는 하늘섬에서 고문서를 발견한 적이 있어.
거기서 마항선이랑 '쐐기'에 대한 내용을 봤지……."
58,TEXT_HEAVNM202_02286_CAITSITH_000_043,"마하의 마도사가 남긴 책인가……?
여자여, 혹 누가 쓴 것인지 아느냐?"
59,TEXT_HEAVNM202_02286_RADLIA_000_044,"암호화 마법도 걸려있었고, 1500년 동안 열화된 탓에
우리 머리로는 해독이 안 되는 부분이 많더라고…….
상당히 지위가 높은 사람이 쓴 것 같긴 했지만."
60,TEXT_HEAVNM202_02286_RADLIA_000_045,"고문서의 내용이 사실이라면, 마항선은 엄청난 힘을 갖고 있어.
그 힘을 얻어 마하의 지식을 독차지하면
내가 이 하늘의 여왕이 될 수 있을까 했는데……."
61,TEXT_HEAVNM202_02286_RADLIA_000_046,"하…… 결과는 이 꼴이야.
내 동료도 못 지킨 주제에 하늘의 여왕은 무슨……."
62,TEXT_HEAVNM202_02286_RADLIA_000_047,"……래들리아라고 했나? 너에게 묻겠다.
네 동료를 죽인 요마들을 어떻게 생각하느냐?"
63,TEXT_HEAVNM202_02286_RADLIA_000_048,"당연히 죽이고 싶지…… 수많은 동료들이 목숨을 빼앗겼다고!!
할 수만 있으면 내 손으로 숨통을 끊어버리고 싶어!"
64,TEXT_HEAVNM202_02286_RADLIA_000_049,"……요마를 멸하고자 하는 바는 우리도 마찬가지다.
아무쪼록 하늘의 평화를 지키기 위해
너희 '참수리연합'의 힘을 빌려줄 수 없겠느냐? "
65,TEXT_HEAVNM202_02286_RADLIA_000_050,"…………아니, 관둘래.
하늘의 평화라니…… 지금은 감당하기 너무 버겁네."
66,TEXT_HEAVNM202_02286_RADLIA_000_051,"개인적인 감정 때문이 아니라…… 말 그대로 못 한다고.
우리 주력 부대는 유적에서 다 죽어버렸으니까…….
이제 '참수리연합'에는 도움이 될 만한 전력이 없어."
67,TEXT_HEAVNM202_02286_LEOFARD_000_052,"뭐 그렇게 맥 빠지는 소릴 하고 있어?
동료들이 없으니 무서워서 빠지겠단 거야?
내가 이렇게 한심한 여자를 구했다니……!"
68,TEXT_HEAVNM202_02286_RADLIA_000_053,"그런 식으로 날 도발하려는 속셈인가 본데……
미안하다…… 마하의 고문서는 너희에게 줄게.
잘 활용해서 요마 놈들을 깡그리 없애줘……."
69,TEXT_HEAVNM202_02286_LEOFARD_000_054,"……야, 고양이 영감.
그 낡은 책을 1초라도 빨리 해독해라.
'쐐기'의 힘을 완벽히 제어하는 방법을 반드시 밝혀내."
70,TEXT_HEAVNM202_02286_LEOFARD_000_055,"광대 자식을 쫓아내긴 했지만
완전히 소멸시키지는 못했어…….
여왕과 대결하기엔 아직 부족해."
71,TEXT_HEAVNM202_02286_LEOFARD_000_056,"다른 사람들은 각자 자기 일에 집중해.
조사 활동이든 신체 단련이든, 열심히 해서 나쁠 건 없으니까."
72,TEXT_HEAVNM202_02286_LEOFARD_000_057,"……요마 놈들은 우리 '붉은부리'가 반드시 목을 따주겠다.
더는 이 자유로운 하늘을 난장판으로 만들게 두진 않겠어……."
73,TEXT_HEAVNM202_02286_DIABOLOS_000_060,……'쐐기'가 인간의 손에 넘어갔군.
74,TEXT_HEAVNM202_02286_FERDIAD_000_061,"디아볼로스 님, 면목 없습니다…….
제 손으로 반드시 놈들을 없애겠습니다……!"
75,TEXT_HEAVNM202_02286_DIABOLOS_000_062,"어둠에 숨어 일을 진행하는 것도 슬슬 한계로군…….
내 앞을 막아선다면, 더는 내버려둘 수 없다."
76,TEXT_HEAVNM202_02286_DIABOLOS_000_063,"머지않아 여왕의 힘이 완전히 차오른다……!
그때가 되면 나의 숙원이 이루어지리라!!"
