#,Unknown0,Unknown1
56,TEXT_BANGNA004_02258_UDEKIKI_000_010,"스스스스스…… 역시 무섭다.
하지만 난 언젠가 으뜸 가는 모험가가 될 거니까.
……용기 내서 가자!"
57,TEXT_BANGNA004_02258_VIDOFNIR_000_020,"……흐음.
내게 소개할 이가 있다고?"
58,TEXT_BANGNA004_02258_VIDOFNIR_000_021,"이 무슨 해괴한 짓이냐, 용맹한 인간이여.
그 작은 자는 지긋지긋한 그나스족이 아니냐……."
59,TEXT_BANGNA004_02258_UDEKIKI_000_022,"스스스스스…… 난 그나스족이 맞지만
야만신을 부르는 나쁜 그나스족이 아니야."
60,TEXT_BANGNA004_02258_UDEKIKI_000_023,"당신들도 그나스족이나 인간을 마구잡이로 공격하는
사나운 드래곤족과는 다르잖아?
난 말을 할 줄 아는 '끊어진 자'야. 오늘은 대화를 하러 왔어."
61,TEXT_BANGNA004_02258_VIDOFNIR_000_024,"……호오, 내 앞에서도 겁먹지 않다니, 용기가 가상하구나.
용맹한 인간이 일부러 데려온 데에는 이유가 있나 보군.
좋다, 용건이 뭔지 말해보아라."
62,TEXT_BANGNA004_02258_UDEKIKI_000_025,"이 탑 근처에서 얻을 수 있는 점토는
우리 그나스족의 건축 재료로 꼭 필요한 거야.
그 점토는 나쁜 그나스족의 영역 아니면 여기밖에 없어."
63,TEXT_BANGNA004_02258_UDEKIKI_000_026,"우리 '끊어진 자들'은 어떤 의뢰든 다 해결해!
일감을 받을 테니까 점토를 가져갈 수 있게 허락해줄래?"
64,TEXT_BANGNA004_02258_VIDOFNIR_000_027,"……무슨 사정인지는 알겠다.
점토쯤이야 얼마든지 가져가라고 허락해줄 수도 있지만
지금은 특별히 부탁할 일이 없구나."
65,TEXT_BANGNA004_02258_VIDOFNIR_000_028,"그 대신…… 네가 야만신을 소환하는 그나스족과 다른 존재임을
내 앞에서 증명해 보여라."
66,TEXT_BANGNA004_02258_VIDOFNIR_000_029,"이 탑 주변에는 그나스족 척후병이 어슬렁대고 있다.
네가 가서 그놈들을 쫓아내고 오너라."
67,TEXT_BANGNA004_02258_UDEKIKI_000_030,"뭐어!?
이, '이어진 자들'을, 그나스족을…… 내가……?"
68,TEXT_BANGNA004_02258_VIDOFNIR_000_031,"그래…… 못 하겠느냐?
네가 동족에 대해 어떠한 가치관을 가졌는지는 모르지만
놈들은 우리의 소중한 자식들을 노리는 야만스러운 적일 뿐……."
69,TEXT_BANGNA004_02258_VIDOFNIR_100_031,"그럼에도 차마 놈들을 물리칠 수 없겠다면
나 역시 네 말을 믿을 수는 없다."
70,TEXT_BANGNA004_02258_UDEKIKI_000_032,"스스스스스…… 아, 알았어……!
쫓아내고 올게……."
71,TEXT_BANGNA004_02258_VIDOFNIR_000_033,"과연…… 야만신을 소환하는 꼭두각시 그나스족과는 다르군.
저자에게서는 확고한 의지의 힘이 느껴진다……."
72,TEXT_BANGNA004_02258_VIDOFNIR_000_034,"허나 요즘은 척후병의 수가 부쩍 늘었어.
저자 혼자서 모두 감당하기에는 버거울 터…….
내 작은 벗이여, 미안하지만 가서 상황을 살펴봐 주겠느냐?"
73,TEXT_BANGNA004_02258_VIDOFNIR_000_039,"요즘은 척후병의 수가 부쩍 늘었어.
저자 혼자서 모두 감당하기에는 버거울 터…….
내 작은 벗이여, 미안하지만 가서 상황을 살펴봐 주겠느냐?"
74,TEXT_BANGNA004_02258_UDEKIKI_000_050,"스스스스스…… 미안……
역시 못하겠어. '이어진 자들'이 무서워서 싸울 수 없어."
75,TEXT_BANGNA004_02258_Q1_000_051,으뜸이에게 뭐라고 하시겠습니까?
76,TEXT_BANGNA004_02258_A1_000_052,두려움을 극복해라
77,TEXT_BANGNA004_02258_A1_000_053,여기서 지켜보겠다
78,TEXT_BANGNA004_02258_UDEKIKI_000_054,"스스스스스…… 도저히 못 하겠다니까!
'이어진 자들' 앞에 서면 '의지의 속삭임'이 커져서
몸이 말을 안 들어…… 어둠에 빨려들 것만 같다고!"
79,TEXT_BANGNA004_02258_UDEKIKI_000_055,"사부는 인간이라 그나스족을 이해 못 해!
사부는 싸울 수 있잖아. 대신 좀 싸워주면 덧나?"
80,TEXT_BANGNA004_02258_UDEKIKI_000_059,"스스스스스…… 사부는 할 수 있잖아.
대신 좀 싸워줘도 되잖아……."
81,TEXT_BANGNA004_02258_UDEKIKI_000_040,"스스스스스……
사, 사부…… 미안해…… 난……."
82,TEXT_BANGNA004_02258_UDEKIKI_000_041,"스스스스스…… 난 지지 않아…… 지지 않을 거야…….
나는…… 모험가 으뜸이다……
'의지의 속삭임'이…… 날 어떻게 할 순 없어……."
83,TEXT_BANGNA004_02258_UDEKIKI_000_042,"난…… 꼭 하고 싶은 일이 있어……
토굴집을 위해…… 동포를 위해…… 해야 할 일이 있어!"
84,TEXT_BANGNA004_02258_UDEKIKI_000_043,"그만! 닥쳐!
내 머릿속에서 당장 나가라고!!"
85,TEXT_BANGNA004_02258_UDEKIKI_000_044,"……어?
'의지의 속삭임'이…… 안 들려……!"
86,TEXT_BANGNA004_02258_UDEKIKI_000_045,"이제 하나도 들리지 않아!
해냈다, 내가 해냈어…… 스스스스스!
나도 드디어 완전히 '끊어진' 거야!"
87,TEXT_BANGNA004_02258_UDEKIKI_000_060,"스스스스스…… 나, 사부랑 동포들을 생각하면서
죽을 힘을 다해 '의지의 속삭임'에 저항했어.
그랬더니 극복할 수 있었어!"
88,TEXT_BANGNA004_02258_UDEKIKI_000_061,"이제 '비도프니르'에게 보고하러 가자.
맡은 일을 완수했다고…… 스스스스스!"
89,TEXT_BANGNA004_02258_UDEKIKI_000_070,"스스스스스…… 시킨 대로 척후병을 쓰러뜨렸어!
……사부가 많이 도와주긴 했지만."
90,TEXT_BANGNA004_02258_VIDOFNIR_000_071,"흐음…… 그래, 좋다. 인정하마.
너는 정말로 다른 그나스족과는 다르구나…….
우리 용들에게 해를 끼치지 않는다면, 점토를 가져가도 좋다."
91,TEXT_BANGNA004_02258_UDEKIKI_000_072,"고마워!
우린 여기서 가까운 바스의 토굴집에 살아.
부탁할 일이 있으면 언제든 말만 해!"
92,TEXT_BANGNA004_02258_VIDOFNIR_000_073,"그래…… 그렇게 하마.
우리 성룡의 일족은 고요함을 사랑한다.
이웃끼리 다투지 말고 지내자꾸나."
93,TEXT_BANGNA004_02258_UDEKIKI_000_074,"그래, 우린 이웃이니까.
앞으로도 사이좋게 지내자!
……스스스스스."
94,TEXT_BANGNA004_02258_VIDOFNIR_000_079,"흐음…… 참으로 신기한 자로군.
그나스족과도 대화할 날이 올 줄이야……."
95,TEXT_BANGNA004_02258_UDEKIKI_000_080,"스스스스스…… 드디어 해냈어!
부정한 삼탑의 드래곤족과 담판을 지어
'드라바니아 점토'를 얻어냈다고!"
96,TEXT_BANGNA004_02258_IDATEN_000_081,"드래곤족과 거래를 했다고!? 이거 놀랍군!
이제 드라바니아 점토까지 얻었으니…… 스스스스스."
97,TEXT_BANGNA004_02258_STORYTELLER_000_082,"우리는 '이어진 자들'에게 더는 의존하지 않고
진정으로 '끊어지는' 데 성공한 것이다!"
98,TEXT_BANGNA004_02258_STORYTELLER_000_083,"스스스스스…… 참으로 장한 일을 해냈어!
훌륭하다, 으뜸아!"
99,TEXT_BANGNA004_02258_UDEKIKI_000_084,"스스스스스…… 나 혼자 이룬 결과가 아니야.
모두가 길드 일을 열심히 해줘서 해낼 수 있었던 거야.
그리고 무엇보다…… 사부가 이끌어준 덕분이지!"
100,TEXT_BANGNA004_02258_STORYTELLER_000_085,"한없이 인심 좋은 인간 사냥꾼이여,
우리를 인도해준 데 크나큰 감사를 표한다!"
101,TEXT_BANGNA004_02258_STORYTELLER_000_086,"스스스스스…… 그건 그렇고, 으뜸아.
보아하니 너도 완전히 '끊어진' 모양이구나."
102,TEXT_BANGNA004_02258_UDEKIKI_000_087,"스스스스스…… 맞아!
나도 드디어 '의지의 속삭임'에서 벗어났어……."
103,TEXT_BANGNA004_02258_STORYTELLER_000_088,"스스스스스…… 왜 그러느냐?
으뜸아…… 이게 어떻게 된 것이냐?"
104,TEXT_BANGNA004_02258_TSUNAGITOMESHIMONO_000_089,"(-싸늘하고 어두운 목소리-)즈즈즈즈즈…… 들어라, 하등한 불순물들이여.
우리에게서 완전히 '끊어지는' 것은 불가능함을 알라."
105,TEXT_BANGNA004_02258_IDATEN_000_090,"스스스스스…… 으뜸아,
지금 그게 무슨 소리냐?"
106,TEXT_BANGNA004_02258_TSUNAGITOMESHIMONO_000_091,"(-싸늘하고 어두운 목소리-)즈즈즈즈즈…… 이 몸은 '잇는 자'.
위대한 그나스 일족의 두뇌이자 영혼이다……
지금은 '이 개체'를 빌려 너희에게 말을 전하고 있다."
107,TEXT_BANGNA004_02258_STORYTELLER_000_092,"스스스스스…… 이럴 수가!?
'잇는 자'가 우리에게 접촉을 시도하다니……!"
108,TEXT_BANGNA004_02258_TSUNAGITOMESHIMONO_000_093,"(-잇는 자-)나는 우리의 일부인 너희가 마음대로 움직이는 것을
줄곧 불쾌하게 여겨왔다."
109,TEXT_BANGNA004_02258_TSUNAGITOMESHIMONO_000_094,"(-잇는 자-)그래도 우리의 감시가 닿는 곳에 있는 한
문제 삼지 않고 방치해두었지……
헌데 요즘은 내 정신감응이 미치지 않는 먼 곳까지 나다니더군."
110,TEXT_BANGNA004_02258_TSUNAGITOMESHIMONO_000_095,"(-잇는 자-)이는 참을 수 없는 굴욕이다…… 즈즈즈즈즈.
우리가 모르는 곳에서 무슨 모략을 꾸밀지 모르니…….
이참에 지저분한 불순물들을 모두 처리하기로 했다."
111,TEXT_BANGNA004_02258_TSUNAGITOMESHIMONO_000_096,"(-잇는 자-)단…… 너희도 본래는 우리의 일부이니…… 마지막 기회를 주마.
무리로 돌아오고자 하는 자는 그나스의 토굴집으로 오라.
내 몸소 나서서 자아를 지우고 다시 무리에 받아들이겠다."
112,TEXT_BANGNA004_02258_TSUNAGITOMESHIMONO_000_097,"(-잇는 자-)당분간 시간을 줄 터이니
그 조잡한 자아로 마지막 결단을 내리도록…… 즈즈즈즈즈."
113,TEXT_BANGNA004_02258_UDEKIKI_000_098,"스스스스스…… 제, 젠장!
내 몸을 마음대로 사용했겠다!
바스의 토굴집에서 자아를 버릴 자는 아무도 없어!"
114,TEXT_BANGNA004_02258_IDATEN_000_099,"스스스스스…… 하지만 '이어진 자들'이 한꺼번에 쳐들어오면
바스의 토굴집은 순식간에 함락될 거다.
이제야 완전히 '끊어진' 줄 알았더니……."
115,TEXT_BANGNA004_02258_UDEKIKI_000_100,"……마음 아프지만, 이 토굴집을 버리고 도망가자.
우린 이제 밖에 나가도 모험가로서 살아갈 수 있을 거야!"
116,TEXT_BANGNA004_02258_STORYTELLER_000_101,"스스스스스…… 모두 원하는 대로 하거라.
그러나…… 나는 여기에 머무르겠다."
117,TEXT_BANGNA004_02258_UDEKIKI_000_102,"아니, 어째서!?
이야기꾼도 같이 도망쳐야지!"
118,TEXT_BANGNA004_02258_STORYTELLER_000_103,"나는 '최초로 이야기한 자'…… 바로 이야기꾼이기 때문이지.
……그나스의 토굴집에서 갓 '끊어진' 자는
이 토굴집으로 피신시키지 않으면 금세 처리당한다."
119,TEXT_BANGNA004_02258_STORYTELLER_000_104,"위험을 감수하고 이곳에 토굴집을 지은 건
'이어진 자들'에서 간혹 '끊어지는' 새 동포를 구하기 위해서다.
최초로 이야기를 시작한 내가 '하고 싶은 일'은 바로 이것이야."
120,TEXT_BANGNA004_02258_UDEKIKI_000_105,"스스스스스…… 맞아, 나도 그렇게 해서 살아났지.
……다른 누군가가 '끊어졌을' 때 모른 척할 순 없어."
121,TEXT_BANGNA004_02258_IDATEN_000_106,"그래, 여기 있는 모든 이가 이 토굴집 덕에 목숨을 건졌다.
그리고 앞으로도 동포를 구해야만 해.
우리는 싸워서 여길 지켜야 한다…… 스스스스스."
122,TEXT_BANGNA004_02258_UDEKIKI_000_107,"그렇구나, 우리는 싸울 수밖에 없는 건가…….
그래도 다른 방법이 있지 않을까……?
그때까지 좀 더 생각해보고 싶어…… 스스스스스."
123,TEXT_BANGNA004_02258_SYSTEM_000_200,"'부정한 삼탑'이
'바스의 모험가 길드' 거래처에 추가되었습니다!"
124,TEXT_BANGNA004_02258_SYSTEM_000_210,"'끊어진 자들'과의 우호 관계가 '명예'로 바뀌었습니다.
그들의 목표 달성을 도움으로써 단결심이 굳건해진 듯합니다."
125,TEXT_BANGNA004_02258_SYSTEM_000_211,"앞으로 바스의 토굴집에 있는 '연구자'에게
새로운 '우호부족 일일 퀘스트'를 받을 수 있습니다."
126,TEXT_BANGNA004_02258_SYSTEM_100_000,"또, 우호 단계가 상승한 당일에 한해
'연구자'에게 일일 퀘스트를 3회 더 받을 수 있습니다."
127,TEXT_BANGNA004_02258_SYSTEM_100_001,"우호 단계가 상승하기 전에 발행된 일일 퀘스트를
모두 수주하면 추가분이 발행됩니다.
수주권이 남아있으면 이를 수주할 수 있습니다."
128,TEXT_BANGNA004_02258_SYSTEM_100_005,"또 '장사치'에게서 구입할 수 있는
아이템이 늘어났습니다.
앞으로 모험에 활용해보세요!"
