#,Unknown0,Unknown1
78,TEXT_HEAVNC109_02239_LUCIA_000_095,"이슈가르드에 좋은 소식을 전할 수 있겠군.
불안과 불만을 품은 백성들이 한 명이라도 더
긍정적인 마음을 가졌으면 좋겠는데……."
79,TEXT_HEAVNC109_02239_HILDA_000_100,"간담이 서늘해진 순간도 있었지만, 이겨서 다행이야.
삼국 녀석들도 제법 강하던데?
앞으로는 밖으로 눈을 돌려보는 것도 재미있겠어."
80,TEXT_HEAVNC109_02239_EMMANELLAIN_000_105,"이봐, 친구. 얼른 성도로 돌아가자!
이상하게 마음이 들떠서 견딜 수가 없어…….
이 기분을 빨리 전하고 싶단 말야!"
81,TEXT_HEAVNC109_02239_LOANNE_000_106,"합동 훈련의 모의 전투는 정말로 훌륭했다……!
다채롭게 펼쳐지는 기술과 손에 땀을 쥐는 전투의 흐름,
이 모든 걸 당장 성도의 동포들에게도 전하고 싶구나……!"
82,TEXT_HEAVNC109_02239_CHAUNOLLET_000_107,"나는 처음부터 우리의 승리를 믿어 의심치 않았다!
크큭, 여기를 지나는 모든 백성에게 전해야겠군.
자랑스러운 이슈가르드에 온 것을 환영한다고……!"
83,TEXT_HEAVNC109_02239_RAUBAHN_000_110,"우리도 슬슬 철수하겠다.
그 전에 네게 고맙다는 말을 해야겠군."
84,TEXT_HEAVNC109_02239_RAUBAHN_000_111,"참으로 기분 좋은 싸움이었다…….
투기장에서 '알라미고의 성난 소'로 이름을 떨칠 때도
이 정도로 뜨겁게 달아오른 싸움은 경험한 적이 없어."
85,TEXT_HEAVNC109_02239_RAUBAHN_000_112,"승전 축하연 때 네놈이 도주한 뒤로
이 땅에서 얼마나 큰 고난을 극복해왔는지 알 수 있었다.
……강해졌구나, Player Player!"
86,TEXT_HEAVNC109_02239_RAUBAHN_000_113,"또 기회가 있으면 너와 검을 맞대보고 싶구나.
하지만 지금은 함께 싸운 동료들에게 돌아가라."
87,TEXT_HEAVNC109_02239_RAUBAHN_000_114,"우린 이만 가자.
나나모 님을 무사히 왕궁으로 모실 때까지
절대 긴장을 늦추지 마라!"
88,TEXT_HEAVNC109_02239_PIPPIN_000_115,"알겠습니다, 아버지!"
89,TEXT_HEAVNC109_02239_THANCRED_000_120,"아, 라우반 국장님과 얘기 나눴어?"
90,TEXT_HEAVNC109_02239_THANCRED_000_121,"……그래.
나도 국장님과는 제법 오래 알고 지냈지만
저렇게 즐거워하시는 모습은 처음 봤어."
91,TEXT_HEAVNC109_02239_THANCRED_000_122,"이번 합동 훈련은 각국 총사령부에도 좋은 자극이 됐을 거야.
장차 에오르제아 전체가 한층 더 강해질지도 모르지……!"
92,TEXT_HEAVNC109_02239_SYSTEM_000_130,감정 표현 '승리의 기쁨'을 익혔습니다!
