key,0,1
14,"TEXT_BANGNA603_02278_SEQ_14",""
15,"TEXT_BANGNA603_02278_SEQ_15",""
16,"TEXT_BANGNA603_02278_SEQ_16",""
17,"TEXT_BANGNA603_02278_SEQ_17",""
18,"TEXT_BANGNA603_02278_SEQ_18",""
19,"TEXT_BANGNA603_02278_SEQ_19",""
20,"TEXT_BANGNA603_02278_SEQ_20",""
21,"TEXT_BANGNA603_02278_SEQ_21",""
22,"TEXT_BANGNA603_02278_SEQ_22",""
23,"TEXT_BANGNA603_02278_SEQ_23",""
24,"TEXT_BANGNA603_02278_TODO_00","듬직한 어미용과 대화"
25,"TEXT_BANGNA603_02278_TODO_01","개구쟁이 아기용 찾기"
26,"TEXT_BANGNA603_02278_TODO_02","개구쟁이 아기용 쫓기"
27,"TEXT_BANGNA603_02278_TODO_03","다시 개구쟁이 아기용 쫓기"
28,"TEXT_BANGNA603_02278_TODO_04","듬직한 어미용에게 보고"
29,"TEXT_BANGNA603_02278_TODO_05","연구자에게 보고"
30,"TEXT_BANGNA603_02278_TODO_06",""
31,"TEXT_BANGNA603_02278_TODO_07",""
32,"TEXT_BANGNA603_02278_TODO_08",""
33,"TEXT_BANGNA603_02278_TODO_09",""
34,"TEXT_BANGNA603_02278_TODO_10",""
35,"TEXT_BANGNA603_02278_TODO_11",""
36,"TEXT_BANGNA603_02278_TODO_12",""
37,"TEXT_BANGNA603_02278_TODO_13",""
38,"TEXT_BANGNA603_02278_TODO_14",""
39,"TEXT_BANGNA603_02278_TODO_15",""
40,"TEXT_BANGNA603_02278_TODO_16",""
41,"TEXT_BANGNA603_02278_TODO_17",""
42,"TEXT_BANGNA603_02278_TODO_18",""
43,"TEXT_BANGNA603_02278_TODO_19",""
44,"TEXT_BANGNA603_02278_TODO_20",""
45,"TEXT_BANGNA603_02278_TODO_21",""
46,"TEXT_BANGNA603_02278_TODO_22",""
47,"TEXT_BANGNA603_02278_TODO_23",""
48,"TEXT_BANGNA603_02278_SEARCHER_000_000","스스스스스…… 인간 모험가여.
부정한 삼탑의 드래곤에게 의뢰를 받았다.
놀러 나가 돌아오지 않는 아기용을 데려와 달라는군."
49,"TEXT_BANGNA603_02278_SEARCHER_000_001","생각보다 쉽지 않을 거다. 앞서 데리러 갔던 동포는
도망가는 아기용을 쫓다가 오히려 마물에게 쫓겨
구사일생으로 돌아왔다. 드래곤족은 어려도 만만치 않아……."
50,"TEXT_BANGNA603_02278_SEARCHER_000_002","이 의뢰는 네가 맡아주었으면 한다.
부정한 삼탑에 가서, 의뢰의 장본인인
'듬직한 어미용'의 이야기를 들어봐라."
51,"TEXT_BANGNA603_02278_DRAGON02278_000_010","호오…… 이번엔 인간 모험가냐?
우리 '개구쟁이 아기용'을 데리고 와줬으면 한다.
난 다른 아이를 돌보느라 여기서 나갈 수 없거든."
52,"TEXT_BANGNA603_02278_DRAGON02278_000_011","그런데 걱정이구나. 우리 아이는 정작 데리러 가도
놀아주는 것으로 생각하는지 자꾸 도망치는 장난꾸러기라…….
'솜 알 산기슭'을 뒤져서 잘 데려와 다오."
53,"TEXT_BANGNA603_02278_DRAGON02278_000_015","우리 아이는 정작 데리러 가도
놀아주는 것으로 생각하는지 자꾸 도망치는 장난꾸러기라…….
'솜 알 산기슭'에서 '개구쟁이 아기용'을 찾아다오."
54,"TEXT_BANGNA603_02278_DRAGONPUPPY02278_100_000","야호~ 이번엔 인간이 왔네~!
나랑 같이 술래잡기 하자~!"
55,"TEXT_BANGNA603_02278_DRAGONPUPPY02278_100_010","와아~ 술래가 쫓아온다~!
빨리 도망가야지~!"
56,"TEXT_BANGNA603_02278_DRAGONPUPPY02278_000_020","에이~ 잡혔네~!
인간은 비리비리한 그나스족이랑 다르구나~"
57,"TEXT_BANGNA603_02278_DRAGONPUPPY02278_000_021","휴~ 너무 놀았더니 힘들다.
나 이제 집에 갈래~"
58,"TEXT_BANGNA603_02278_DRAGON02278_000_030","고맙다…… 우리 애는 집에 오자마자
무척 피곤했는지 바로 잠들었단다."
59,"TEXT_BANGNA603_02278_DRAGON02278_000_031","그나스족이랑 인간과 술래잡기했다고 좋아하던데…….
용이 아닌 놀이 상대가 생겨서 무척 신났던 모양이야.
우리 아이 때문에 수고가 많았다."
60,"TEXT_BANGNA603_02278_DRAGON02278_100_035","우리 애는 집에 오자마자 바로 잠들었단다.
용이 아닌 놀이 상대가 생겨서 무척 신났던 모양이야.
우리 아이 때문에 수고가 많았다."
61,"TEXT_BANGNA603_02278_SEARCHER_100_040","스스스스스…… 잘 처리하고 왔군. 고맙다.
아기용도 그렇지만, 그 어미용이 어찌나 무섭던지.
아이에게 무슨 일 생겼다간 우릴 한입에 꿀꺽 삼키겠지……."
