#,Unknown0,Unknown1
35,TEXT_HEAVNR203_02251_TODO_11,
36,TEXT_HEAVNR203_02251_TODO_12,
37,TEXT_HEAVNR203_02251_TODO_13,
38,TEXT_HEAVNR203_02251_TODO_14,
39,TEXT_HEAVNR203_02251_TODO_15,
40,TEXT_HEAVNR203_02251_TODO_16,
41,TEXT_HEAVNR203_02251_TODO_17,
42,TEXT_HEAVNR203_02251_TODO_18,
43,TEXT_HEAVNR203_02251_TODO_19,
44,TEXT_HEAVNR203_02251_TODO_20,
45,TEXT_HEAVNR203_02251_TODO_21,
46,TEXT_HEAVNR203_02251_TODO_22,
47,TEXT_HEAVNR203_02251_TODO_23,
48,TEXT_HEAVNR203_02251_MIDE_000_000,"내 실수야…… '푸른손'에는 들키지 않은 줄 알았어.
라운드록스가 알렉산더를 제어하기 위한
'열쇠'라는 사실을……."
49,TEXT_HEAVNR203_02251_MIDE_000_002,"그래, 진짜 '마지막 부품'이란…… 바로 그 애였어!
빨리 구하지 않으면 온갖 약물을 투여당해
조타장치의 '부품'이 되고 말 거야……!"
50,TEXT_HEAVNR203_02251_MIDE_000_003,"……라운드록스는 야만신의 중추 부근에 갇혀있을 거야.
당신은 이대로 최심부로 통하는 길을 열어줘!
난 반대편 오른팔 쪽에서 진입 경로를 찾아볼게……!"
51,TEXT_HEAVNR203_02251_SYSTEM_000_010,"'기공성 알렉산더: 율동편3'에 도전할 수 있게 되었습니다.
'임무 찾기'를 통해, 본 임무의 공략에 참가할 수 있습니다.
(살리아크 강에 있는  통해서도 도전 가능합니다.)"
52,TEXT_HEAVNR203_02251_BIGGS_020,"야만신이 각성하면, 사랑하는 '그이'의 영혼도 되살아난다…….
미데는 그런 생각에 단단히 사로잡힌 모양이야.
있을 수 없는 얘기지만, 그녀에겐 그게 진실인 거지……."
53,TEXT_HEAVNR203_02251_BIGGS_021,"지금은 라운드록스를 구하는 일만 생각하자.
그 아가씨를 구하고 싶은 마음만은 다들 마찬가지니까!"
54,TEXT_HEAVNR203_02251_WEDGES_000_030,"최악의 사태임다…… 라운드록스를 중간에 놓쳐버렸슴다!
……사방팔방 찾아다니다 겨우 발견했는데
그땐 이미 '푸른손' 놈들한테 끌려가고 있었슴다……!"
55,TEXT_HEAVNR203_02251_WEDGES_000_031,"으으, 이번에는 어째 하는 일마다 실패하는 것 같슴다…….
그 애한테 무슨 일 있으면 다 제 탓임다……."
56,TEXT_HEAVNR203_02251_BIGGS_000_050,"……퀵싱크스가 직접 병기를 몰고 나왔다고?
무능한 부하들이 그렇게 답답했나……?
아냐…… 그만큼 궁지에 몰린 거라고 봐야겠지!"
57,TEXT_HEAVNR203_02251_WEDGE_000_060,"Player Player, 잘 다녀오셨슴다!
……퀵싱크스 놈을 직접 때려눕혔다고요!?
정말 대단함다!"
58,TEXT_HEAVNR203_02251_WEDGE_000_061,"……하지만 라운드록스는 못 찾았단 말임까?
으으으, 걱정임다……."
59,TEXT_HEAVNR203_02251_BACKRIX_000_090,"슈우우…… 슈우우……
너희가 퀵싱크스 쓰러뜨렸냐!?
그것참 희소식~! 기쁜 소식이구나~!"
60,TEXT_HEAVNR203_02251_BACKRIX_000_091,"왼팔은 거의 다 제압 끝났다!
단숨에 중추로 쳐들어가서 라운드록스 구해오너라!"
61,TEXT_HEAVNR203_02251_MIDE_000_100,"난 야만신 내부 구조를 조사하고 온 참이야.
당신들이 적과 싸운 곳은 좌반신 최심부 근처였지?
그렇다면 다음 작전은…………."
62,TEXT_HEAVNR203_02251_BACKRIX_000_101,"슈우우…… 슈우우……
나 아직 너에게는 믿음 안 간다…….
3년 전 너 야만신 소환했는데…… 그때의 이상 벌써 버렸냐?"
63,TEXT_HEAVNR203_02251_MIDE_000_102,"…………그래, 동료들은 항상 내게 말했어.
자기들에게 무슨 일이 생기면
제일 젊은 내가 '이상'을 이어받아야 한다고……."
64,TEXT_HEAVNR203_02251_MIDE_000_103,"하지만 돌이켜보면, 내가 정말로 원했던 건……
이상향 따위가 아닌, 소중한 이들과 살아가는 미래였어."
65,TEXT_HEAVNR203_02251_MIDE_000_104,"당시에는 그저 사람들이 좋아하는 표정을 보고 싶어서
'에니그마 코덱스'의 낱장을 모았을 뿐이야.
……난해한 사상 같은 건 잘 모르기도 했고."
66,TEXT_HEAVNR203_02251_MIDE_000_105,"……그럼에도 나 혼자만 에니그마 코덱스를 '읽을' 수 있었던 건
그 시절의 내 마음이 아무것에도 물들지 않은
새하얀 백지였기 때문일 거야."
67,TEXT_HEAVNR203_02251_MIDE_000_106,"지금도 저 강바닥에는 동료들이 이루지 못한 꿈이 잠들어있어.
하지만…… 꿈과 희망을 떠맡은 쪽은 어떻게 해야 하지?
……내가 그걸 실현할 힘이 있는 것도 아닌데."
68,TEXT_HEAVNR203_02251_MIDE_000_107,"그런 것보다, 나는 단지…………."
69,TEXT_HEAVNR203_02251_BIGGS_000_108,……다시 한번 '그이'를 만나고 싶었던 거지?
70,TEXT_HEAVNR203_02251_MIDE_000_109,"지금부터 진입할 알렉산더의 왼팔은
설계자가 '미다스'라는 이름을 붙인 구역이야.
미다스란…… 어느 우화에 나오는 주인공의 이름이지."
71,TEXT_HEAVNR203_02251_MIDE_000_110,"그는 신에게 빌어 만진 것을 황금으로 바꾸는 손을 얻었어.
하지만 그의 손은 자신이 가장 사랑하는 사람마저
차디찬 황금 조각상으로 바꿔버렸지……."
72,TEXT_HEAVNR203_02251_MIDE_000_111,"내가 바랐던 '이상'의 결말도…… 미다스의 우화와 마찬가지야.
가능하다면 다시 한번 '그이'와 이야기를 나누고 싶었지만……."
73,TEXT_HEAVNR203_02251_MIDE_000_112,"……우화 같은 삶은 이제 그만두겠어.
지금은 라운드록스의 안전을 확보하는 게 최우선이야!
지금부터 내 나름대로 생각한 최선의 방법을 설명할게."
74,TEXT_HEAVNR203_02251_MIDE_000_113,"알렉산더에는 3개의 큰 구역이 있어.
그리고 그 구역들은 각각 독립된 '핵'을 가지고 있지."
75,TEXT_HEAVNR203_02251_MIDE_000_114,"지금 공략 중인 구역은 왼팔 '미다스'의 최심부인데……
적이 필사적으로 저항하는 건, 그 너머에 '핵'이 있기 때문이야."
76,TEXT_HEAVNR203_02251_WEDGE_000_115,"잠깐만요, '핵'은 그냥 동력원에 불과할 텐데……
거기에 라운드록스가 있을 가능성은…… 낮지 않겠슴까!?"
77,TEXT_HEAVNR203_02251_MIDE_000_116,"라운드록스는 아마 '몸통'에 해당하는 구역에 있을 거야.
좌우 어느 쪽에서 공격해도 진입로를 확보할 수는 없어.
그래서 먼저 '핵'을 멈춰서 그 애한테 위협이 안 가게 하는 거야."
78,TEXT_HEAVNR203_02251_WEDGE_000_117,"……으응? ……앗, 이해했슴다!
야만신을 정지시키면 라운드록스는 안전해지는 검다!
애초에 움직이질 않으니 제어고 뭐고 할 방법이 없지 말임다!"
79,TEXT_HEAVNR203_02251_BIGGS_000_118,"적은 재가동 시 대량의 크리스탈을 소비했을 거다.
제2의 '핵'이 부서지면…… 야만신은 거기서 끝장이야!"
80,TEXT_HEAVNR203_02251_BACKRIX_000_119,"슈우우…… 슈우우……
알렉산더의 '핵' 네가 정말 부술 수 있냐?"
