#,Unknown0,Unknown1
51,TEXT_BANGNA404_02269_SEARCHER_000_003,"이번에 네게 맡길 임무는 효과를 시험하는 작업이다…… 스스스스스.
콩가마토를 타고 연기 황야 남쪽에 가서
'포악한 사룡의 졸개'에게 용 쫓는 향을 '살포'해다오."
52,TEXT_BANGNA404_02269_SEARCHER_000_004,"졸개를 3번만 쫓아내면 효과는 확실하다고 볼 수 있겠지.
'벌레치기'에게 콩가마토를 빌려서 시험해보면 된다."
53,TEXT_BANGNA404_02269_MUSHIKAI_100_010,"스스스스스…… 콩가마토 상태는 아주 좋아.
시험용으로 쓸 용 쫓는 향도 준비됐어.
자, 하늘을 훨훨 날아 '살포'하고 와라."
54,TEXT_BANGNA404_02269_MUSHIKAI_100_011,"스스스스스…… 콩가마토에서 내리고 말았군.
걱정 마라, 다시 타면 되니까…… 녀석은 기대를 저버리지 않아."
55,TEXT_BANGNA404_02269_AKINDO_000_010,（★未使用／削除予定★）
56,TEXT_BANGNA404_02269_AKINDO_000_011,（★未使用／削除予定★）
57,TEXT_BANGNA404_02269_DRAGONA02269_000_015,"쿨럭, 쿨럭!
이거 못 견디겠군…… 도망치자!
쫓아오면 죽을 줄 알아!"
58,TEXT_BANGNA404_02269_DRAGONB02269_000_016,"우웩!
이놈, 쫓아오다니…… 진짜 역겨운 냄새로군!"
59,TEXT_BANGNA404_02269_DRAGONC02269_000_017,"콜록, 콜록!
찰거머리 같은 놈…… 콜록, 콜록…… 두고 보자!"
60,TEXT_BANGNA404_02269_DRAGONC02269_100_019,"어디, 이 근처에서 사냥감을 찾아볼까……."
61,TEXT_BANGNA404_02269_SYSTEM_100_100,"사룡의 졸개가 사냥감을 찾고 있다…….
'벌레치기'와 대화하여 콩가마토에 탑승한 뒤
'살포'를 사용하여 '포악한 사룡의 졸개'를 쫓아내자."
62,TEXT_BANGNA404_02269_SEARCHER_000_020,"스스스스스…… 그래, 효과가 아주 좋았다고?
이제 마음 편히 납품할 수 있겠군. 고맙다."
63,TEXT_BANGNA404_02269_SEARCHER_000_021,"지금은 재배하는 은이슬풀은 수확량이 적어서 자연산에 의지하고 있지만
언젠가 납품은 재배 은이슬풀로 충당할 계획이다."
64,TEXT_BANGNA404_02269_SEARCHER_000_022,"실은 기살의 야채도 재배를 시도했지만…… 포기했다.
잎이 무성하게 자라기도 전에 동포들이 다 먹어버려서 말야.
……스스스스스."
