key,0,1
162,"TEXT_FESPDY202_02222_MASHAMHAKARACCA_000_150","내 취미……? 그야 춤추는 걸 좋아하지.
내가 추는 건 물론이고, 남이 추는 걸 구경하는 것도 좋아.
각자 자기만의 버릇이 조금씩 있어서 재미있거든."
163,"TEXT_FESPDY202_02222_MASHAMHAKARACCA_000_151","춤 하니 생각났는데, 저번에 이런 소문을 들었어.
인기 안무가가 쓴 새로운 '연기 교본'을
이번에 골드 소서에서 판매할 거라나……."
164,"TEXT_FESPDY202_02222_MASHAMHAKARACCA_000_152","꼭 갖고 싶은데 MGP를 벌려면 어떻게 해야 할까?
역시 내 특기를 살려 '춤춰라! 댄스 마스터'를 뛰어야 하나……."
165,"TEXT_FESPDY202_02222_ULALA_000_154","우라라네 집 식구는 네 명이야.
아빠랑 엄마, 그리고 남동생.
다들 그렇게 안 보인다고 하지만, 이래 봬도 누나라구~"
166,"TEXT_FESPDY202_02222_ULALA_100_154","평원 부족인 아빠가 일 때문에 울다하에 왔었을 때
우연히 엄마를 만났고, 한눈에 반해서 결혼했대!
엄청나게 멋진 이야기지!?"
167,"TEXT_FESPDY202_02222_ULALA_000_155","어렸을 때부터 엄마 일을 거들어서
청소, 빨래, 요리에 바느질까지…… 집안일은 다 할 줄 알아.
우라라는 가족도 행복하게 만드는 힘이 있단다☆"
168,"TEXT_FESPDY202_02222_ULALA_000_156","참, 다음에 우라라네 집에 놀러 올래?
가족들 모두 널 마음에 들어할 거야♪"
169,"TEXT_FESPDY202_02222_NARUMI_000_158","아버지와 어머니, 그리고 저까지 세 명이에요.
외동딸이라 그런지, 우라라 씨나 마샤 씨처럼
형제자매가 있는 게 부러울 때도 있어요."
170,"TEXT_FESPDY202_02222_NARUMI_000_159","저희 집은 '동쪽 나라'에 있어요…….
장사를 하시는 아버지가 에오르제아에 교역하러 나가면
어머니랑 단둘이서 아버지를 기다려야 하죠."
171,"TEXT_FESPDY202_02222_NARUMI_000_160","드디어 제 소원대로 아버지를 따라
울다하 구경을 하러 왔는데……
제가 가희로 활동하게 될 줄은 꿈에도 생각 못 했어요."
172,"TEXT_FESPDY202_02222_MASHAMHAKARACCA_000_162","어머니랑 언니 둘, 여동생 둘까지 여섯이서 지냈어.
알지? 우리 달의 수호자족은 보통
아버지가 가정을 멀리한다는 거."
173,"TEXT_FESPDY202_02222_MASHAMHAKARACCA_000_163","지금은 독립해서 혼자 살고 있어.
울다하에서 일하던 언니를 따라
고향인 검은장막 숲을 떠나서 이쪽으로 옮겼지."
174,"TEXT_FESPDY202_02222_MASHAMHAKARACCA_000_164","문제는 언니가 이상한 남자랑 같이 다니면서
해결사인가 뭔가 하는 수상한 일로 먹고산다는 건데…….
하긴, 가희도 충분히 특이한 직업이기는 하지."
175,"TEXT_FESPDY202_02222_ULALA_000_166","우라라는 꿈이 뭐냐고?
그야 당연히 에오르제아의 모든 사람들을……
아니, 세상 모든 사람들을 우라라의 매력에 빠뜨리는 거지♪"
176,"TEXT_FESPDY202_02222_ULALA_000_167","잠깐…… 왜 그런 눈으로 쳐다보는 건데!?
물론 방금 한 말도 진심이지만,
지금 이 상태로도 제법 만족하면서 살고 있어."
177,"TEXT_FESPDY202_02222_ULALA_000_168","옛날부터 꿈꾸었던 가희로 활동하고 있는 데다
함께 활동하는 동료도 있으니까.
앞으로도 셋이서 계속 활동하는 게…… 진짜 꿈인지도 몰라."
178,"TEXT_FESPDY202_02222_NARUMI_000_170","장래의 꿈이요?
글쎄요, 가능할지 모르겠지만……
연극 무대에 서보고 싶다는 생각은 있어요."
179,"TEXT_FESPDY202_02222_NARUMI_000_171","저, 예전부터 연극을 좋아했거든요.
제 고향 '동쪽 나라'에는 독특한 연극이 있는데,
어머니랑 자주 보러 갔었어요."
180,"TEXT_FESPDY202_02222_NARUMI_000_172","예전 같았으면 직접 연기하고 싶단 생각은 전혀 안 했겠죠.
가희가 되어 사람들 앞에 서는 소중한 경험을 했기에
그런 생각도 하게 된 게 아닐까요?"
181,"TEXT_FESPDY202_02222_MASHAMHAKARACCA_000_174","장래의 꿈? 음…… 무희로서 유명해지는 거.
지금처럼 '세 가희'로 활동하는 것도 즐겁지만
혼자 힘으로 어디까지 갈 수 있을지, 언젠가 시험해보고 싶어."
182,"TEXT_FESPDY202_02222_MASHAMHAKARACCA_000_175","내가 직접 안무를 창작하고, 춤을 만드는 거야.
그 춤으로 많은 사람에게 용기과 행복을 줄 수 있다면…….
춤에는 충분히 그럴 힘이 숨어있어."
183,"TEXT_FESPDY202_02222_MASHAMHAKARACCA_000_176","언젠가 내가 만든 새로운 '연기 교본'을
당신이 읽는 날이 올지도 모르겠네.
그날을 기대하고 있어!"
184,"TEXT_FESPDY202_02222_BUTLER_100_000","（★未使用／削除予定★）"
185,"TEXT_FESPDY202_02222_ULALA_000_056","（★未使用／削除予定★）"
186,"TEXT_FESPDY202_02222_NARUMI_000_065","（★未使用／削除予定★）"
187,"TEXT_FESPDY202_02222_NARUMI_000_075","（★未使用／削除予定★）"
188,"TEXT_FESPDY202_02222_ULALA_000_085","（★未使用／削除予定★）"
189,"TEXT_FESPDY202_02222_NARUMI_000_095","（★未使用／削除予定★）"
190,"TEXT_FESPDY202_02222_NARUMI_000_105","（★未使用／削除予定★）"
191,"TEXT_FESPDY202_02222_ULALA_000_114","（★未使用／削除予定★）"
192,"TEXT_FESPDY202_02222_MASHAMHAKARACCA_000_125","（★未使用／削除予定★）"
193,"TEXT_FESPDY202_02222_ULALA_000_133","（★未使用／削除予定★）"
194,"TEXT_FESPDY202_02222_NARUMI_000_137","（★未使用／削除予定★）"
195,"TEXT_FESPDY202_02222_MASHAMHAKARACCA_000_141","（★未使用／削除予定★）"
196,"TEXT_FESPDY202_02222_ULALA_000_145","（★未使用／削除予定★）"
197,"TEXT_FESPDY202_02222_NARUMI_000_149","（★未使用／削除予定★）"
198,"TEXT_FESPDY202_02222_MASHAMHAKARACCA_000_153","（★未使用／削除予定★）"
199,"TEXT_FESPDY202_02222_ULALA_000_157","（★未使用／削除予定★）"
200,"TEXT_FESPDY202_02222_NARUMI_000_161","（★未使用／削除予定★）"
201,"TEXT_FESPDY202_02222_MASHAMHAKARACCA_000_165","（★未使用／削除予定★）"
202,"TEXT_FESPDY202_02222_ULALA_000_169","（★未使用／削除予定★）"
203,"TEXT_FESPDY202_02222_NARUMI_000_173","（★未使用／削除予定★）"
204,"TEXT_FESPDY202_02222_MASHAMHAKARACCA_000_177","（★未使用／削除予定★）"
