key,0,1
142,"TEXT_FESVLT202_02219_COMPATIBILITYLUCKTELLER2219_000_079","두 사람은 일심동체나 다름없는 최고의 파트너야.
상대방은 널 <Switch(PlayerParameter(79))><Case(1)>믿음직한</Case><Case(2)>어리광 부려도 받아주는</Case><Case(3)>등 뒤를 맡길 수 있는</Case><Case(4)>너무나도 사랑스러운</Case><Case(5)>짜릿한</Case><Case(6)>잠자는 얼굴을 보여줄 수 있는</Case><Case(7)>겉치레가 필요 없는</Case><Case(8)>주먹으로 대화할 수 있는</Case><Case(9)>진심을 말할 수 있는</Case><Case(10)>쌍둥이 같은</Case><Case(11)>단짝 같은</Case><Case(12)>깨물어주고 싶은</Case></Switch> 사람으로 생각하나 본데.
그렇다고 평소에 너무 막 대하진 말고!"
143,"TEXT_FESVLT202_02219_COMPATIBILITYLUCKTELLER2219_000_080","<Switch(PlayerParameter(71))><Case(1)>휴런</Case><Case(2)>엘레젠</Case><Case(3)>라라펠</Case><Case(4)>미코테</Case><Case(5)>루가딘</Case><Case(6)>아우라</Case></Switch> <If(PlayerParameter(4))>여자<Else/>남자</If>에게 어울리는 옷을 입고
상대를 기쁘게 해주는 배려도 필요해.
소중한 사람이니까 절대 놓치지 마!"
144,"TEXT_FESVLT202_02219_COMPATIBILITYLUCKTELLER2219_000_081","두 사람은 일심동체나 다름없는 최고의 파트너야.
상대방은 널 <Switch(PlayerParameter(79))><Case(1)>너무나도 사랑스러운</Case><Case(2)>짜릿한</Case><Case(3)>잠자는 얼굴을 보여줄 수 있는</Case><Case(4)>겉치레가 필요 없는</Case><Case(5)>주먹으로 대화할 수 있는</Case><Case(6)>진심을 말할 수 있는</Case><Case(7)>쌍둥이 같은</Case><Case(8)>단짝 같은</Case><Case(9)>깨물어주고 싶은</Case><Case(10)>믿음직한</Case><Case(11)>어리광 부려도 받아주는</Case><Case(12)>등 뒤를 맡길 수 있는</Case></Switch> 사람으로 생각하나 본데.
그렇다고 평소에 너무 막 대하진 말고!"
145,"TEXT_FESVLT202_02219_COMPATIBILITYLUCKTELLER2219_000_082","가끔은 너희 <Switch(PlayerParameter(71))><Case(1)>휴런</Case><Case(2)>엘레젠</Case><Case(3)>라라펠</Case><Case(4)>미코테</Case><Case(5)>루가딘</Case><Case(6)>아우라</Case></Switch>족이 즐겨 먹는
<Switch(PlayerParameter(71))><Case(1)>벌꿀 머핀을</Case><Case(2)>토마토 파이를</Case><Case(3)>프레첼을</Case><Case(4)>미코테식 고기산적을</Case><Case(5)>꼬치어 양배추말이를</Case><Case(6)>도도 석쇠구이를</Case></Switch> 대접하는 센스를 보여줘.
소중한 사람이니까 절대 놓치지 마!"
146,"TEXT_FESVLT202_02219_COMPATIBILITYLUCKTELLER2219_000_083","두 사람은 일심동체나 다름없는 최고의 파트너야.
상대방은 널 <Switch(PlayerParameter(79))><Case(1)>겉치레가 필요 없는</Case><Case(2)>주먹으로 대화할 수 있는</Case><Case(3)>진심을 말할 수 있는</Case><Case(4)>쌍둥이 같은</Case><Case(5)>단짝 같은</Case><Case(6)>깨물어주고 싶은</Case><Case(7)>믿음직한</Case><Case(8)>어리광 부려도 받아주는</Case><Case(9)>등 뒤를 맡길 수 있는</Case><Case(10)>너무나도 사랑스러운</Case><Case(11)>짜릿한</Case><Case(12)>잠자는 얼굴을 보여줄 수 있는</Case></Switch> 사람으로 생각하나 본데.
그렇다고 평소에 너무 막 대하진 말고!"
147,"TEXT_FESVLT202_02219_COMPATIBILITYLUCKTELLER2219_000_084","넌 <Sheet(Town,PlayerParameter(70),0)/>에 연고가 있지?
그렇다면 <Switch(PlayerParameter(70))><Case(1)>닻 마당</Case><Case(2)>아프칼루 폭포</Case><Case(3)>황금 마당</Case></Switch>에 데리고 가서
가끔은 조용히 대화를 나눠봐!"
148,"TEXT_FESVLT202_02219_COMPATIBILITYLUCKTELLER2219_000_085","두 사람은 일심동체나 다름없는 최고의 파트너야.
상대방은 널 <Switch(PlayerParameter(79))><Case(1)>쌍둥이 같은</Case><Case(2)>단짝 같은</Case><Case(3)>깨물어주고 싶은</Case><Case(4)>믿음직한</Case><Case(5)>어리광 부려도 받아주는</Case><Case(6)>등 뒤를 맡길 수 있는</Case><Case(7)>너무나도 사랑스러운</Case><Case(8)>짜릿한</Case><Case(9)>잠자는 얼굴을 보여줄 수 있는</Case><Case(10)>겉치레가 필요 없는</Case><Case(11)>주먹으로 대화할 수 있는</Case><Case(12)>진심을 말할 수 있는</Case></Switch> 사람으로 생각하나 본데.
그렇다고 평소에 너무 막 대하진 말고!"
149,"TEXT_FESVLT202_02219_COMPATIBILITYLUCKTELLER2219_000_086","넌 <Sheet(ClassJob,PlayerParameter(68),0)/> 맞지?
그렇다면 그 실력을 발휘해서 상대방을 도와줘.
이렇게 궁합이 좋은 사람을 놓치면 크게 실수하는 거야!"
150,"TEXT_FESVLT202_02219_COMPATIBILITYLUCKTELLER2219_000_087","두 사람은 일심동체나 다름없는 최고의 파트너야.
상대방은 널 <Switch(PlayerParameter(79))><Case(1)>단짝 같은</Case><Case(2)>깨물어주고 싶은</Case><Case(3)>믿음직한</Case><Case(4)>어리광 부려도 받아주는</Case><Case(5)>등 뒤를 맡길 수 있는</Case><Case(6)>너무나도 사랑스러운</Case><Case(7)>짜릿한</Case><Case(8)>잠자는 얼굴을 보여줄 수 있는</Case><Case(9)>겉치레가 필요 없는</Case><Case(10)>주먹으로 대화할 수 있는</Case><Case(11)>진심을 말할 수 있는</Case><Case(12)>쌍둥이 같은</Case></Switch> 사람으로 생각하나 본데.
그렇다고 평소에 너무 막 대하진 말고!"
151,"TEXT_FESVLT202_02219_COMPATIBILITYLUCKTELLER2219_000_088","서로를 발전시키는 좋은 관계를 유지하는 비결은
항상 상대에게 어울리는 <If(PlayerParameter(4))>여자<Else/>남자</If>가 되겠다는 마음가짐을 갖는 거야!
언제나 초심을 잊지 말라고. 알겠지?"
152,"TEXT_FESVLT202_02219_COMPATIBILITYLUCKTELLER2219_000_089","두 사람의 궁합은 그냥저냥 무난해.
상대방은 널 <Switch(PlayerParameter(79))><Case(1)>직장 동료 정도로</Case><Case(2)>약간은 거리가 있다고</Case><Case(3)>속내를 터놓기는 어려운 사람으로</Case><Case(4)>마음에 벽이 있는 사람으로</Case><Case(5)>오는 사람은 안 막는 정도로</Case><Case(6)>이웃 사람 정도로</Case><Case(7)>예의를 차려야 할 사람으로</Case><Case(8)>눈치를 봐야 할 사람으로</Case><Case(9)>평범한 사이로</Case><Case(10)>특별한 매력은 없는 사람으로</Case><Case(11)>얼굴은 아는 정도로</Case><Case(12)>그냥 아는 사람 정도로</Case></Switch> 생각하고 있어.
조급하게 생각하지 말고, 서로 조금씩 알아가는 게 좋아!"
153,"TEXT_FESVLT202_02219_COMPATIBILITYLUCKTELLER2219_000_090","또 <Switch(PlayerParameter(71))><Case(1)>휴런</Case><Case(2)>엘레젠</Case><Case(3)>라라펠</Case><Case(4)>미코테</Case><Case(5)>루가딘</Case><Case(6)>아우라</Case></Switch> <If(PlayerParameter(4))>여자<Else/>남자</If>로서
상대방과 어울리는 인격을 갖추도록 노력해야겠지.
더 친밀한 관계를 맺고 싶으면 노력하는 수밖에 없어!"
154,"TEXT_FESVLT202_02219_COMPATIBILITYLUCKTELLER2219_000_091","두 사람의 궁합은 그냥저냥 무난해.
상대방은 널 <Switch(PlayerParameter(79))><Case(1)>직장 동료 정도로</Case><Case(2)>약간은 거리가 있다고</Case><Case(3)>속내를 터놓기는 어려운 사람으로</Case><Case(4)>마음에 벽이 있는 사람으로</Case><Case(5)>오는 사람은 안 막는 정도로</Case><Case(6)>이웃 사람 정도로</Case><Case(7)>예의를 차려야 할 사람으로</Case><Case(8)>눈치를 봐야 할 사람으로</Case><Case(9)>평범한 사이로</Case><Case(10)>특별한 매력은 없는 사람으로</Case><Case(11)>얼굴은 아는 정도로</Case><Case(12)>그냥 아는 사람 정도로</Case></Switch> 생각하고 있어.
조급하게 생각하지 말고, 서로 조금씩 알아가는 게 좋아!"
155,"TEXT_FESVLT202_02219_COMPATIBILITYLUCKTELLER2219_000_092","예컨대 상대방에게 어울릴 것 같은 장신구를
생일 선물로 주는 건 어때?
틀림없이 서로 친해지는 계기가 될 거야!"
156,"TEXT_FESVLT202_02219_COMPATIBILITYLUCKTELLER2219_000_093","두 사람의 궁합은 그냥저냥 무난해.
상대방은 널 <Switch(PlayerParameter(79))><Case(1)>직장 동료 정도로</Case><Case(2)>약간은 거리가 있다고</Case><Case(3)>속내를 터놓기는 어려운 사람으로</Case><Case(4)>마음에 벽이 있는 사람으로</Case><Case(5)>오는 사람은 안 막는 정도로</Case><Case(6)>이웃 사람 정도로</Case><Case(7)>예의를 차려야 할 사람으로</Case><Case(8)>눈치를 봐야 할 사람으로</Case><Case(9)>평범한 사이로</Case><Case(10)>특별한 매력은 없는 사람으로</Case><Case(11)>얼굴은 아는 정도로</Case><Case(12)>그냥 아는 사람 정도로</Case></Switch> 생각하고 있어.
조급하게 생각하지 말고, 서로 조금씩 알아가는 게 좋아!"
157,"TEXT_FESVLT202_02219_COMPATIBILITYLUCKTELLER2219_000_094","가끔은 <Switch(PlayerParameter(70))><Case(1)>롤란베리 치즈 케이크</Case><Case(2)>자허토르테</Case><Case(3)>무화과 바바루아</Case></Switch> 같은 걸 대접해봐!
달콤한 음식은 모두에게 행복을 가져다준다고.
내가 봐도 괜찮은 사람이야. 앞으로 어떻게 될지는 네게 달렸어!"
158,"TEXT_FESVLT202_02219_COMPATIBILITYLUCKTELLER2219_000_095","（★未使用／削除予定★）"
159,"TEXT_FESVLT202_02219_COMPATIBILITYLUCKTELLER2219_000_096","（★未使用／削除予定★）"
160,"TEXT_FESVLT202_02219_COMPATIBILITYLUCKTELLER2219_000_097","두 사람의 궁합은 그냥저냥 무난해.
상대방은 널 <Switch(PlayerParameter(79))><Case(1)>직장 동료 정도로</Case><Case(2)>약간은 거리가 있다고</Case><Case(3)>속내를 터놓기는 어려운 사람으로</Case><Case(4)>마음에 벽이 있는 사람으로</Case><Case(5)>오는 사람은 안 막는 정도로</Case><Case(6)>이웃 사람 정도로</Case><Case(7)>예의를 차려야 할 사람으로</Case><Case(8)>눈치를 봐야 할 사람으로</Case><Case(9)>평범한 사이로</Case><Case(10)>특별한 매력은 없는 사람으로</Case><Case(11)>얼굴은 아는 정도로</Case><Case(12)>그냥 아는 사람 정도로</Case></Switch> 생각하고 있어.
조급하게 생각하지 말고, 서로 조금씩 알아가는 게 좋아!"
161,"TEXT_FESVLT202_02219_COMPATIBILITYLUCKTELLER2219_000_098","넌 <Sheet(Town,PlayerParameter(70),0)/>에 연고가 있지?
그렇다면 <Switch(PlayerParameter(70))><Case(1)>레스토랑 '비스마르크'</Case><Case(2)>'버스카론 맘대로'</Case><Case(3)>'궤짝과 관짝'</Case></Switch>에서 식사를 하며
차분히 대화를 나눠봐. 어느새 거리가 좁혀질 거야!"
162,"TEXT_FESVLT202_02219_COMPATIBILITYLUCKTELLER2219_000_099","두 사람은 보기 드물게 궁합이 나쁘네…….
상대방은 널 <Switch(PlayerParameter(79))><Case(1)>견원지간으로</Case><Case(2)>항상 감시해야 할 사람으로</Case><Case(3)>자기 존재를 위협하는 사람으로</Case><Case(4)>빈틈을 보여선 안 될 사람으로</Case><Case(5)>혐오스럽게</Case><Case(6)>같이 있기도 싫은 사람으로</Case><Case(7)>꼴도 보기 싫다고</Case><Case(8)>같이 있으면 피곤한 사람으로</Case><Case(9)>매력이라곤 전혀 없는 사람으로</Case><Case(10)>도저히 안 맞는 사람으로</Case><Case(11)>대화도 하기 싫은 사람으로</Case><Case(12)>상종하기 싫은 사람으로</Case></Switch> 생각하고 있어.
차라리 인연을 끊는 게 낫겠지만, 관계를 개선하고 싶다면……."
163,"TEXT_FESVLT202_02219_COMPATIBILITYLUCKTELLER2219_000_100","우선은 인간 대 인간으로
허심탄회하게 대화를 나눠보라고.
천 리 길도 한 걸음부터니까. 알지?"
164,"TEXT_FESVLT202_02219_COMPATIBILITYLUCKTELLER2219_000_101","두 사람은 보기 드물게 궁합이 나쁘네…….
상대방은 널 <Switch(PlayerParameter(79))><Case(1)>견원지간으로</Case><Case(2)>항상 감시해야 할 사람으로</Case><Case(3)>자기 존재를 위협하는 사람으로</Case><Case(4)>빈틈을 보여선 안 될 사람으로</Case><Case(5)>혐오스럽게</Case><Case(6)>같이 있기도 싫은 사람으로</Case><Case(7)>꼴도 보기 싫다고</Case><Case(8)>같이 있으면 피곤한 사람으로</Case><Case(9)>매력이라곤 전혀 없는 사람으로</Case><Case(10)>도저히 안 맞는 사람으로</Case><Case(11)>대화도 하기 싫은 사람으로</Case><Case(12)>상종하기 싫은 사람으로</Case></Switch> 생각하고 있어.
단, 관계를 개선할 방법이 없는 건 아냐."
165,"TEXT_FESVLT202_02219_COMPATIBILITYLUCKTELLER2219_000_102","<Switch(PlayerParameter(71))><Case(1)>휴런</Case><Case(2)>엘레젠</Case><Case(3)>라라펠</Case><Case(4)>미코테</Case><Case(5)>루가딘</Case><Case(6)>아우라</Case></Switch>인 네 삶의 방식을
상대에게 강요하고 있지 않은지, 한번 곰곰이 생각해봐.
상대의 입장과 의견도 존중받아야 하니까."
166,"TEXT_FESVLT202_02219_COMPATIBILITYLUCKTELLER2219_000_103","두 사람은 보기 드물게 궁합이 나쁘네…….
상대방은 널 <Switch(PlayerParameter(79))><Case(1)>견원지간으로</Case><Case(2)>항상 감시해야 할 사람으로</Case><Case(3)>자기 존재를 위협하는 사람으로</Case><Case(4)>빈틈을 보여선 안 될 사람으로</Case><Case(5)>혐오스럽게</Case><Case(6)>같이 있기도 싫은 사람으로</Case><Case(7)>꼴도 보기 싫다고</Case><Case(8)>같이 있으면 피곤한 사람으로</Case><Case(9)>매력이라곤 전혀 없는 사람으로</Case><Case(10)>도저히 안 맞는 사람으로</Case><Case(11)>대화도 하기 싫은 사람으로</Case><Case(12)>상종하기 싫은 사람으로</Case></Switch> 생각하고 있어.
단, 관계를 개선할 방법이 없는 건 아냐."
167,"TEXT_FESVLT202_02219_COMPATIBILITYLUCKTELLER2219_000_104","이를테면 <Switch(PlayerParameter(70))><Case(1)>사스타샤 침식 동굴</Case><Case(2)>탐타라 묘소</Case><Case(3)>구리종 광산</Case></Switch>에
동료들과 함께 가보는 건 어때?
모험가의 초심을 떠올리면 분명 길이 보일 거야."
168,"TEXT_FESVLT202_02219_COMPATIBILITYLUCKTELLER2219_000_105","두 사람은 보기 드물게 궁합이 나쁘네…….
상대방은 널 <Switch(PlayerParameter(79))><Case(1)>견원지간으로</Case><Case(2)>항상 감시해야 할 사람으로</Case><Case(3)>자기 존재를 위협하는 사람으로</Case><Case(4)>빈틈을 보여선 안 될 사람으로</Case><Case(5)>혐오스럽게</Case><Case(6)>같이 있기도 싫은 사람으로</Case><Case(7)>꼴도 보기 싫다고</Case><Case(8)>같이 있으면 피곤한 사람으로</Case><Case(9)>매력이라곤 전혀 없는 사람으로</Case><Case(10)>도저히 안 맞는 사람으로</Case><Case(11)>대화도 하기 싫은 사람으로</Case><Case(12)>상종하기 싫은 사람으로</Case></Switch> 생각하고 있어.
단, 관계를 개선할 방법이 없는 건 아냐."
169,"TEXT_FESVLT202_02219_COMPATIBILITYLUCKTELLER2219_000_106","네가 <Sheet(ClassJob,PlayerParameter(68),0)/>의 역할을 제대로 하고 있는지
가슴에 손을 얹고 자~알 생각해봐.
중요한 건 포기하지 않고 노력하는 자세야!"
170,"TEXT_FESVLT202_02219_COMPATIBILITYLUCKTELLER2219_000_107","두 사람은 보기 드물게 궁합이 나쁘네…….
상대방은 널 <Switch(PlayerParameter(79))><Case(1)>견원지간으로</Case><Case(2)>항상 감시해야 할 사람으로</Case><Case(3)>자기 존재를 위협하는 사람으로</Case><Case(4)>빈틈을 보여선 안 될 사람으로</Case><Case(5)>혐오스럽게</Case><Case(6)>같이 있기도 싫은 사람으로</Case><Case(7)>꼴도 보기 싫다고</Case><Case(8)>같이 있으면 피곤한 사람으로</Case><Case(9)>매력이라곤 전혀 없는 사람으로</Case><Case(10)>도저히 안 맞는 사람으로</Case><Case(11)>대화도 하기 싫은 사람으로</Case><Case(12)>상종하기 싫은 사람으로</Case></Switch> 생각하고 있어.
단, 관계를 개선할 방법이 없는 건 아냐."
171,"TEXT_FESVLT202_02219_COMPATIBILITYLUCKTELLER2219_000_108","넌 <Sheet(Town,PlayerParameter(70),0)/>에 연고가 있지?
그렇다면 <Switch(PlayerParameter(70))><Case(1)>물에 빠진 돌고래 주점</Case><Case(2)>칼라인 카페</Case><Case(3)>모래늪</Case></Switch>에 가서
곤경에 처한 새내기 모험가를 도와줘. 항상 초심을 잊지 말라고!"
172,"TEXT_FESVLT202_02219_MISSIONARY02219_000_120","어서 오십시오. 점괘는 어땠습니까?
결과가 좋지 않더라도 너무 상심하지 마십시오."
173,"TEXT_FESVLT202_02219_MISSIONARY02219_000_121","'사랑의 홍보대사'님께서 협조해주신 덕분에
멀리서 눈치만 보던 사람들도
줄지어 점을 보러 오고 있습니다."
174,"TEXT_FESVLT202_02219_MISSIONARY02219_000_122","점을 본 후에 서로 많은 대화를 나누게 되면
틀림없이 다양한 '사랑'이 싹트겠지요!
도움을 주셔서 진심으로 감사드립니다!"
175,"TEXT_FESVLT202_02219_MISSIONARY02219_000_123","혹시 또 점을 보고 싶으시면 제게 말씀하십시오.
새 <Sheet(EventItem,2001938,0)/><13>FF15022811FF0A4576656E744974656DF61E8C120103FF04EBA5BCFF04EC9D84</13> 드리겠습니다!"
176,"TEXT_FESVLT202_02219_MISSIONARY02219_000_124","……참, 조금 전에 리제트 님이
'사랑의 홍보대사'님을 찾으시더군요.
부탁이 있다고 하던데…… 한번 얘기를 들어보시겠습니까?"
177,"TEXT_FESVLT202_02219_MISSIONARY02219_000_129","어서 오십시오. 점괘는 어땠습니까?
결과가 좋지 않더라도 너무 상심하지 마십시오."
178,"TEXT_FESVLT202_02219_MISSIONARY02219_000_130","혹시 또 점을 보고 싶으시면 제게 말씀하십시오.
새 <Sheet(EventItem,2001938,0)/><13>FF15022811FF0A4576656E744974656DF61E8C120103FF04EBA5BCFF04EC9D84</13> 드리겠습니다!"
