key,0,1
133,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_AMELIANCE_004_001","정말 눈 깜짝할 사이…….
쓸쓸해지겠지만 부모님께서 귀국을 손꼽아 기다리고 계실 거야."
134,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_MILADEEN_004_002","정말로 감사했습니다.
저를 포함해서 지원이 없었다면 유학을 경험하지 못했을
유학생이 적지 않았을 거예요."
135,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_MILADEEN_004_003","호스트 가족이 되어주신 르베유르 가 여러분과
<Highlight>ObjectParameter(1)</Highlight> 씨가 구해서 갖다 주신
멋진 물품들이 없었더라면 도저히……."
136,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_MILADEEN_004_004","그래서…… 감사 인사라고 하기엔 좀 그렇지만
두 분께 보여드리고 싶은 것이 있어요……!"
137,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_MILADEEN_004_005","갑니다……!"
138,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_MILADEEN_104_005","그대로 위를 보고 쓰러져……!"
139,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_AMELIANCE_004_006","대단해…… 완벽하게 조작할 수 있게 됐구나!"
140,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_MILADEEN_004_007","아직이에요……!"
141,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_AMELIANCE_004_008","밀라……
어느새 치유마법을……!?"
142,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_AMELIANCE_004_009","정말 열심히 노력했구나.
네가 진심으로 자랑스러워."
143,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_MILADEEN_004_010","에헤헤, 감사합니다.
<Highlight>ObjectParameter(1)</Highlight> 씨가 만들어준 인형과
대학 교수님 그리고 아멜리앙스 씨의 지도 덕분이에요!"
144,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_MILADEEN_004_011","……저, 고향으로 돌아가면 연금술 수련에 들어가요."
145,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_MILADEEN_004_012","치유마법을 배운 덕에 마법과 연금술의 차이와
각각의 장단점을 알게 된 것 같아요."
146,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_MILADEEN_004_013","그 두 가지를 모두 완벽하게 익히면
장점을 더하고 단점은 보완할 수 있을 거라는……
그런 이미지가 떠올랐거든요!"
147,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_MILADEEN_004_014","그러니 아멜리앙스 씨.
연금술 수련을 끝낼 수 있다면
반드시 올드 샬레이안에 돌아올게요!"
148,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_MILADEEN_004_015","그럼…… 또 만나러 와도 될까요?"
149,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_AMELIANCE_004_016","밀라……!
그래, 그래, 물론이지!
반드시 만나러 와줘, 약속이야."
150,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_AMELIANCE_004_017","그리고 우리 르베유르 저택 사람들이 너에게 줄
선물이 있는데…… 받아줄래?"
151,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_MILADEEN_004_018","와아, 너무나 멋진 의상이네요……!
기뻐요…… 여러분, 정말 고마워요!"
152,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_MILADEEN_004_019","어때요?
저, 어울려요?"
153,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_AMELIANCE_004_020","마음에 들어서 다행이야.
밀라의 인생이 반짝반짝 빛나길 바라는
마음을 담아서 다 함께 만들었어."
154,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_MILADEEN_004_021","보물로 삼을게요!
이 옷도, 이곳에서 했던 경험도
앞으로 평생…… 제 인생의 보물이에요!"
155,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_MERYLD_004_022","밀라딘 님, 이제 출발하셔야 할 시간입니다."
156,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_MILADEEN_004_023","아아…… 어쩜, 이렇게 멋진 선물을 받으니
더 헤어지기가 아쉬워지네요."
157,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_MILADEEN_004_024","저, 여러분이 너무너무 좋아요……!
정말로…… 정말로…… 감사했습니다!"
158,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_AMELIANCE_004_025","우리도 네가 좋단다.
잘 다녀와, 밀라.
네 인생의 여정이 멋진 웃음으로 넘쳐나길 바랄게."
159,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_MILADEEN_004_026","네!
다녀오겠습니다!"
160,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_AMELIANCE_001_100","유학생 중에는 밀라처럼
처음으로 마법 공부를 하는 학생도 적지 않을 거예요."
161,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_AMELIANCE_001_101","그래서 부탁을 할까 하는데, 괜찮을까요?
마법을 다루기 위한 마법도구와 개구리를 준비해줬으면 해요.
질이 좋으면 좋을수록 실력도 빨리 늘어요."
162,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_AMELIANCE_001_102","고마워요, 얼마나 든든한지 몰라요.
잘 부탁해요!"
163,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_AMELIANCE_002_100","하아…… 좀 더 빨리 신경 써 줬더라면 좋았을걸.
안 그래도 고향의 맛이 그리울 텐데
원래 샬레이안의 요리라는 게…… 좀 그렇잖아요?"
164,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_AMELIANCE_002_101","밀라처럼 힘들어하는 아이가 또 있다면 큰일이에요.
다른 홈스테이 가정에도
식사에 좀 더 신경을 쓰라고 말을 해야겠어요."
165,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_AMELIANCE_002_102","그리고 당신이 구해다 줬으면 하는 것이 있어요.
오랫동안 들고 다녀도 상하지 않고 식지 않는
마법 도시락을 준비해주면 좋겠어요!"
166,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_AMELIANCE_004_100","이렇게 뒷모습을 보며 배웅하는 건
몇 번을 경험해도 참 쓸쓸해요……."
167,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_AMELIANCE_004_101","그나저나 다른 가정에서 지내고 있던 유학생들도
많은 것을 배우고 무사히 샬레이안을 떠났다는 보고가 있었어요.
<Highlight>ObjectParameter(1)</Highlight> 씨 덕분이에요."
168,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_AMELIANCE_004_102","이 성공을 계기로 지원의 폭을 더 넓힐 계획이에요.
올드 샬레이안에 유학생을 받아들이기만 할 뿐 아니라
이국에서 학습하는 본국 학생들도 지원하려고 해요."
169,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_AMELIANCE_004_103","물론 이 르베유르 저택에서도
계속해서 홈스테이를 받을 거예요."
170,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_AMELIANCE_004_104","남편이나 애들이 집으로 돌아오면
모르는 아이가 살고 있는 걸 보고 깜짝 놀라겠죠.
……그때까지는 비밀로 해둘까 봐요."
171,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_AMELIANCE_004_105","아참, 밀라에게 선물한 의상 말인데요,
사실은 당신 것도 준비하고 있어요."
172,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_AMELIANCE_004_106","귀국 날짜가 다가와서 밀라에게 먼저 준 거랍니다.
당신 것은 완성될 때까지 조금 더 기다려줬으면 해요."
173,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_AMELIANCE_004_107","그리고 이것도 비밀로 해줬으면 하는데요……
추천하고 싶은 의상이 있다면 빌려줄 수 있을까요?
그이의 놀라는 얼굴을 보고 싶거든요!"
174,"TEXT_CTSSFSCHARACTER8_00773_RANKUPINFO_000_000","<Sheet(ENpcResident,IntegerParameter(1),0)/>의 신뢰 단계가 상승했습니다!
당신을 '르베유르 가의 협력자'로 여기게 되었습니다!"
175,"TEXT_CTSSFSCHARACTER8_00773_RANKUPINFO_000_001","<Sheet(ENpcResident,IntegerParameter(1),0)/>의 신뢰 단계가 상승했습니다!
당신을 '르베유르 가의 은인'으로 여기게 되었습니다!"
176,"TEXT_CTSSFSCHARACTER8_00773_RANKUPINFO_000_002","<Sheet(ENpcResident,IntegerParameter(1),0)/>의 신뢰 단계가 상승했습니다!
당신을 '르베유르 가의 영웅'으로 여기게 되었습니다!"
177,"TEXT_CTSSFSCHARACTER8_00773_RANKUPINFO_000_003","<Sheet(ENpcResident,IntegerParameter(1),0)/>의 신뢰 단계가 상승했습니다!
당신을 '르베유르 가의 가족'으로 여기게 되었습니다!"
178,"TEXT_CTSSFSCHARACTER8_00773_RANKUPINFO_001_001","<Sheet(ENpcResident,IntegerParameter(1),0)/><13>FF16022812FF0D454E70635265736964656E74E8020103FF04EB8A94FF04EC9D80</13>
계속해서 당신의 도움이 필요한 듯합니다."
179,"TEXT_CTSSFSCHARACTER8_00773_RANKUPINFO_001_002","<Sheet(ENpcResident,IntegerParameter(1),0)/><13>FF16022812FF0D454E70635265736964656E74E8020103FF04EB8A94FF04EC9D80</13>
당신에게 새로운 의뢰를 부탁하고 싶은 듯합니다."
180,"TEXT_CTSSFSCHARACTER8_00773_AFTRANKUP_000_001","새로운 의뢰를 받아 납품 목록이 갱신되었습니다.
<Sheet(ENpcResident,IntegerParameter(1),0)/>에게 말을 건 후
'의뢰물 건네주기'를 선택해 확인하세요."
181,"TEXT_CTSSFSCHARACTER8_00773_AFTRANKUP_001_001","단골 거래 이야기 퀘스트를 진행할 수 있게 되었습니다.
르베유르 저택에 있는 '아멜리앙스'에게서 퀘스트를 받을 수 있습니다.
퀘스트를 완료하면 납품 목록이 갱신됩니다."
182,"TEXT_CTSSFSCHARACTER8_00773_AFTRANKUP_002_001","앞으로 받을 의뢰는 일주일에 한 번
지금까지 납품한 의뢰물 중에서 무작위로 선택됩니다."
183,"TEXT_CTSSFSCHARACTER8_00773_AFTRANKUP_002_002","<Sheet(ENpcResident,IntegerParameter(1),0)/>에게 말을 건 후
'의뢰물 건네주기'를 선택해 확인하세요."
184,"TEXT_CTSSFSCHARACTER8_00773_AFTRANKUP_002_003","또한 '학습 지원 물품', '학습 지원 물품 소재',
'회백산호'는 특히 많은 보상을 얻을 수 있습니다.
목록에 포함되면 적극적으로 납품해 보세요."
185,"TEXT_CTSSFSCHARACTER8_00773_AFTRANKUP_002_004","추가로, 이제 아멜리앙스에게
장비 투영을 할 수 있습니다."
186,"TEXT_CTSSFSCHARACTER8_00773_RANKUP_AMELIANCE_001_000","<Highlight>ObjectParameter(1)</Highlight> 씨.
언제나 고마워요."
187,"TEXT_CTSSFSCHARACTER8_00773_RANKUP_AMELIANCE_001_001","신기하네요…… 아이들의 소중한 동료인 당신과
이렇게 교류를 하게 되다니요.
앞으로도 의지할 테니 잘 부탁해요."
188,"TEXT_CTSSFSCHARACTER8_00773_RANKUP_AMELIANCE_002_000","이번주도 물건을 많이 가져와줘서
굉장히 도움이 됐어요!"
189,"TEXT_CTSSFSCHARACTER8_00773_RANKUP_AMELIANCE_002_001","만약 지금 그이가 돌아온다면
당신과 제가 친하게 지내는 걸 보고 굉장히 놀라겠죠?
……후훗, 상상만 해도 재미있네요."
190,"TEXT_CTSSFSCHARACTER8_00773_RANKUP_AMELIANCE_003_000","언제나 고마워요, <Highlight>ObjectParameter(1)</Highlight> 씨!"
191,"TEXT_CTSSFSCHARACTER8_00773_RANKUP_AMELIANCE_003_001","후훗, 우리 고용인들 말이에요,
당신이 우리집에 오면 얼마나 의욕적으로 일하는지 몰라요.
물론 평소에도 열심히 일해주고 있지만요."
192,"TEXT_CTSSFSCHARACTER8_00773_RANKUP_AMELIANCE_003_002","제가 이 집에 시집왔을 때도 여러 가지 예법을 가르쳐 줬고
알피노와 알리제도 정말 잘 보살펴 줬어요.
모두가 자랑스럽고 소중한 가족이에요."
193,"TEXT_CTSSFSCHARACTER8_00773_RANKUP_AMELIANCE_004_000","<Highlight>ObjectParameter(1)</Highlight> 씨, 좀 들어줄래요?"
194,"TEXT_CTSSFSCHARACTER8_00773_RANKUP_AMELIANCE_004_001","배달부 모그리가 알피노의 편지를 배달해 주었는데요,
당신과 일하고 있는 것을 답장에 쓸지 말지 고민돼서요."
195,"TEXT_CTSSFSCHARACTER8_00773_RANKUP_AMELIANCE_004_002","비밀로 한 다음에 놀래 줄까 싶기도 했는데…….
알리제에게는 빨리 알려주는 게 나을지도 몰라요.
후후후, 어떻게 생각해요?"
196,"TEXT_CTSSFSCHARACTER8_00773_RANKUP_AMELIANCE_005_000","<Highlight>ObjectParameter(1)</Highlight> 씨,
오늘도 와줘서 기뻐요!"
197,"TEXT_CTSSFSCHARACTER8_00773_RANKUP_AMELIANCE_005_001","처음에는 이 사업이 잘될지 불안했었어요.
하지만 당신이 와서 협력해주겠다고 말해줘서
불안함이 순식간에 날아가 버렸지 뭐예요."
198,"TEXT_CTSSFSCHARACTER8_00773_RANKUP_AMELIANCE_005_002","이제 알피노와 알리제의 마음이 이해가 되네요.
당신과 함께라면 어디서든 무엇이든 할 수 있을 것 같거든요.
후훗, 앞으로도 잘 부탁해요!"
199,"TEXT_CTSSFSCHARACTER8_00773_RANKUP_AMELIANCE_006_000","<Highlight>ObjectParameter(1)</Highlight> 씨.
지금 시간 좀 괜찮아요?
다시 정식으로 감사 인사를 하고 싶어서요."
200,"TEXT_CTSSFSCHARACTER8_00773_RANKUP_AMELIANCE_006_001","단골 거래를 통해 이렇게 친분을 쌓게 된 것도
물론 진심으로 감사하게 생각하지만요……
알피노와 알리제, 그리고 남편도요."
201,"TEXT_CTSSFSCHARACTER8_00773_RANKUP_AMELIANCE_006_002","저의 소중한 사람들을 지켜줘서 고마워요.
……반드시 돌아올 거라 믿게 해준 것도요."
202,"TEXT_CTSSFSCHARACTER8_00773_RANKUP_AMELIANCE_006_003","그리고 지금은 당신도 소중한 존재랍니다.
동료나 지키고 싶은 것을 위해 무모한 일을 하지 말라곤 안 해요.
하지만 대모험이 끝난 후엔 들러줘요, 그럼 안심이 될 것 같아요."
203,"TEXT_CTSSFSCHARACTER8_00773_RANKUP_AMELIANCE_006_004","후후, 앞으로도 잘 부탁해요!"
204,"TEXT_CTSSFSCHARACTER8_00773_AFTWEEKLY_000_000","이번 주에는 더 납품할 수 없습니다.
현실 시간으로 매주 <ResetTime>1203</ResetTime><Switch(TopLevelParameter(220))><Case(1)>일</Case><Case(2)>월</Case><Case(3)>화</Case><Case(4)>수</Case><Case(5)>목</Case><Case(6)>금</Case><Case(7)>토</Case></Switch>요일 <If(GreaterThanOrEqualTo(TopLevelParameter(218),12))>오후<Else/>오전</If> <If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>0</Case><Case(13)>1</Case><Case(14)>2</Case><Case(15)>3</Case><Case(16)>4</Case><Case(17)>5</Case><Case(18)>6</Case><Case(19)>7</Case><Case(20)>8</Case><Case(21)>9</Case><Case(22)>10</Case><Case(23)>11</Case></Switch><Else/>0</If>시부터
다시 납품할 수 있습니다."
205,"TEXT_CTSSFSCHARACTER8_00773_AMELIANCE_000_000","당신이 함께 가준다면 든든할 것 같아요.
출발 준비가 끝나면 가르쳐줘요."
206,"TEXT_CTSSFSCHARACTER8_00773_QUEST_SYSTEM_000_002","단골 거래 이야기 퀘스트를 진행하기 위해서는
현재 클래스가 채집가 또는 제작자여야 합니다."
