key,0,1
132,"TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAURILETTE_002_112","이제부터는 부상을 당한 환자분들이
재활 훈련을 하는 걸 도와주셨으면 해요.
환자분들과 접할 수 있는 중요한 일이랍니다."
133,"TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAURILETTE_002_113","재활 훈련을 하려면 아주 품질 좋은 도구가 필요해요.
일류 장인만이 만들 수 있는 도구인데,
<Highlight>ObjectParameter(1)</Highlight> 님, 부탁할 수 있을까요?"
134,"TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_004_100","<Highlight>ObjectParameter(1)</Highlight> 공.
귀공 덕에 무사히 다과회를 열 수 있었네.
조카 녀석의 마음가짐에 변화가 있는 것 같아 다행이야."
135,"TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_004_101","앞으로는 다과회를 정기적으로 개최할 생각이네.
일용품도 비품도 계속해서 필요하고, 또 가능하다면
환자가 편히 지낼 수 있는 물품도 마련하고 싶네."
136,"TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAELIE_004_102","아저씨도 병원 일 돕는 것이 좋은가 봐요~!"
137,"TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_004_103","그래, 이게 다 마엘리 공과
<Highlight>ObjectParameter(1)</Highlight> 공 덕분이란다."
138,"TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_004_104","우리 집안의 걱정거리도 마음이 한결 가벼워졌네.
난 계속해서 이 병원에서 봉사 직원으로 일하면서
마엘리 공에게 많은 것을 배울 생각이네."
139,"TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_004_105","앞으로도 동지로서, 스승으로서
함께해 주지 않겠나, 마엘리 공?"
140,"TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAELIE_004_106","물론이에요!
나도 아저씨에게 더 배우고 싶고
같이 일하는 것도 굉장히 즐거워요!"
141,"TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_004_107","<Highlight>ObjectParameter(1)</Highlight> 공에게는
정말로 자주 신세를 졌군."
142,"TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_004_108","앞으로도 난 여기서 봉사 직원으로 일할 생각이네.
귀공의 협력이 있다면 굉장히 도움이 될 거야."
143,"TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_004_109","아, 그리고 말이네…….
계속 말을 못했네만……."
144,"TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_004_110","정체를 숨기기 위해 변장하고 있었네만,
날 아는 자들은 한눈에 눈치챘겠지?"
145,"TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_004_111","그래서 이제 시민과 환자들이 친근하게 느낄 수 있을 만한 복장을
입고 싶은데, 믿고 맡길 수 있는 귀공이 골라주었으면 하네.
시간이 있을 때라도 괜찮으니 부탁 좀 하겠네."
146,"TEXT_CTSSFSCHARACTER7_00710_RANKUPINFO_000_000","<Sheet(ENpcResident,IntegerParameter(1),0)/>의 신뢰 단계가 상승했습니다!
당신을 '봉사 직원의 협력자'로 여기게 되었습니다!"
147,"TEXT_CTSSFSCHARACTER7_00710_RANKUPINFO_000_001","<Sheet(ENpcResident,IntegerParameter(1),0)/>의 신뢰 단계가 상승했습니다!
당신을 '봉사 직원의 구원자'로 여기게 되었습니다!"
148,"TEXT_CTSSFSCHARACTER7_00710_RANKUPINFO_000_002","<Sheet(ENpcResident,IntegerParameter(1),0)/>의 신뢰 단계가 상승했습니다!
당신을 '봉사 직원의 친구'로 여기게 되었습니다!"
149,"TEXT_CTSSFSCHARACTER7_00710_RANKUPINFO_000_003","<Sheet(ENpcResident,IntegerParameter(1),0)/>의 신뢰 단계가 상승했습니다!
당신을 '봉사 직원의 맹우'로 여기게 되었습니다!"
150,"TEXT_CTSSFSCHARACTER7_00710_RANKUPINFO_001_001","<Sheet(ENpcResident,IntegerParameter(1),0)/><13>FF16022812FF0D454E70635265736964656E74E8020103FF04EB8A94FF04EC9D80</13>
계속해서 당신의 도움이 필요한 듯합니다."
151,"TEXT_CTSSFSCHARACTER7_00710_RANKUPINFO_001_002","<Sheet(ENpcResident,IntegerParameter(1),0)/><13>FF16022812FF0D454E70635265736964656E74E8020103FF04EB8A94FF04EC9D80</13>
당신에게 새로운 의뢰를 부탁하고 싶은 듯합니다. "
152,"TEXT_CTSSFSCHARACTER7_00710_AFTRANKUP_000_001","새로운 의뢰를 받아 납품 목록이 갱신되었습니다.
<Sheet(ENpcResident,IntegerParameter(1),0)/>에게 말을 건 후
'의뢰물 건네주기'를 선택해 확인하세요."
153,"TEXT_CTSSFSCHARACTER7_00710_AFTRANKUP_001_001","단골 거래 이야기 퀘스트를 진행할 수 있게 되었습니다.
루슈망드 기념 병원의 '모릴레트'에게서 퀘스트를 받을 수 있습니다.
퀘스트를 완료하면 납품 목록이 갱신됩니다."
154,"TEXT_CTSSFSCHARACTER7_00710_AFTRANKUP_002_001","앞으로 받을 의뢰는 일주일에 한 번
지금까지 납품한 의뢰물 중에서 무작위로 선택됩니다."
155,"TEXT_CTSSFSCHARACTER7_00710_AFTRANKUP_002_002","<Sheet(ENpcResident,IntegerParameter(1),0)/>에게 말을 건 후
'의뢰물 건네주기'를 선택해 확인하세요."
156,"TEXT_CTSSFSCHARACTER7_00710_AFTRANKUP_002_003","또한 '기념 병원 그림도구', '그림도구 소재', '훈향어'는
특히 많은 보상을 얻을 수 있습니다.
목록에 포함되면 적극적으로 납품해 보세요."
157,"TEXT_CTSSFSCHARACTER7_00710_AFTRANKUP_002_004","추가로, 이제 뒤랑데르 백작에게
장비 투영을 할 수 있습니다."
158,"TEXT_CTSSFSCHARACTER7_00710_RANKUP_MAELIE_001_000","<If(PlayerParameter(4))>언니<Else/>오빠</If>!
많이 갖다줘서 고마워요!"
159,"TEXT_CTSSFSCHARACTER7_00710_RANKUP_CHARLEMEND_001_001","그래, 우리가 봉사 직원으로 인정받고 있는 것은
귀공이 좋은 품질의 물자를 가져다 준 덕분일세.
고맙네, <Highlight>ObjectParameter(1)</Highlight> 공."
160,"TEXT_CTSSFSCHARACTER7_00710_RANKUP_MAELIE_002_000","<If(PlayerParameter(4))>언니<Else/>오빠</If>!
언제나 도와줘서 고마워요!"
161,"TEXT_CTSSFSCHARACTER7_00710_RANKUP_CHARLEMEND_002_001","우리도 조금씩
봉사 직원으로서 중요한 업무를 맡게 되었네.
열심히 하고 있으니 계속해서 협력을 부탁하네."
162,"TEXT_CTSSFSCHARACTER7_00710_RANKUP_CHARLEMEND_003_000","<Highlight>ObjectParameter(1)</Highlight> 공!
귀공 덕분에 환자들도 순조롭게 회복되고 있고
나도 이제 그들에게 말을 거는 것이 익숙해졌다네."
163,"TEXT_CTSSFSCHARACTER7_00710_RANKUP_MAELIE_002_001","얼마 전에 모릴레트 님이 저희를 보고
'이제 어엿한 봉사 직원이네요'라고 했지 뭐예요!
앞으로도 환자 분들을 위해서 열심히 일할래요!"
164,"TEXT_CTSSFSCHARACTER7_00710_RANKUP_CHARLEMEND_004_000","<Highlight>ObjectParameter(1)</Highlight> 공.
계속해서 협력해주니 진심으로 감사하네.
덕분에 나는 많은 것을 배우는 나날을 보내고 있네."
165,"TEXT_CTSSFSCHARACTER7_00710_RANKUP_MAELIE_004_001","최근엔 로난탱도
계속 우릴 도와주고 있어요!"
166,"TEXT_CTSSFSCHARACTER7_00710_RANKUP_RONANTAIN_004_002","그냥 숙부님의 자세를 보고 배운 것뿐이야."
167,"TEXT_CTSSFSCHARACTER7_00710_RANKUP_CHARLEMEND_004_003","젊은 세대에도 새로운 가치관이 뿌리내리고 있으니 다행일세.
나도 아직까지 현역이니 질 수는 없지!
인생은 매일매일 공부의 연속인 것 같네."
168,"TEXT_CTSSFSCHARACTER7_00710_RANKUP_CHARLEMEND_005_000","<Highlight>ObjectParameter(1)</Highlight> 공.
계속 협력해줘서 진심으로 감사하네.
조카 녀석도 이곳 일이 많이 익숙해진 모양이네."
169,"TEXT_CTSSFSCHARACTER7_00710_RANKUP_MAELIE_005_001","로난탱, 저쪽에서 환자 분 시트를 세탁해야 돼!
빨리 가자!"
170,"TEXT_CTSSFSCHARACTER7_00710_RANKUP_RONANTAIN_005_002","그래, 기다려!
금방 갈게!"
171,"TEXT_CTSSFSCHARACTER7_00710_RANKUP_CHARLEMEND_006_000","<Highlight>ObjectParameter(1)</Highlight> 공.
설마 귀공이 이렇게까지 협력해 줄지는 몰랐네.
귀공도 많이 바쁠 텐데…… 진심으로 고맙네."
172,"TEXT_CTSSFSCHARACTER7_00710_RANKUP_CHARLEMEND_006_001","귀공 덕분에
우리 가문도 상당히 안정된 것 같네."
173,"TEXT_CTSSFSCHARACTER7_00710_RANKUP_CHARLEMEND_006_002","귀공이 온 뒤로 전쟁이 종결되고, 가치관이 변하고
그 격류에 휩쓸리며 속이 탄 적도 있었네만……"
174,"TEXT_CTSSFSCHARACTER7_00710_RANKUP_CHARLEMEND_006_003","지금은 모든 변화를 포함해 귀공이 와준 것이 참 고맙네.
성도, 그리고 내 인생의 분기점에 귀공이 있었던 사실은
정말로 행운이었다 생각한다네."
175,"TEXT_CTSSFSCHARACTER7_00710_RANKUP_CHARLEMEND_006_004","감사하네, <Highlight>ObjectParameter(1)</Highlight> 공."
176,"TEXT_CTSSFSCHARACTER7_00710_AFTWEEKLY_000_000","이번 주에는 더 납품할 수 없습니다.
현실 시간으로 매주 <ResetTime>1203</ResetTime><Switch(TopLevelParameter(220))><Case(1)>일</Case><Case(2)>월</Case><Case(3)>화</Case><Case(4)>수</Case><Case(5)>목</Case><Case(6)>금</Case><Case(7)>토</Case></Switch>요일 <If(GreaterThanOrEqualTo(TopLevelParameter(218),12))>오후<Else/>오전</If> <If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>0</Case><Case(13)>1</Case><Case(14)>2</Case><Case(15)>3</Case><Case(16)>4</Case><Case(17)>5</Case><Case(18)>6</Case><Case(19)>7</Case><Case(20)>8</Case><Case(21)>9</Case><Case(22)>10</Case><Case(23)>11</Case></Switch><Else/>0</If>시부터
다시 납품할 수 있습니다."
177,"TEXT_CTSSFSCHARACTER7_00710_QUEST_CHARLEMEND_000_000","우리는 지금부터 '모릴레트' 공에게
재활 훈련에 대해서 배울 건데……
혹시 모르니 귀공도 그에 맞는 차림을 하는 게 좋지 않겠나?"
178,"TEXT_CTSSFSCHARACTER7_00710_QUEST_SYSTEM_000_002","단골 거래 이야기 퀘스트를 진행하기 위해서는
현재 클래스가 채집가 또는 제작자여야 합니다."
179,"TEXT_CTSSFSCHARACTER7_00710_QUEST_CHARLEMEND_000_010","재활 훈련이라……."
180,"TEXT_CTSSFSCHARACTER7_00710_QUEST_SYSTEM_000_011","퀘스트 진행 중에는 단골 거래를 할 수 없게 됩니다.
다시 거래하려면 퀘스트 '성도의 미래를 짊어지기 위하여'를
완료해야 합니다."
181,"TEXT_CTSSFSCHARACTER7_00710_QUEST_CHARLEMEND_000_015","저, 번거롭게 해서 미안하네……."
