#,Unknown0,Unknown1
25,TEXT_AKTKMH110_04535_TODO_01,데미르의 유열향에 있는 니다나와 대화
26,TEXT_AKTKMH110_04535_TODO_02,야슈톨라와 대화
27,TEXT_AKTKMH110_04535_TODO_03,메가두타 궁전 앞에 있는 바르샨과 대화
28,TEXT_AKTKMH110_04535_TODO_04,
29,TEXT_AKTKMH110_04535_TODO_05,
30,TEXT_AKTKMH110_04535_TODO_06,
31,TEXT_AKTKMH110_04535_TODO_07,
32,TEXT_AKTKMH110_04535_TODO_08,
33,TEXT_AKTKMH110_04535_TODO_09,
34,TEXT_AKTKMH110_04535_TODO_10,
35,TEXT_AKTKMH110_04535_TODO_11,
36,TEXT_AKTKMH110_04535_TODO_12,
37,TEXT_AKTKMH110_04535_TODO_13,
38,TEXT_AKTKMH110_04535_TODO_14,
39,TEXT_AKTKMH110_04535_TODO_15,
40,TEXT_AKTKMH110_04535_TODO_16,
41,TEXT_AKTKMH110_04535_TODO_17,
42,TEXT_AKTKMH110_04535_TODO_18,
43,TEXT_AKTKMH110_04535_TODO_19,
44,TEXT_AKTKMH110_04535_TODO_20,
45,TEXT_AKTKMH110_04535_TODO_21,
46,TEXT_AKTKMH110_04535_TODO_22,
47,TEXT_AKTKMH110_04535_TODO_23,
48,TEXT_AKTKMH110_04535_ESTINIEN_000_001,"들어본 적은 있었지만, 보이드가 얼마나 위험한지 잘 알게 됐어.
하지만 브리트라가 내켜하지 않는 이유는 따로 있을 것 같군.
녀석이 결심을 굳힐지 여부는…… 흐음……."
49,TEXT_AKTKMH110_04535_WARRIOR04532_000_002,'봉인된 보물의 방'으로 가시겠다면 배를 출발시키겠습니다.
50,TEXT_AKTKMH110_04535_Q3_000_003,'봉인된 보물의 방'으로 이동하시겠습니까?
51,TEXT_AKTKMH110_04535_YSHTOLA_000_010,"이제 니다나가 인조 아토모스를 완성하면
드디어 제13세계로 갈 수 있겠군요."
52,TEXT_AKTKMH110_04535_YSHTOLA_000_011,"즉흥적으로 이렇게 함께 하게 되었지만,
당신은 이제 어떻게 할 거죠?"
53,TEXT_AKTKMH110_04535_ESTINIEN_000_012,"글쎄……
솔직히 이세계인지 뭔지에는 별로 관심이 없어, 그치만……"
54,TEXT_AKTKMH110_04535_ESTINIEN_000_013,"……잠시 들를 곳이 있다.
이야기는 그다음에 하도록 하지."
55,TEXT_AKTKMH110_04535_YSHTOLA_000_014,"당신 주위에는
비밀스러운 사람들만 있는 것 같군요…….
뭐 이렇게 말하는 나도, 남 말 할 입장은 아니지만요."
56,TEXT_AKTKMH110_04535_YSHTOLA_000_015,"아무튼 인조 아토모스의 완성을 기다리는 동안,
우리도 제13세계로 건너갈 준비를 해두도록 해요."
57,TEXT_AKTKMH110_04535_YSHTOLA_000_016,"아까의 실험으로 영혼수호 비늘 자체에는 문제가 없다는 걸 알았어요.
하지만 열화 현상의 조짐을 보였던 걸 감안해
내구성을 보강해 두는 게 좋을 것 같아요."
58,TEXT_AKTKMH110_04535_YSHTOLA_000_017,"영혼수호 비늘을 개발한 건 유열향의 연금술사들이지만,
보이드의 환경에 맞게 보강 작업을 하려면
그들보다 적합한 의뢰 상대가 있을 거예요."
59,TEXT_AKTKMH110_04535_Q1_000_000,뭐라고 말씀하시겠습니까?
60,TEXT_AKTKMH110_04535_A1_000_001,갈론드 아이언웍스에 부탁하자
61,TEXT_AKTKMH110_04535_A1_000_002,이럴 때야말로 알라그가 필요하지
62,TEXT_AKTKMH110_04535_A1_000_003,（★未使用／削除予定★）
63,TEXT_AKTKMH110_04535_A1_000_004,누구지……
64,TEXT_AKTKMH110_04535_YSHTOLA_000_019,"동감이에요.
이럴 때 의지할 수 있는 곳이 바로
갈론드 아이언웍스 사 아니겠어요."
65,TEXT_AKTKMH110_04535_YSHTOLA_000_020,"알라그 마과학의 힘을 빌렸다간 영혼수호 비늘이
말을 하면서 날아다니게 될 거예요……."
66,TEXT_AKTKMH110_04535_YSHTOLA_000_021,"이럴 때는 순순히 그들에게 부탁하는 게 좋겠어요.
갈론드 아이언웍스 사 말이에요."
67,TEXT_AKTKMH110_04535_YSHTOLA_000_022,（★未使用／削除予定★）
68,TEXT_AKTKMH110_04535_YSHTOLA_000_023,（★未使用／削除予定★）
69,TEXT_AKTKMH110_04535_YSHTOLA_000_024,"이럴 때는 순순히 그 사람들에게 부탁하는 게 좋겠어요.
갈론드 아이언웍스 사 말이에요."
70,TEXT_AKTKMH110_04535_YSHTOLA_000_025,"특히 시드는
당신과 그라하 티아와 함께 어둠의 세계를 들여다본 경험이 있죠."
71,TEXT_AKTKMH110_04535_YSHTOLA_000_026,"보이드가 무엇인지 아는 그가 이끄는 회사라면
영혼수호 비늘을 적절하게 보강해줄 수 있을 거예요."
72,TEXT_AKTKMH110_04535_YSHTOLA_000_027,"그럼 결정했으니 랄거의 손길에 있는 지사로 찾아가서
갈론드 사의 사원에게 말을 전해달라고 해보죠."
73,TEXT_AKTKMH110_04535_YSHTOLA_000_050,"저 사람이 좋겠네요.
말을 걸어서 시드를 불러달라고 하죠."
74,TEXT_AKTKMH110_04535_EMPLOYEE04535_000_060,"아니, Player Player 씨 아니세요!
저희 회사에 무슨 일로 오셨나요?"
75,TEXT_AKTKMH110_04535_YSHTOLA_000_061,"시드에게 부탁하고 싶은 일이 있어요.
만나서 이야기할 수 있을까요?"
76,TEXT_AKTKMH110_04535_EMPLOYEE04535_000_062,"회장님 말씀이시군요.
연락해 볼 테니 잠시만 기다려 주십시오."
77,TEXT_AKTKMH110_04535_CID_000_063,"오, 반갑군.
나에게 부탁할 일이 있다고?"
78,TEXT_AKTKMH110_04535_CID_000_064,"이번에는 보이드에서 미아가 된 드래곤 찾기인가.
우주여행에 비하면 얌전한 편이라 다행이야."
79,TEXT_AKTKMH110_04535_CID_000_065,"그래서 영혼수호 비늘의 개량을 내게 맡기고 싶다는 거군.
어디, 열화 현상이 나타난 부분을 좀 볼까."
80,TEXT_AKTKMH110_04535_CID_000_066,"흠, 미세한 흠집 주변으로 영향이 나타나기 시작했군.
상처를 입어서 요마가 될 뻔했던 네로의 경우와 동일해…….
그렇다면 흠집이 안 나도록 하는 것이 확실한 방법이겠군."
81,TEXT_AKTKMH110_04535_YSHTOLA_000_067,당신이 보기에 내구성을 높일 가능성이 있나요?
82,TEXT_AKTKMH110_04535_CID_000_068,"우리 회사에도 장신구를 보강하기 위한 경화약이 있긴 한데,
그것을 도포할 경우, 연금약과 어떻게 반응할지…….
차라리 갑옷을 입히는 편이 확실할 것 같아."
83,TEXT_AKTKMH110_04535_CID_000_069,"전용 보호 상자를 만든다는 소리야.
영혼수호 비늘의 기능을 저해하지 않도록 에테르 전도율이 높고
그러면서도 내구성이 높은, 특수 합금으로."
84,TEXT_AKTKMH110_04535_YSHTOLA_000_070,"갑옷이라니, 아주 딱 맞는 표현이네요."
85,TEXT_AKTKMH110_04535_CID_000_071,"혹시 모르니 네로에게도 협력을 부탁해야겠어.
제13세계의 상세 데이터는 녀석이 갖고 있거든."
86,TEXT_AKTKMH110_04535_CID_000_072,"하지만 그 불량 사원을
'안전하게' 일을 하게 만들기가 아주 힘들어.
납품까지는 시간을 넉넉히 주면 좋겠어."
87,TEXT_AKTKMH110_04535_CID_000_073,"하지만 그 녀석을 '안전하게' 일하도록 만드는 일이 아주 힘들어.
납품까지는 시간을 넉넉히 주면 좋겠어."
88,TEXT_AKTKMH110_04535_YSHTOLA_000_074,"문제없어요.
오히려 급하게 의뢰해서 미안해요."
89,TEXT_AKTKMH110_04535_CID_000_075,"뭐, 제시에게 혼나기 전까진 괜찮아.
그럼 바로 작업을 시작할게."
90,TEXT_AKTKMH110_04535_YSHTOLA_000_076,"영혼수호 비늘은 시드에게 맡겨두도록 하죠.
이제 인조 아토모스를 제작하는 문제만 남았네요…….
니다나의 상황을 보러 데미르의 유열향으로 돌아갈까요."
91,TEXT_AKTKMH110_04535_YSHTOLA_000_100,이쪽도 순조로우면 좋을 텐데요.
92,TEXT_AKTKMH110_04535_VARSHAHN_000_105,"어느 시대든 연금술사들의 호기심에는 감탄을 금할 수 없구나.
보이드와 연결된 문이 열린다고 해도
이제 나와는 아무런 상관도 없지만……."
93,TEXT_AKTKMH110_04535_VARSHAHN_000_150,"난 더 이상 망설이지 않겠다.
반드시 누이를 찾아낼 것이다."
94,TEXT_AKTKMH110_04535_ESTINIEN_000_155,"누군가를 움직이게 만드는 건, 원래 내 역할이 아냐.
늘 바보처럼 타인을 배려하는 녀석들이 지금 없으니
어쩔 수 없이 내가 나섰을 뿐이라고."
95,TEXT_AKTKMH110_04535_NIDHANA_000_160,"인조 아토모스는 걱정하지 마!
오랜만에 보람 있는 연구를 하게 돼서
자는 시간조차 아까울 정도라고!"
96,TEXT_AKTKMH110_04535_NIDHANA_100_160,"그래!
브리트라 님을 위해 예전부터 생각하던 그것도 준비해야겠다!"
97,TEXT_AKTKMH110_04535_NAHBDEEN_000_165,"나 참, 바르샨 녀석, 아무튼 손이 많이 간다니까."
98,TEXT_AKTKMH110_04535_NAHBDEEN_000_170,"그나저나 분위기상 나도 모르게 다그치고 말았는데,
태수님에게 버릇없이 말했다고……
나중에 높은 분한테 혼나고 그러진 않겠지……?"
99,TEXT_AKTKMH110_04535_YSHTOLA_000_180,"그런데 새삼 에스티니앙이 좋은 일을 했군요.
브리트라를 움직이게 만드는 데 큰 몫을 해냈어요."
100,TEXT_AKTKMH110_04535_ESTINIEN_000_181,"라자한 전체에 울려퍼지는 태수님의 꺼질 듯한 한숨 소리에
더 이상 단잠을 방해받고 싶지 않아서 말이야.
사정을 모르는 여행객이 천재지변인 줄 알고 벌벌 떨더군."
101,TEXT_AKTKMH110_04535_YSHTOLA_000_182,"그래서요, 당신의 대답은 아직 못 들었는데요?"
102,TEXT_AKTKMH110_04535_ESTINIEN_000_183,"니드호그의 그림자가 되었을 때,
난 녀석의 마음을 고스란히 느꼈어.
그곳에 있던 건 사람에 대한 타오를 듯이 뜨거운 원한과……"
103,TEXT_AKTKMH110_04535_ESTINIEN_000_184,"라타토스크를 잃은,
뼈에 사무칠 만큼 차가운 슬픔이었다……."
104,TEXT_AKTKMH110_04535_ESTINIEN_000_185,"더 이상 누구도 그런 마음을 품어선 안 돼.
그것을 위해서라면 난 언제든 이 창을 휘두를 거다."
105,TEXT_AKTKMH110_04535_Q2_000_000,뭐라고 말씀하시겠습니까?
106,TEXT_AKTKMH110_04535_A2_000_001,이 4명은 드문 조합이네
107,TEXT_AKTKMH110_04535_A2_000_002,전 '새벽'의 다른 일원들에겐 말하지 않을 거야?
108,TEXT_AKTKMH110_04535_A2_000_003,4명이서 여행하려면 좀 쓸쓸하겠네……
109,TEXT_AKTKMH110_04535_YSHTOLA_000_187,"신선한 조합이긴 해요.
세계의 위기라는 명목이 아닌 이상, 전 '새벽' 일원들을
부르고 싶지는 않으니 이번엔 우리 넷이서 움직이도록 해요."
110,TEXT_AKTKMH110_04535_YSHTOLA_000_188,"지금은 아직…… 세계의 위기라는 명목이 아닌 이상,
'새벽'은 해산한 상태로 두는 게 좋을 것 같아요.
이번에는 우리 넷이서 행동하기로 해요."
111,TEXT_AKTKMH110_04535_YSHTOLA_000_189,"세계의 위기라는 명목이 아닌 이상,
'새벽'은 해산한 상태로 두는 게 좋을 것 같아요."
112,TEXT_AKTKMH110_04535_YSHTOLA_000_190,"게다가 우리 넷이 다니는 것도 나쁘지 않을 것 같은데요?
당신과는 한 번 차분하게 여행을 해보고 싶었거든요."
113,TEXT_AKTKMH110_04535_YSHTOLA_100_190,"자, 그럼 앞으로의 계획에 대해서 말할게요."
114,TEXT_AKTKMH110_04535_YSHTOLA_000_191,"빛의 범람을 최종 단계에서 막을 수 있었던 제1세계와는 달리
제13세계는 어둠의 범람으로 완전히 가라앉은 곳이에요.
안전을 확보하면서 조금씩 탐색해 나가야 할 거예요."
115,TEXT_AKTKMH110_04535_YSHTOLA_000_192,"그러려면 보이드의 문 근처에
거점이 될 만한 장소가 있으면 좋을 텐데……."
116,TEXT_AKTKMH110_04535_VARSHAHN_000_193,"그럼 메가두타 궁전에 장소를 마련하도록 하겠다.
다들 라자한까지 와주길 바란다."
117,TEXT_AKTKMH110_04535_ESTINIEN_000_200,"이 나라에 있는 동안,
메가두타 궁전의 한 객실에서 머물고 있었거든.
너희들에게 그곳을 쓰게 해줄 건가 보군."
118,TEXT_AKTKMH110_04535_YSHTOLA_000_205,"'새벽'은 이미 해산했으니, 우리가 돌의 집을
출입하면 사람들에게 쓸데없는 걱정을 끼칠 수 있어요.
거점을 준비해 준다니 정말 고마운 일이네요."
119,TEXT_AKTKMH110_04535_OFFICIAL04535_000_210,모쪼록 브리트라 님을 잘 부탁드립니다.
120,TEXT_AKTKMH110_04535_VARSHAHN_000_220,"……상황이 이렇게 되었다.
이들이 머무를 방을 준비해줄 수 있겠나?"
121,TEXT_AKTKMH110_04535_OFFICIAL04535_000_221,"현재, 손님용으로 개방했던 방은
보물고에서 운반된 보물을 보관하고 있습니다만,
칼잘 기금의 운용이 시작되면 비울 수는 있습니다."
122,TEXT_AKTKMH110_04535_VARSHAHN_000_222,"알았다.
방이 비는 대로 이들의 거주실을 마련해다오."
123,TEXT_AKTKMH110_04535_VARSHAHN_000_223,"지금 당장은 아니지만,
그대들이 머무를 곳은 준비할 수 있을 듯하다."
124,TEXT_AKTKMH110_04535_YSHTOLA_000_224,"하나부터 열까지, 정말 고마워요."
125,TEXT_AKTKMH110_04535_VARSHAHN_000_225,"누이의 수색을 도움 받기로 한 이상,
내가 할 수 있는 건 최대한 하도록 하지."
126,TEXT_AKTKMH110_04535_YSHTOLA_000_226,"찬물을 끼얹는 것 같아 미안하지만,
제13세계에 대해서 우리는 거의 아무것도 몰라요.
힘든 일도 있을 테고, 시간이 걸릴 수도 있으니 각오하세요."
127,TEXT_AKTKMH110_04535_VARSHAHN_000_227,"그래도 괜찮다.
누이를 찾을 기회가 생긴 것만으로도
난 앞으로 나아갈 수 있으니."
128,TEXT_AKTKMH110_04535_YSHTOLA_000_228,"그럼 난 니다나를 도우러 갈게요.
각자 제13세계에 건너갈 준비를 해두도록 해요."
129,TEXT_AKTKMH110_04535_ESTINIEN_000_229,"난 별빛전사단 녀석들과 훈련이라도 하고 있을게.
그래야 좀 더 마음 편하게 머무를 수 있을 것 같거든."
130,TEXT_AKTKMH110_04535_VARSHAHN_000_230,"나에게는 누이를 찾는 여행이 되겠지만,
그대까지 그 마음을 짊어질 필요는 없다."
131,TEXT_AKTKMH110_04535_VARSHAHN_000_231,"그러니 마음 편하게 생각해다오.
새로운 모험이 시작된 것이라고……."
