#,Unknown0,Unknown1
42,TEXT_AKTKMI104_04595_TODO_18,
43,TEXT_AKTKMI104_04595_TODO_19,
44,TEXT_AKTKMI104_04595_TODO_20,
45,TEXT_AKTKMI104_04595_TODO_21,
46,TEXT_AKTKMI104_04595_TODO_22,
47,TEXT_AKTKMI104_04595_TODO_23,
48,TEXT_AKTKMI104_04595_YSHTOLA_000_001,"요마를 봉인한 메모리아, 그리고 골베자 사천왕……
모르는 게 늘어났다는 건 진척이 있다는 증거기도 하죠."
49,TEXT_AKTKMI104_04595_VARSHAHN_000_005,"아주다야가 붙잡혀 있을 가능성이 있다면
어떻게 해서든 골베자라는 요마를 찾아내야 할 것이다.
제로가 뭔가를 알고 있다면 좋을 텐데……."
50,TEXT_AKTKMI104_04595_MYSTERIOUSPERSON_000_010,"역시 살아 있는 인간의 에테르는 다르군.
이쪽으로 돌아온 뒤 제대로 보급받지 못했는데
오랜만에 아주 만족스러운 기분이야."
51,TEXT_AKTKMI104_04595_ESTINIEN_000_020,"이상한 점이라…… 이봐, 친구.
넌 예전에도 제13세계로 와서 요마와 싸운 적 있지?"
52,TEXT_AKTKMI104_04595_ESTINIEN_000_021,"그렇다면 그 자식들이 부활한다는 사실도
알고 있었던 것 아냐?
미리 말해줬더라면 대처할 방법이 있었을 텐데 말이지……."
53,TEXT_AKTKMI104_04595_Q1_000_000,뭐라고 말씀하시겠습니까?
54,TEXT_AKTKMI104_04595_A1_000_001,그때는 부활 따위 하지 않았다
55,TEXT_AKTKMI104_04595_A1_000_002,너무 빨리 빠져나왔나……?
56,TEXT_AKTKMI104_04595_ESTINIEN_000_023,"네 말을 의심하는 건 아니지만……
스카르밀리오네의 말을 들어보면
이 세계에 죽음은 없고, 예외는 존재하지 않는다잖아."
57,TEXT_AKTKMI104_04595_ESTINIEN_000_024,"쓰러뜨린 요마가 정말로 부활하지 않았다면
뭔가 특별한 이유가 있었을 거야.
아까처럼 봉인을 당한다거나…… 뭐, 짚이는 거 없어?"
58,TEXT_AKTKMI104_04595_ESTINIEN_000_025,"그래서 부활하는 걸 목격하지 못했다는 뜻이야?
……이세계에서도 여유 없는 모험가 정신을 발휘했나 보군."
59,TEXT_AKTKMI104_04595_ESTINIEN_000_026,"네가 사라진 이후에 쓰러뜨린 요마가 부활했다면
지금 상황과 다를 건 없을 것 같군.
그게 아니라면 부활할 수 없는 특별한 이유가 있다는 뜻인데……."
60,TEXT_AKTKMI104_04595_MYSTERIOUSPERSON_000_027,"단순히 우리가 부활할 수 없는 경우도 있다.
그럼, 그 이야기를 해볼까."
61,TEXT_AKTKMI104_04595_ESTINIEN_000_028,……부탁해.
62,TEXT_AKTKMI104_04595_MYSTERIOUSPERSON_000_029,"요마가 강력한 힘을 가졌다는 건 많은 요마를 먹어치웠다는 뜻이다.
즉, 육체 내부에서 수많은 혼이 섞여 있는 상태인 거지."
63,TEXT_AKTKMI104_04595_MYSTERIOUSPERSON_000_030,"그런 요마가 육체를 잃는다면……?
섞여 있던 혼이 뿔뿔이 흩어져
여러 마리 요마로 분열되는 현상이 일어날 수 있다."
64,TEXT_AKTKMI104_04595_MYSTERIOUSPERSON_000_031,"또는 부활을 하기 전에
다른 요마가 몰려와 에테르를 먹어치웠을지도 모르지.
강한 요마일수록 부활하려면 시간이 오래 걸리니까."
65,TEXT_AKTKMI104_04595_MYSTERIOUSPERSON_000_032,"어쨌든 원래의 모습으로
부활할 수 있는 가능성은 높지 않아……."
66,TEXT_AKTKMI104_04595_VARSHAHN_000_034,"스카르밀리오네가 짧은 시간 안에 부활한 건
그가 말한 재생 능력인가 하는 것 때문인가.
다른 요마들에게는 그런 능력이 없나?"
67,TEXT_AKTKMI104_04595_MYSTERIOUSPERSON_000_035,"그래…….
재생에 특화된, 녀석만의 특수 능력이라 보면 돼.
어지간히 육체에 집착했던 모양이야."
68,TEXT_AKTKMI104_04595_YSHTOLA_000_036,"죽음이 없는 세계에서 부활하는 원리는 이제 알았어요.
다음 질문으로 넘어갈게요."
69,TEXT_AKTKMI104_04595_YSHTOLA_000_037,"제로, 당신이 사용한 능력 말인데요.
요마를 봉인한 결정, 메모리아……
그건 대체 뭐죠?"
70,TEXT_AKTKMI104_04595_MYSTERIOUSPERSON_000_038,"본 그대로다……
쓰러뜨린 뒤 에테르가 된 혼을 결정으로 만든 거지."
71,TEXT_AKTKMI104_04595_MYSTERIOUSPERSON_000_039,"아까 말했던 메모리아 전쟁에서 쓰인 기술이다.
당시에는 사용자가 어느 정도 있었지만,
지금은 나밖에 없을 것이다."
72,TEXT_AKTKMI104_04595_YSHTOLA_000_040,"전쟁이라면…… 어떤 소년에게 제13세계의 영웅들은
야만신을 봉인한 '성석'을 쓰고 있었다는 이야기를 들었어요.
그것과 같은 것일까요?"
73,TEXT_AKTKMI104_04595_MYSTERIOUSPERSON_000_041,"성석이라는 말은 들어본 적이 없지만
지역에 따라 명칭이 다양하긴 했다…….
아마 같은 것이겠지."
74,TEXT_AKTKMI104_04595_YSHTOLA_000_042,"그 사용자가 되는 조건은요……?
어째서 당신만 지금도 그 힘을 다룰 수 있는 거죠?"
75,TEXT_AKTKMI104_04595_MYSTERIOUSPERSON_000_043,"글쎄, 이유는 생각조차 해본 적 없다.
일단 요마가 된 자가 사용할 수 없는 건 확실해.
내가 아직까지 다룰 수 있는 건 반요이기 때문이겠지."
76,TEXT_AKTKMI104_04595_YSHTOLA_000_044,"……그래요, 알았어요."
77,TEXT_AKTKMI104_04595_VARSHAHN_000_045,"미안하다, 나도 질문을 하고 싶구나.
조금 전 Player Player 봤다는
골베자라는 존재에 대한 것이다."
78,TEXT_AKTKMI104_04595_VARSHAHN_000_046,"그자가 붙잡아 놓은 용이
나의 누이, 아주다야인지 아닌지는 모른다.
하지만 만약 그대가 그자에 대해 알고 있다면 알려주기 바라네."
79,TEXT_AKTKMI104_04595_MYSTERIOUSPERSON_000_047,"골베자라는 이름은 어디선가 들어본 적이 있는 것 같은데……
어차피 난 소문에는 크게 흥미가 없어서 말이야."
80,TEXT_AKTKMI104_04595_MYSTERIOUSPERSON_000_048,"나름 부하를 거느리고 있는 거물이라면
이 성의 주민 중에 그자를 아는 녀석이 있을지도 모르지."
81,TEXT_AKTKMI104_04595_VARSHAHN_000_049,"그렇구나…….
그럼 그들에게 물어보도록 하겠다."
82,TEXT_AKTKMI104_04595_YSHTOLA_100_049,"그렇다면 당신에게 부탁하고 싶네요.
'초월하는 힘'이 있는 편이 의사소통을 하기 쉬울 테니까요……"
83,TEXT_AKTKMI104_04595_YSHTOLA_110_049,"무엇보다 브리트라보다는
정보를 냉정하게 받아들일 수 있을 것 같고요."
84,TEXT_AKTKMI104_04595_VARSHAHN_000_050,……반박할 말이 없구나.
85,TEXT_AKTKMI104_04595_VARSHAHN_000_051,"수고스럽겠지만, 조금 전 그 정원으로 돌아가서
다시 한번 골베자에 대해 탐문을 해줄 수 있겠나."
86,TEXT_AKTKMI104_04595_VARSHAHN_000_052,"고맙다…….
우리는 여기서 세세한 부분을 확인하고 있으마."
87,TEXT_AKTKMI104_04595_YSHTOLA_000_100,"요마를 메모리아로 바꾸는 힘을 보고
스카르밀리오네도 상당히 놀라는 것 같았어요.
그녀의 말대로 잃어버린 기술일 거예요."
88,TEXT_AKTKMI104_04595_YSHTOLA_000_105,"그렇다면 우리에게 제로는,
말이 통하는 상대라는 점 이상으로 귀중한 존재예요."
89,TEXT_AKTKMI104_04595_ESTINIEN_000_110,"타인을 먹으면 혼이 뒤섞인다고 했지…….
니드호그에게 육체를 빼앗겼을 때의 일을 생각하면
이해가 안 되는 얘기도 아니야."
90,TEXT_AKTKMI104_04595_ESTINIEN_000_115,"같은 그릇 안에서 더 강한 혼이 몸도 마음도 지배하지.
그것이 점차 '내'가 되어 가는 거야…….
요마는 그것을 수천 년 동안 반복해오고 있단 소리군."
91,TEXT_AKTKMI104_04595_VARSHAHN_000_120,"그대가 본 과거로 추측하건대,
골베자는 용의 에테르를 요마들에게 나누어주고
성전을 치를 군대를 만든 것 같군."
92,TEXT_AKTKMI104_04595_VARSHAHN_000_125,"그 전쟁의 목적이 뭐든 간에
용의 생명을 먹이처럼 다루는 극악무도한 행위……
절대로 용서할 수가 없다."
93,TEXT_AKTKMI104_04595_MYSTERIOUSPERSON_000_130,"'초월하는 힘'이 뭔지는 모르겠지만
상대의 과거를 엿볼 수 있다니 놀랍군."
94,TEXT_AKTKMI104_04595_MYSTERIOUSPERSON_000_135,"어둠에 가라앉은 보이드에는
모습이 변하지 않은 자는 거의 없거든.
이 성도 성주가 만들어낸 허상에 지나지 않아."
95,TEXT_AKTKMI104_04595_VOIDSENT04593B_000_140,"기기기…… 또 왔구나, 맛있어 보이는 녀석…….
알고 있어, 참을 거야."
96,TEXT_AKTKMI104_04595_VOIDSENT04593B_000_141,"……골베자는 만난 적 없어.
하지만, 난 알아.
내가 먹은 녀석이 아는 건, 나도 알게 되니까."
97,TEXT_AKTKMI104_04595_VOIDSENT04593B_000_142,"골베자, 부하가 있어.
골베자의 부하에게도 부하가 있어.
그래서 골베자는 만날 수 없어, 가까이 갈 수 없어……."
98,TEXT_AKTKMI104_04595_SYSTEM_000_143,"골베자 휘하에 있는 사천왕을 중심으로
그 밑에는 더 많은 부하가 있다는 뜻일까.
본인에게 접근하는 일은 어려울 듯하다."
99,TEXT_AKTKMI104_04595_VOIDSENT04593B_000_145,"부하 많은 골베자, 도저히 먹을 수 없어…….
아쉬워……."
100,TEXT_AKTKMI104_04595_VOIDSENT04593C_000_150,"성주님…… 나의 성주님…….
먹은 녀석 죽으면, 언젠가 돌아와……?
아름다운 눈동자…… 성주님의……."
101,TEXT_AKTKMI104_04595_VOIDSENT04593C_000_151,"지금 골베자라고 했어……!?
아아…… 성주님이 말했던 골베자!"
102,TEXT_AKTKMI104_04595_VOIDSENT04593C_000_152,"골베자의 사천왕!
굉장히 강해, 너무나 무서워!
많은 영역, 녀석들에게 빼앗겼어!"
103,TEXT_AKTKMI104_04595_VOIDSENT04593C_000_153,"그래서 성주님, 명령했어!
사천왕이 빼앗지 못하게, 이 성을 지키라고!
그래, 나나나, 나에게 명령했어!"
104,TEXT_AKTKMI104_04595_SYSTEM_000_154,"골베자 사천왕은
다른 요마의 영역을 빼앗는 모양이다.
성주가 경계할 정도로 소문이 퍼져 있는 것 같다."
105,TEXT_AKTKMI104_04595_VOIDSENT04593C_000_155,"사천왕, 여기저기 공격해.
그래서 나, 이 성 지켜.
성주님의 명령, 지키면 기분 좋아……?"
106,TEXT_AKTKMI104_04595_VOIDSENT04593D_000_160,"똑똑한 녀석, 아직 안 먹혔나?
아직 있다면 나도 먹고 싶다……."
107,TEXT_AKTKMI104_04595_VOIDSENT04593D_000_161,"……골베자?
똑똑하지 않아도, 그 정도는 알고 있다.
다른 영역에서 들었다!"
108,TEXT_AKTKMI104_04595_VOIDSENT04593D_000_162,"골베자, 아무도 본 적 없다.
대신에 사천왕은 늘 어디선가 싸우고 있고,
쓸모없는 부하는 바로 먹어치운다."
109,TEXT_AKTKMI104_04595_VOIDSENT04593D_000_163,"약한 녀석, 못 싸우는 녀석, 먹히고 싶지 않으면 도망쳐야 돼.
그게 가능할지는 운에 맡겨야 하지만……."
110,TEXT_AKTKMI104_04595_SYSTEM_000_164,"골베자 사천왕 옆에는
전투를 잘하는 요마만 살아남을 수 있는 모양이다.
도망친 부하가 어딘가 있는 것일까."
111,TEXT_AKTKMI104_04595_VOIDSENT04593D_000_165,"명령을 안 듣는 부하, 잡아먹힌다.
명령을 잘 듣는 부하, 져서 잡아먹힐 때까지 싸워야 해.
그런 주인, 난 싫어."
112,TEXT_AKTKMI104_04595_YSHTOLA_000_200,"어머, 벌써 탐문이 끝났나요?
……아니면 우리가 얘기하느라 시간 가는 줄 몰랐던 걸까요."
113,TEXT_AKTKMI104_04595_YSHTOLA_000_205,"이런 환경에서는 시간의 흐름을 알기가 어렵네요.
제1세계에서는 문명의 힘으로 그것을 보완했었지만,
이곳에는 밤낮을 나타내고 날짜를 기록하는, 그 어떠한 것도 없어요."
114,TEXT_AKTKMI104_04595_YSHTOLA_000_210,"어둠의 범람이 일어난 것이 약 만 년전이라 하고……
그걸 정확히 인식하고 있는 요마가 있다면
경이로운 정신력의 소유자겠네요."
115,TEXT_AKTKMI104_04595_ESTINIEN_000_215,"무사히 돌아왔군.
우리 쪽도 문제없어."
116,TEXT_AKTKMI104_04595_ESTINIEN_000_220,"스카르밀리오네를 메모리아로 만든 일이 효과가 있었는지
조무래기들은 우리 앞에 모습을 드러내려 하지 않아.
다른 영역에 있는 요마도 이 정도의 분별력이 있다면 좋을 텐데."
117,TEXT_AKTKMI104_04595_MYSTERIOUSPERSON_000_225,"이 녀석들, 질문을 어쩜 이리도 퍼붓는지 모르겠군.
에테르를 더 받았어야 했던 거 아닌가……?"
118,TEXT_AKTKMI104_04595_VARSHAHN_000_240,"Player Player, 잘 왔다.
요마들에게서 이야기는 좀 들었나?"
119,TEXT_AKTKMI104_04595_VARSHAHN_000_241,"그렇구나……
골베자는 사천왕을 필두로
수많은 부하를 거느리고 있다는 얘기군."
120,TEXT_AKTKMI104_04595_YSHTOLA_000_242,"사천왕을 보내서 주변 영역을 빼앗고 있다는 이야기도
스카르밀리오네의 움직임과 부합하는군요."
121,TEXT_AKTKMI104_04595_ESTINIEN_000_243,"하지만 두목인 골베자가
모습을 드러내지 않는다면 다른 수를 생각해야겠군."
122,TEXT_AKTKMI104_04595_ESTINIEN_000_244,"각지에서 날뛰고 있다는 사천왕을 노릴 것인지……
아니면 녀석들의 군대에서 도망친 자를 찾아서
정보를 얻을 것인지……."
123,TEXT_AKTKMI104_04595_ESTINIEN_000_245,"어느 쪽을 택하든 일단 다른 영역으로 가야
단서를 얻을 수 있을 것 같은데?"
124,TEXT_AKTKMI104_04595_VARSHAHN_000_246,"제로, 그대에게 부탁하고 싶은 것이 있다."
125,TEXT_AKTKMI104_04595_VARSHAHN_000_247,"나는 어떻게 해서든 아주다야를 찾고 싶다.
그러기 위해서는 아주 작은 가능성이라도
놓치면 안 돼."
126,TEXT_AKTKMI104_04595_VARSHAHN_100_247,"반드시 골베자가 있는 곳까지 도달할 수 있도록
그대의 지식과 힘을 계속 빌려주었으면 한다……
우리와 동행해주지 않겠나?"
127,TEXT_AKTKMI104_04595_MYSTERIOUSPERSON_000_248,"협상할 가치조차 없군.
이 세계의 규칙을 벌써 잊었나?"
128,TEXT_AKTKMI104_04595_MYSTERIOUSPERSON_000_249,"동행을 원한다면 내가 얻을 수 있는 이익을 제시해라.
네 사정이나 심정을 듣고 움직이는 요마가 있다면
널 속여서 먹어치우려는 속셈이 있는 녀석뿐일 거다."
129,TEXT_AKTKMI104_04595_MYSTERIOUSPERSON_100_249,"아니면 협박인가?
따르지 않으면 제노스처럼 강제로 계약을 맺을 셈이냐?"
130,TEXT_AKTKMI104_04595_Q2_000_000,뭐라고 말씀하시겠습니까?
131,TEXT_AKTKMI104_04595_A2_000_001,우리와 함께 행동하면 제로를 지켜줄 수 있다
132,TEXT_AKTKMI104_04595_A2_000_002,원하는 게 있다면 말해라
133,TEXT_AKTKMI104_04595_A2_000_003,절대로 제노스와 같은 방식은 쓰지 않을 거다
134,TEXT_AKTKMI104_04595_MYSTERIOUSPERSON_000_251,"……지켜준다고?
왜 그럴 필요가 있지?"
135,TEXT_AKTKMI104_04595_MYSTERIOUSPERSON_000_252,"그래, 내가 이 성에 붙잡혀 있긴 했지만,
그건 저항하는 것조차 귀찮아서 그저 가만히 있었을 뿐이다."
136,TEXT_AKTKMI104_04595_ESTINIEN_100_252,"그렇다면 우리가 있어도 손해는 아니겠군.
싸우는 사람이 많을수록 너도 덜 귀찮을 테니…… 안 그래?"
137,TEXT_AKTKMI104_04595_MYSTERIOUSPERSON_000_253,"한마디를 안 지는군…….
그렇다 해도 그 이유만으로 내가 움직일 거란 생각은 하지 마."
138,TEXT_AKTKMI104_04595_MYSTERIOUSPERSON_000_254,"바라는 건 없다.
애초에 목적도 소원도 없는 삶이다."
139,TEXT_AKTKMI104_04595_MYSTERIOUSPERSON_000_255,"그래서 이 성의 녀석들이 날 공격했을 때도
쓸데없이 저항하지 않고 가만히 붙잡힌 거다.
무슨 일을 당해도 이미 끝난 세계에서 큰 의미는 없으니까."
140,TEXT_AKTKMI104_04595_YSHTOLA_100_255,"그럼 우리의 요구를 거절할 이유도 없겠네요.
납득할 수 있는 대가를 치르면 함께 가주겠다는 거죠?"
141,TEXT_AKTKMI104_04595_MYSTERIOUSPERSON_000_256,……처음부터 그렇게 말했다.
142,TEXT_AKTKMI104_04595_MYSTERIOUSPERSON_000_257,"네가 사역하고 있는 요마도
강제로 데리고 있는 것 같진 않군…….
쓰러뜨린 상대의 혼을 나누어주겠다는 계약을 맺은 건가."
143,TEXT_AKTKMI104_04595_MYSTERIOUSPERSON_000_258,"그래, 그 계약 형태는
제노스와는 완전히 다르게 보이는군.
네 말은 일단 믿도록 하지……"
144,TEXT_AKTKMI104_04595_MYSTERIOUSPERSON_100_258,"……하지만, 날 부릴 생각이 없다는 것과
내가 움직일 만한 대가가 있냐는 것은 다른 이야기다.
너희는 무엇을 제시할 거지?"
145,TEXT_AKTKMI104_04595_VARSHAHN_110_258,"그렇다면 제로.
함께 가서 그대가 대가를 얻을 만한 행동을 했을 때는
다시 한번 에테르를 제공하마."
146,TEXT_AKTKMI104_04595_MYSTERIOUSPERSON_000_259,"그 말을 기다렸다.
한 입으로 두 말하지 마라."
147,TEXT_AKTKMI104_04595_ESTINIEN_000_261,"이제 정리가 됐군.
……그럼 다음엔 어디로 가지?"
148,TEXT_AKTKMI104_04595_ESTINIEN_000_262,"사천왕이 다음에 공격할 만한 곳……
또는 골베자의 군대에서 도망친 요마가
숨어 있을 만한 장소를 알면 큰 도움이 될 것 같은데."
149,TEXT_AKTKMI104_04595_MYSTERIOUSPERSON_000_263,"요마가 숨어 있을 만한 곳으로 짐작가는 곳이 있다.
안내하지."
150,TEXT_AKTKMI104_04595_YSHTOLA_000_265,"이 영역에서 나가는 방법도 알고 있나요?
걸어서…… 나갈 수는 없을 텐데요."
151,TEXT_AKTKMI104_04595_MYSTERIOUSPERSON_000_266,"내가 이 성에 끌려왔을 때
탑승용으로 길들여진 요마를 탔었다.
그걸 사용하면 될 것 같군."
152,TEXT_AKTKMI104_04595_YSHTOLA_000_267,"그렇군요.
그러고 보니 옥상 정원 주변에는
비행형 요마가 많이 있더군요."
153,TEXT_AKTKMI104_04595_MYSTERIOUSPERSON_000_268,"이 정도 인원수면 큰 개체를 선택해야 하겠지만,
에테르를 주면 사역하는 일은 어렵지 않을 거다."
154,TEXT_AKTKMI104_04595_VARSHAHN_000_269,"그래, 그럼 정원으로 가자."
155,TEXT_AKTKMI104_04595_SPYVOIDSENT_000_270,"(-엿보고 있던 요마-)큰일이다!
골베자 님께 보고해야 해……!"
156,TEXT_AKTKMI104_04595_YSHTOLA_000_300,"요마와 흥정하는 건 제로가 더 잘할 거예요.
실력 한번 보자구요."
157,TEXT_AKTKMI104_04595_ESTINIEN_000_305,"모든 요마가 하늘을 날 수 있는 게 아니지……
그러니 탑승용 요마가 있을 수밖에."
158,TEXT_AKTKMI104_04595_VARSHAHN_000_310,"본체라면 그대들을 등에 태우고 날 수도 있겠지만,
이 몸으로는 그럴 수가 없구나…….
보이드의 문 확장에 한계가 있다 보니, 별 수 없긴 하지만."
159,TEXT_AKTKMI104_04595_MYSTERIOUSPERSON_000_320,"비행형 요마는 이 부근에서 찾을 수 있을 거다.
먹이가 부족하다 보니 이들도 굶주림을 두려워한다.
아주 적은 양의 에테르라도 말을 잘 들을 것이다."
160,TEXT_AKTKMI104_04595_MYSTERIOUSPERSON_000_321,준비는 다 됐나?
161,TEXT_AKTKMI104_04595_SYSTEM_000_322,비행형 요마를 타고 트로이아 성을 떠나겠습니까?
162,TEXT_AKTKMI104_04595_YSHTOLA_000_400,"각각의 영역은 그 주인의 기억에 남은
희미한 잔상을 토대로 만든 것이라고 했죠."
163,TEXT_AKTKMI104_04595_ESTINIEN_000_405,"불사의 요마들도 무리에서 벗어나고 싶은 사정이 있다니.
아, 오히려 죽지 않으니 혼의 평온함을 원하는지도 모르겠군."
164,TEXT_AKTKMI104_04595_VARSHAHN_000_410,"정말, 다양한 요마들이 이곳에 있는 것 같구나.
골베자에 대해 아는 자가 있으면 좋겠는데……."
165,TEXT_AKTKMI104_04595_MYSTERIOUSPERSON_000_420,"이곳은 나의 침소다.
타인은 절대로 못 들어오는 곳이니 안심해도 돼."
166,TEXT_AKTKMI104_04595_MYSTERIOUSPERSON_000_421,"밖에 있는 녀석들은 분별력이 있지만……
맛있어 보이는 에테르가 눈앞에서 어슬렁거리면
자기도 모르게 덮칠 수도 있으니."
167,TEXT_AKTKMI104_04595_MYSTERIOUSPERSON_000_422,"요마에게 에테르를 먹는 일은 유일한 삶의 보람이다.
가령 그것이 자신의 파멸을 초래한다 해도
본능을 거스르기가 쉽지 않아."
168,TEXT_AKTKMI104_04595_MYSTERIOUSPERSON_000_423,"물론 만약 그런 일이 발생하면 내가 직접 처단할 거다.
그것이 내 영역의 단 하나의 규칙이기 때문이지……."
