key,0,1
35,"TEXT_BANARK104_04554_TODO_11",""
36,"TEXT_BANARK104_04554_TODO_12",""
37,"TEXT_BANARK104_04554_TODO_13",""
38,"TEXT_BANARK104_04554_TODO_14",""
39,"TEXT_BANARK104_04554_TODO_15",""
40,"TEXT_BANARK104_04554_TODO_16",""
41,"TEXT_BANARK104_04554_TODO_17",""
42,"TEXT_BANARK104_04554_TODO_18",""
43,"TEXT_BANARK104_04554_TODO_19",""
44,"TEXT_BANARK104_04554_TODO_20",""
45,"TEXT_BANARK104_04554_TODO_21",""
46,"TEXT_BANARK104_04554_TODO_22",""
47,"TEXT_BANARK104_04554_TODO_23",""
48,"TEXT_BANARK104_04554_MARU_000_001","실은 문제가 좀 생겼어…….
팔라카 마을에 물건을 배달하러 간 배송원이
영 돌아오질 않아."
49,"TEXT_BANARK104_04554_MARU_000_002","돌아오겠다는 연락은 받았는데, 그 뒤로 감감무소식이야.
무슨 사고라도 난 게 아닐까 걱정되는데…….
미안하지만, 찾으러 가줄 수 있을까?"
50,"TEXT_BANARK104_04554_MARU_000_003","토라나 관문까지는 다른 동료가 수색하고 있으니까
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8A94FF04EC9D80</13>
팔라카 마을 부근의 길을 찾아봐줘……!"
51,"TEXT_BANARK104_04554_WORRIEDARKASODARA04554_000_010","아, 다행이다!
날 찾으러 와줬구나……!"
52,"TEXT_BANARK104_04554_WORRIEDARKASODARA04554_000_011","실은 팔라카 마을에서 돌아오는 길에
맹수의 습격을 받았어."
53,"TEXT_BANARK104_04554_WORRIEDARKASODARA04554_000_012","부랴부랴 간신히 도망치기는 했는데……
도망치다가 의뢰받은 물건을 떨어뜨렸단 사실을 알게 됐어."
54,"TEXT_BANARK104_04554_WORRIEDARKASODARA04554_000_013","서둘러 되돌아가려는데
이번엔 차축이 돌에 걸려서 옆으로 쓰러지고 말았어."
55,"TEXT_BANARK104_04554_WORRIEDARKASODARA04554_000_014","하마가 놀라서 흥분한 상태라
내가 진정시켜줘야 할 것 같아.
미안하지만 떨어뜨린 나무상자를 회수해 줄 수 있을까?"
56,"TEXT_BANARK104_04554_WORRIEDARKASODARA04554_000_015","떨어뜨린 나무상자는 딱 하나야.
아마 이곳의 서쪽 부근에 떨어져 있을 거야.
찾으면 나한테 갖고 와줘!"
57,"TEXT_BANARK104_04554_WORRIEDARKASODARA04554_000_016","떨어뜨린 나무상자는 딱 하나야.
아마 이곳에서 서쪽 부근에 떨어져 있을 거야.
찾으면 나한테 갖고 와줘!"
58,"TEXT_BANARK104_04554_SYSTEM_000_020","<Sheet(EObj,2012851,0)/><13>FF1002280CFF05454F626AF61EB6B30103FF04EBA5BCFF04EC9D84</13> 제한 시간 내에
곤경에 처한 배송원에게 운반하세요."
59,"TEXT_BANARK104_04554_SYSTEM_000_021","운반 상태는 '180초' 동안 지속됩니다.
시간이 다 지나면 운반은 실패하지만
시작 지점에서 다시 도전할 수 있습니다."
60,"TEXT_BANARK104_04554_WORRIEDARKASODARA04554_000_030","이거 맞아!
고마워, 네 덕에 살았어……!"
61,"TEXT_BANARK104_04554_WORRIEDARKASODARA04554_000_031","하마가 안정을 되찾으면 바로 돌아갈 테니까
네가 먼저 가서 '마루'에게 사정을 설명해 줘.
그럼 잘 부탁해!"
62,"TEXT_BANARK104_04554_WORRIEDARKASODARA04554_000_032","하마가 안정을 되찾으면 바로 돌아갈 테니까
네가 먼저 가서 '마루'에게 사정을 설명해 줘.
그럼 잘 부탁해!"
63,"TEXT_BANARK104_04554_MARU_000_040","그랬구나…….
그래도 모두 무사해서 다행이야."
64,"TEXT_BANARK104_04554_MARU_000_041","물건을 배달할 때는 맹수를 조심하라고 일러두긴 하는데,
호위를 붙이거나 마차의 방어력을 높이는 방법도
검토해 봐야겠네……."
65,"TEXT_BANARK104_04554_MARU_000_042","앞으로의 과제로 삼고 생각해 볼게.
확인하고 와줘서 고마워."
