#,Unknown0,Unknown1
29,TEXT_AKTKZH104_04514_TODO_05,
30,TEXT_AKTKZH104_04514_TODO_06,
31,TEXT_AKTKZH104_04514_TODO_07,
32,TEXT_AKTKZH104_04514_TODO_08,
33,TEXT_AKTKZH104_04514_TODO_09,
34,TEXT_AKTKZH104_04514_TODO_10,
35,TEXT_AKTKZH104_04514_TODO_11,
36,TEXT_AKTKZH104_04514_TODO_12,
37,TEXT_AKTKZH104_04514_TODO_13,
38,TEXT_AKTKZH104_04514_TODO_14,
39,TEXT_AKTKZH104_04514_TODO_15,
40,TEXT_AKTKZH104_04514_TODO_16,
41,TEXT_AKTKZH104_04514_TODO_17,
42,TEXT_AKTKZH104_04514_TODO_18,
43,TEXT_AKTKZH104_04514_TODO_19,
44,TEXT_AKTKZH104_04514_TODO_20,
45,TEXT_AKTKZH104_04514_TODO_21,
46,TEXT_AKTKZH104_04514_TODO_22,
47,TEXT_AKTKZH104_04514_TODO_23,
48,TEXT_AKTKZH104_04514_ALKAIOS_000_000,"이곳 엘피스에서 관찰 중인 생물은
모두 창조물 관리국이 검토 대상으로 판단한 생물이다.
클레온 공 정도면 잘하고 있는 편인데 말이지."
49,TEXT_AKTKZH104_04514_MAIRA_000_005,"내가 돌보는 이오가
널 따르는 것 같아서 무척 기뻐.
우리는 아무래도 힘 차이가 나서 그런지 무서워하거든."
50,TEXT_AKTKZH104_04514_SYSTEM_000_008,이오는 평화롭게 서 있다.
51,TEXT_AKTKZH104_04514_KLEON_000_010,"Player Player,
자, 네 지혜를 빌려다오."
52,TEXT_AKTKZH104_04514_KLEON_000_011,"이곳에 있는 나의 창조 생물 이오를
생태계의 정점에 설 만한 강한 야수로 만들고 싶어."
53,TEXT_AKTKZH104_04514_KLEON_000_012,"어떻게 하면 이 아이가 강해질 수 있을지
관찰해 줄 수 있을까?"
54,TEXT_AKTKZH104_04514_ALKAIOS_000_020,클레온 공은 열정이 대단하군.
55,TEXT_AKTKZH104_04514_MAIRA_000_025,"클레온 씨도 이 아이를 위해 열심이구나.
네 활약도 기대할게!"
56,TEXT_AKTKZH104_04514_KLEON_000_028,"어떻게 하면 이 아이가 강해질 수 있을지
관찰해 줄 수 있을까?"
57,TEXT_AKTKZH104_04514_SYSTEM_000_030,어디서 싸워본 적이 있는 것 같다…….
58,TEXT_AKTKZH104_04514_SYSTEM_000_031,"뿔은 훌륭하지만, 눈이 어디에 있는지 모르겠다…….
시야를 개선하지 않으면 쓰기 힘들 것이다."
59,TEXT_AKTKZH104_04514_SYSTEM_000_032,"단단해 보이는 발톱이다.
이 발톱으로 공격을 받으면 뼈도 못 추릴 것이다."
60,TEXT_AKTKZH104_04514_SYSTEM_000_033,"눈이 보이지 않아도
꼬리를 휘두르면 적을 물리칠 수 있을 것 같지만…….
생태계의 정점에 서려면 더욱 특출한 힘이 필요할 것 같다."
61,TEXT_AKTKZH104_04514_KLEON_000_040,"Player Player,
이 아이를 강하게 만들려면 뭘 해야 할지, 생각났어?"
62,TEXT_AKTKZH104_04514_Q1_000_000,뭐라고 말씀하시겠습니까?
63,TEXT_AKTKZH104_04514_A1_000_001,"뿔과 털을 줄이고, 이빨과 발톱을 쓸 수 있도록!"
64,TEXT_AKTKZH104_04514_A1_000_002,특출하게 강한 마법…… 메테오 같은 것!
65,TEXT_AKTKZH104_04514_KLEON_000_041,"오오, 그래……!
그건 내가 하지 못했던 생각이야!
좋았어, 상상력이 마구 솟아나는구나!"
66,TEXT_AKTKZH104_04514_KLEON_000_042,"알카이오스 씨, 마이라 씨.
방금 얻은 조언을 바탕으로
이 아이를 다시 만들어볼까 하는데, 괜찮겠습니까?"
67,TEXT_AKTKZH104_04514_ALKAIOS_000_043,"본격적인 관찰이라면 창조물 관리국을 거쳐야 하지만
일시적으로 시험해 보는 정도라면 우리 입회하에 허가하겠다."
68,TEXT_AKTKZH104_04514_KLEON_000_044,"아아, 잘됐다!
그럼 조금 떨어진 곳에서 다시 만들어 오겠습니다.
여러분은 여기서 조금만 기다려 주십시오."
69,TEXT_AKTKZH104_04514_ALKAIOS_000_050,"그대는…… 정말로 사역마가 맞나?
아무래도 우리와 너무 닮은 것 같은데……."
70,TEXT_AKTKZH104_04514_MAIRA_000_055,"오래 살다 보면
아무래도 사고 방식이 한쪽으로 굳어지게 마련이지.
네 아이디어, 정말 멋졌어."
71,TEXT_AKTKZH104_04514_MAIRA_000_060,"클레온 씨, 많이 늦네.
창조 마법을 짜내는 데 시간이 걸리는 걸까……?"
72,TEXT_AKTKZH104_04514_KLEON_000_061,(-클레온의 목소리-)오래 기다리셨습니다~~~!!
73,TEXT_AKTKZH104_04514_ALKAIOS_000_062,"클레온 공……
그…… 뭐라고 표현해야 할지……
아주 작정을 하셨구려."
74,TEXT_AKTKZH104_04514_KLEON_000_063,"Player Player의 조언을 들으니
제 상상력이 자극되어서 말입니다!"
75,TEXT_AKTKZH104_04514_KLEON_000_064,"뿔과 털을 정리하고 발톱을 강화한 다음 마법을 쓸 수 있게 했지요.
메테오는 물론 폭풍의 대소용돌이도 쓸 수 있답니다!
이러면 힘은 충분할까요?"
76,TEXT_AKTKZH104_04514_ALKAIOS_000_065,"지금껏 수많은 창조 생물을 관찰해 왔지만,
그중에서도 상당히…… 아니, 손꼽힐 만큼 강한 축에 들겠군.
생태계의 정점에 설 가능성은 충분해 보인다."
77,TEXT_AKTKZH104_04514_KLEON_000_066,"아, 다행이다!
바로 창조물 관리국에 신청하도록 하겠습니다!
어디 보자, 통칭은 뭘로 하면 좋을지……."
78,TEXT_AKTKZH104_04514_KLEON_000_067,"참, Player Player……
네가 이 아이에게 이름을 붙여줬으면 해.
통칭이 정식 명칭이 되는 일도 꽤 있으니까, 어때?"
79,TEXT_AKTKZH104_04514_Q2_000_000,뭐라고 말씀하시겠습니까?
80,TEXT_AKTKZH104_04514_A2_000_001,베히모스!
81,TEXT_AKTKZH104_04514_A2_000_002,대왕 베히모스로……!
82,TEXT_AKTKZH104_04514_KLEON_000_068,"훌륭해!
꼭 그 이름으로 등록 신청을 하마."
83,TEXT_AKTKZH104_04514_KLEON_000_069,"그럼 난 이제 수도 아모로트로 돌아갈게.
다음에는 너에 대한 감사의 의미를 담아서, 너 같은 사역마나
어린이의 놀이 상대가 될 만한 생물을 만들어 볼까나."
84,TEXT_AKTKZH104_04514_KLEON_000_070,"여러분, 이번에 정말 신세 많이 졌습니다!
또 기회가 있으면 보러 와도 되겠습니까?"
85,TEXT_AKTKZH104_04514_MAIRA_000_071,"저희 엘피스의 직원들은 당신 같은 열정적인 방문객을
언제든지 기다리고 있답니다."
86,TEXT_AKTKZH104_04514_ALKAIOS_000_072,그대의 창조 생물을 앞으로도 기대하고 있겠다.
87,TEXT_AKTKZH104_04514_MAIRA_000_073,"오라버니, 그리고 Player Player.
그럼 우리는 '작가의 집'으로 돌아갈까."
88,TEXT_AKTKZH104_04514_ALKAIOS_000_075,"수고 많았다, Player Player."
89,TEXT_AKTKZH104_04514_MAIRA_000_080,"Player Player,
방문객 응대를 도와줘서 고마워."
90,TEXT_AKTKZH104_04514_MAIRA_100_080,"그나저나 당대 아젬 님의 사역마라서 그런지
확고한 의지와 독자적인 발상도 갖고 있고 참 똑똑하네.
정말 감탄했어."
91,TEXT_AKTKZH104_04514_ALKAIOS_000_081,"그래.
그대의 개입으로 생겨난 조정안은 제법 놀랍더군."
92,TEXT_AKTKZH104_04514_ALKAIOS_000_082,"우리 관찰자들도 좋은 경험을 했다.
고맙다."
93,TEXT_AKTKZH104_04514_MAIRA_000_083,"어머, 오라버니도 참. 고맙다는 말까지 무뚝뚝하게 하신다니까.
이래 봬도 내심 무척 감탄하고 계시는 거야."
94,TEXT_AKTKZH104_04514_MAIRA_000_084,"Player Player, 정말 고마워.
너에게는 사역마로서의 사명이 있겠지만,
다음에 또 이야기할 기회가 생긴다면 기쁠 것 같아."
95,TEXT_AKTKZH104_04514_MAIRA_000_085,"Player Player, 정말 고마워.
너에게는 사역마로서의 사명이 있겠지만,
다음에 또 만나러 와준다면 기쁠 것 같아."
