#,Unknown0,Unknown1
51,TEXT_AKTKZD101_04502_GALLA_000_004,"지금은 군 소속입니다만
예전엔 제국 수도의 치안 유지 조직 '비길레스' 일원이었어요.
저는 아무래도 시민 걱정이 앞서는 성격인 것 같아요."
52,TEXT_AKTKZD101_04502_GALLA_000_005,"앞서 말한 빨간 머리 소년도 역에 있던 피난민 중 한 명인데요.
따로 떨어진 부모님을 기다려야 한다면서
이곳으로 오자고 해도 전혀 말을 듣지 않더군요."
53,TEXT_AKTKZD101_04502_GALLA_000_006,"이 전초지에 들어온 지도 얼마 안 되는데 죄송합니다만
그 아이의 안부가 자꾸 걱정되네요……."
54,TEXT_AKTKZD101_04502_GALLA_000_007,"그런데 마도 병기가 있는 시가지를 지나 역까지 돌아가려니
저 혼자선 아무래도 불안해서 말이죠…….
괜찮으시다면 저와 동행해 주시겠습니까?"
55,TEXT_AKTKZD101_04502_GALLA_000_008,"감사합니다!
역에서 싸우시는 모습을 본 적 있어서 당신이라면 괜찮겠다 싶었거든요.
그럼 '테르티움 역'으로 가실까요."
56,TEXT_AKTKZD101_04502_GALLA_000_010,"함께 와 주셔서 감사합니다!
이송이 많이 진척된 덕분인지 이곳도 분위기가 조금 바뀌었군요.
그럼 곧장 소년을 찾으러 갈까요."
57,TEXT_AKTKZD101_04502_GALLA_000_011,"이름은 '볼루수스'이고  빨간 머리가 특징입니다.
이송을 거부할 정도니까
아마 말을 걸기 어려운 장소에 숨어 있을지도 모르겠군요……."
58,TEXT_AKTKZD101_04502_GALLA_000_020,"제가 찾는 소년은 빨간 머리의 '볼루수스'입니다.
대체 어디에 숨어 있는 걸까요……."
59,TEXT_AKTKZD101_04502_VOLUSUS_000_021,"누, 누구야……!
난 절대로 여길 떠나지 않을 거라고!"
60,TEXT_AKTKZD101_04502_GALLA_000_022,"볼루수스!!
너 아직 이런 곳에 있었던 거야!?
파견단의 안내를 따르라고 했잖아!"
61,TEXT_AKTKZD101_04502_VOLUSUS_000_023,"갈라 씨……!
나야말로 몇 번이나 말했잖아요.
아빠랑 엄마가 올 때까진 여길 절대로 떠나지 않을 거예요……!"
62,TEXT_AKTKZD101_04502_GALLA_000_024,난 너의 안전을 위해서 하는 말이야……!
63,TEXT_AKTKZD101_04502_VOLUSUS_000_025,"당신은…… 지난번에 밖에서 와서
제I군단의 높은 사람과 대결했던 사람 맞죠?"
64,TEXT_AKTKZD101_04502_VOLUSUS_000_026,"여기 어른들은 아무도 내 이야기를 들어주지 않아요!
하지만 우리 부모님은 반드시 살아 있어요!
부탁이니까 내 이야기를 좀 들어줘요!"
65,TEXT_AKTKZD101_04502_GALLA_000_027,"볼루수스, 너…….
죄송해요, 이럴 생각은 아니었는데……."
66,TEXT_AKTKZD101_04502_GALLA_000_029,"혹시 조금 더 도와주실 수 있다면
볼루수스의 이야기를 들어주세요.
마음이 내키면 순순히 이송에 응해 줄지도 모르니까요."
67,TEXT_AKTKZD101_04502_GALLA_000_028,（★未使用／削除予定★）
