#,Unknown0,Unknown1
52,TEXT_BANARK107_04557_MARU_000_004,"일단 시범적으로 팔라카 마을에서 해 봐.
거기는 종말 소동 때문에 지친 사람들이 많으니까
색가루를 많이 팍팍 뿌려줘……."
53,TEXT_BANARK107_04557_MARU_000_005,"홍보가 목적이니 갈 때는 하마 마차를 타고 가.
'바타'에게 부탁하면 비어 있는 마차를 줄 거야.
그럼, 잘 부탁해."
54,TEXT_BANARK107_04557_VATA_000_006,"오오, 조언자가 왔군!
색가루를 뿌리러 '팔라카 마을'로 간다 했지?
이 비어 있는 하마 마차를 타고 가~!"
55,TEXT_BANARK107_04557_VATA_100_006,"3종류의 색가루를 실어 놨으니까 상대에 따라 구분해서 쓰도록 해!
몸을 쓰는 녀석에겐 빨강, 안절부절못하는 녀석에겐 파랑,
생활이 어려워 보이는 녀석에겐 노랑, 이런 식으로 부탁해~!"
56,TEXT_BANARK107_04557_VATA_000_007,"하마 마차만 돌아와서 걱정했잖아!
너무 속도를 내다가 떨어져버렸어~?
조심해서 타고 가~!"
57,TEXT_BANARK107_04557_RESIDENTS04557A_000_010,"후우……
지금까지는 이상 없음……."
58,TEXT_BANARK107_04557_SYSTEM_100_010,"스바르나 창고에 있는 '바타'에게 말을 걸어
하마 마차를 타고 '축원의 색가루'를 뿌리자."
59,TEXT_BANARK107_04557_RESIDENTS04557A_100_010,"뭐? 색가루?
이것 참, 기쁘고도 놀랍군.
빨간색을 뿌려주면 더 기쁠 것 같은데……."
60,TEXT_BANARK107_04557_RESIDENTS04557A_000_011,"언제 봐도 참 멋진 색가루야.
색깔도 선명하고, 이 독특한 향이 참 좋다니까.
이 뒤집어쓴 가루를 정리하는 건 힘들지만, 그것조차 즐거워."
61,TEXT_BANARK107_04557_RESIDENTS04557A_000_012,"빨간 색가루는 건강을 기원한다는 뜻이 있지.
네 덕분에 오늘 순찰은 무사히 끝낼 수 있겠어.
행운을 기원해줘서 고마워!"
62,TEXT_BANARK107_04557_RESIDENTS04557B_000_013,"마을 방비를 어떻게든 해결하고,
다음은 사원 쪽을 어떻게 해야 하지……."
63,TEXT_BANARK107_04557_SYSTEM_100_013,"스바르나 창고에 있는 '바타'에게 말을 걸어
하마 마차를 타고 '축원의 색가루'를 뿌리자."
64,TEXT_BANARK107_04557_RESIDENTS04557B_100_013,"깜짝이야……!!
그 색가루, 혹시 나쁜 기운을 물리치는 주문이야?
지금 기분으로는 파란색이 좋을 것 같은데, 있어?"
65,TEXT_BANARK107_04557_RESIDENTS04557B_000_014,"아아, 참으로 상쾌한 파란색이야……!
색가루를 뿌려주다니 너무 기분 좋다.
마음의 안녕을 기원하는 파란색이 지금 나에겐 딱 맞아……."
66,TEXT_BANARK107_04557_RESIDENTS04557B_000_015,"수호자로서 해야 할 일이 많아 당혹스러웠는데,
이럴 때일수록 침착하게 하나씩 처리해 나가야겠지.
배송원 양반, 이렇게 적절한 기원을 해줘서 고마워!"
67,TEXT_BANARK107_04557_RESIDENTS04557C_000_016,"으음, 어쩌지.
비축을 더 늘려야 하나……."
68,TEXT_BANARK107_04557_SYSTEM_100_016,"스바르나 창고에 있는 '바타'에게 말을 걸어
하마 마차를 타고 '축원의 색가루'를 뿌리자."
69,TEXT_BANARK107_04557_RESIDENTS04557C_100_016,"어머, 색가루를 보니 옛날 생각이 나네!
혹시 다른 색가루도 갖고 있니?
만약 있다면 노란색을 뿌려줄래?"
70,TEXT_BANARK107_04557_RESIDENTS04557C_000_017,"아주 선명한 노란색이구나……!
나쁜 기운을 물리치는 색가루를 뿌려주다니
하마운송 사람들은 이 섬의 풍습을 소중하게 여기는구나."
71,TEXT_BANARK107_04557_RESIDENTS04557C_000_018,"비축을 정리했더니 양이 줄은 게 보여서 불안했는데,
네가 풍요로운 생활을 기원해줘서 왠지 마음이 편해졌어.
고마워, 너에게도 좋은 일이 일어나길 바랄게!"
72,TEXT_BANARK107_04557_RESIDENTS04557C_000_019,（★未使用／削除予定★）
73,TEXT_BANARK107_04557_MARU_000_020,"어서 와.
색가루를 뿌리니까 사람들이 기뻐하지?"
74,TEXT_BANARK107_04557_MARU_000_021,"사실 이 색가루는 라자한식 연금술의 이론에 기초해서
강황과 빌바, 그밖에도 천연 생약을 써서 만들었어.
정말로 심신을 안정시키고 나쁜 것을 쫓아내는 효과가 있지……."
75,TEXT_BANARK107_04557_MARU_000_022,"하지만 만드는 법을 가르쳐준 유열향의 연금술사 말로는
색가루에 '마음을 담아 기원하는' 것이 무엇보다 중요하대…….
병은 마음에서 온다는 말이 있듯이, 약도 마음가짐이 중요하다나 봐."
76,TEXT_BANARK107_04557_MARU_000_023,"뭐, 난 어려운 얘기는 하나도 모르겠지만……
좋은 기운도 나눠주고, 가게 홍보도 된다면 일석이조지……!
도와줘서 고마워."
77,TEXT_BANARK107_04557_RESIDENTS04557B_000_019,（★未使用／削除予定★）
