#,Unknown0,Unknown1
56,TEXT_AKTKZC103_04500_RIMELNAUD_000_013,"네, 소관이 설명하겠습니다.
이번 일은 아피우스 공의 협력 요청으로 시작됐습니다만……"
57,TEXT_AKTKZC103_04500_ESDELOT_000_014,"그렇군, 상황은 이해했다.
파견단으로서도 수상 채굴기를 재가동하면 얻는 게 있겠지.
긍정적으로 검토하도록 하겠네."
58,TEXT_AKTKZC103_04500_APPIUS_000_015,됐어! 그러면……?
59,TEXT_AKTKZC103_04500_ESDELOT_000_016,"그렇지만.
우리도 인원과 물자가 충분한 상황은 아니다.
사실 벼룩 소굴 쪽과 거래하는 것도 그래서이고 말이지."
60,TEXT_AKTKZC103_04500_ESDELOT_000_017,"도움을 줬다가 아무런 결과가 나오지 않으면 아주 곤란해져.
그러니 수상 채굴기 재가동 계획의 실현 가능성부터 조사해야겠지."
61,TEXT_AKTKZC103_04500_ESDELOT_000_018,"리멜노, 유투르나 G 수상 채굴기로 가서 상태를 점검하고
어느 정도의 노력과 자재가 있으면 재가동 가능할지 조사하고 와라.
그 조사 결과를 듣고 나서, 다시 판단하도록 하지."
62,TEXT_AKTKZC103_04500_RIMELNAUD_000_019,네!
63,TEXT_AKTKZC103_04500_APPIUS_000_020,"물론 나도 수상 채굴기에 같이 갈게.
Player Player 군도 갈 거지!?"
64,TEXT_AKTKZC103_04500_RIMELNAUD_000_021,"또, 또 영웅님에게 함부로……!
하지만 사실 우리 둘이선 좀 불안하긴 하니까요."
65,TEXT_AKTKZC103_04500_RIMELNAUD_000_022,"저는 아피우스와 함께 조사용 공구를 모아서 가겠습니다.
영웅님은 '유투르나 G 수상 채굴기'에서
우리가 올 때까지 기다려 주세요!"
66,TEXT_AKTKZC103_04500_ESDELOT_000_023,"도움 주셔서 감사합니다.
수상 채굴기가 재가동되면 언젠가 제국 수도 부흥의
핵심이 될 겁니다…… 모쪼록 잘 부탁드립니다."
67,TEXT_AKTKZC103_04500_RIMELNAUD_000_030,"이게 유투르나 G 수상 채굴기……
가까이서 보니 제국 시설다운 위용이 느껴져."
68,TEXT_AKTKZC103_04500_APPIUS_000_031,"아, 와 줬구나.
내겐 매일 다니는 직장이었으니까 왠지 반가운 기분이 들어."
69,TEXT_AKTKZC103_04500_RIMELNAUD_000_032,"그런 감상에 젖을 여유는 없어요.
어서 재가동에 필요한 작업량을 계산해야 해요……."
70,TEXT_AKTKZC103_04500_APPIUS_000_033,"외관상으로 두드러진 손상은 없군.
일단 내가 내부에 들어가서 시설 상태를 확인하고 올게.
자네들은 위험한 야수가 다가오지 않는지 경계해 줘."
71,TEXT_AKTKZC103_04500_RIMELNAUD_000_034,"그럴까요…… 그럼 영웅님,
우리는 잠시 여기서 주위를 경계하도록 하죠."
72,TEXT_AKTKZC103_04500_APPIUS_000_035,"응, 잘 부탁해!
그럼 다녀올게!"
73,TEXT_AKTKZC103_04500_RIMELNAUD_000_036,"혹독하게 추운 데다 근처엔 야수도 있나 보네요……
아피우스가 조사를 끝내고 올 때까지 잠시 경계하도록 하죠."
74,TEXT_AKTKZC103_04500_RIMELNAUD_000_040,"아피우스가 돌아왔나 보군요.
상태는 어땠나요?"
75,TEXT_AKTKZC103_04500_APPIUS_000_041,"응…… 기계 자체는 손상이 거의 없었어.
다만, 전초지 설비와 마찬가지로 차갑게 식은 상태라
기동할 때 조심해야 해. 그런데 그게 가능할지 어떨지는…………."
76,TEXT_AKTKZC103_04500_RIMELNAUD_000_042,무슨 문제라도?
77,TEXT_AKTKZC103_04500_APPIUS_000_043,"시설 안에 보관돼 있어야 할 '인증 열쇠'가 사라지고 없더라고.
그게 없으면 설령 시설이 무사하다 해도
수상 채굴기를 기동할 수가 없어."
78,TEXT_AKTKZC103_04500_RIMELNAUD_000_044,그게 무슨 말이죠……!?
79,TEXT_AKTKZC103_04500_APPIUS_000_045,"이 유투르나 G 수상 채굴기는
제국 수도에 유일하게 청린수를 공급했던 중요 시설이라서
기동하려면 특별한 인증 열쇠가 필요해."
80,TEXT_AKTKZC103_04500_APPIUS_000_046,"그리고 인증 열쇠 보관함을 열 수 있는 권한을 가진 건
기술 책임자였던 나와
시설 총책임자였던 프론티누스 소장 두 명뿐……."
81,TEXT_AKTKZC103_04500_APPIUS_000_047,"프론티누스 소장은 내전이 시작된 후론 만난 적 없어.
아마도 그는 살아서 인증 열쇠를 가지고 여길 떠났겠지."
82,TEXT_AKTKZC103_04500_Q1_000_000,뭐라고 말씀하시겠습니까?
83,TEXT_AKTKZC103_04500_A1_000_001,소장은 왜 인증 열쇠를 가지고 떠났지?
84,TEXT_AKTKZC103_04500_A1_000_002,소장은 신도화하지 않은 건가?
85,TEXT_AKTKZC103_04500_APPIUS_000_049,"프론티누스 소장은 국가에 대한 충성심이 강했어.
만약 무사하다면 수상 채굴기가 악용되지 않도록 하기 위해
인증 열쇠를 가지고 떠났을지도 몰라."
86,TEXT_AKTKZC103_04500_RIMELNAUD_000_050,"그리고 수상 채굴기는 현재까지도 방치된 상태야.
내전에 참여했던 제I군단과 제III군단, 그리고 텔로포로이,
그 어느 쪽도 차지 못하고 있는 현재 상황을 고려하면……"
87,TEXT_AKTKZC103_04500_APPIUS_000_051,"그래, 소장이 인증 열쇠를 가지고 도망쳤거나
어딘가에 숨겨 놨거나 둘 중 하나겠지……."
88,TEXT_AKTKZC103_04500_APPIUS_000_052,"어느 쪽이건, 어렵게 파견단의 협력을 얻는다고 해도
수상 채굴기는 가동하지 못할 수도 있다는 뜻이지……."
89,TEXT_AKTKZC103_04500_RIMELNAUD_000_053,"갑자기 왜 그렇게 비관적이에요!?
우린 당신의 열의에 압도돼서 여기까지 온 거라니까요?"
90,TEXT_AKTKZC103_04500_Q2_000_000,뭐라고 말씀하시겠습니까?
91,TEXT_AKTKZC103_04500_A2_000_001,다른 방법을 찾아보자
92,TEXT_AKTKZC103_04500_A2_000_002,쉽게 포기하지 마!
93,TEXT_AKTKZC103_04500_APPIUS_000_055,"으으으, 둘 다 고맙다……!
그래 맞아, 아직 포기하기엔 일러.
수상 채굴기를 작동할 다른 방법을 찾아보자……."
94,TEXT_AKTKZC103_04500_QUARTERMASTER04500_000_012,（★未使用／削除予定★）
95,TEXT_AKTKZC103_04500_QUARTERMASTER04500_000_014,（★未使用／削除予定★）
96,TEXT_AKTKZC103_04500_QUARTERMASTER04500_000_016,（★未使用／削除予定★）
97,TEXT_AKTKZC103_04500_QUARTERMASTER04500_000_017,（★未使用／削除予定★）
98,TEXT_AKTKZC103_04500_QUARTERMASTER04500_000_018,（★未使用／削除予定★）
99,TEXT_AKTKZC103_04500_QUARTERMASTER04500_000_023,（★未使用／削除予定★）
