#,Unknown0,Unknown1
97,TEXT_AKTKMI101_04592_Q1_000_000,어떻게 하시겠습니까?
98,TEXT_AKTKMI101_04592_A1_000_001,대화
99,TEXT_AKTKMI101_04592_A1_000_002,파티를 편성하여 진입
100,TEXT_AKTKMI101_04592_A1_000_003,취소
101,TEXT_AKTKMI101_04592_YSHTOLA_000_405,"살펴보니 영혼수호 비늘은 튼튼하게 잘 보강되어 있더군요.
이 정도면 요마들과 전투하다 부상을 입어도
육체의 변이를 두려워할 필요는 없겠어요."
102,TEXT_AKTKMI101_04592_ESTINIEN_000_410,"난 거울 세계에는 처음 가보지만……
하늘 끝을 보고 와서 그런지 별로 긴장은 안 되는군.
늘 하던대로 하겠어, 친구."
103,TEXT_AKTKMI101_04592_VARSHAHN_000_415,"여기까지 온 이상, 주저하지 않겠다.
라자한의 모두를 믿고 앞으로 나아갈 것이다!"
104,TEXT_AKTKMI101_04592_NAHBDEEN_000_420,"보이드의 문이 열려 있는 동안,
나타나는 요마를 단 한 마리도 놓치지 않도록 엄중히 감시하겠다!"
105,TEXT_AKTKMI101_04592_CID_000_425,"너희가 모험을 떠나는 걸 지켜본 뒤, 우리는 돌아갈 생각이야.
여기에 우르르 모여 있으면 요마가 출현했을 때
별빛전사단의 방해가 될 수도 있으니까."
106,TEXT_AKTKMI101_04592_CID_000_426,"네로 일행을 구하기 위해 보이드로 건너갔을 때도
넌 무사히 돌아왔지.
이번에도 그럴 거라 믿어."
107,TEXT_AKTKMI101_04592_NERO_000_430,"돌아오면 보고서나 하나 써서 제출할래?
이 몸이 협력해줬으니 이 정도 요구는 해도 되지?"
108,TEXT_AKTKMI101_04592_BIGGS_000_435,"인조 요마로 보이드의 문을 확장할 수 있다니…….
아직까지 사람의 손으로 할 수 있는 일이 무궁무진하군.
기공사의 혼이 꿈틀대는 느낌이야!"
109,TEXT_AKTKMI101_04592_WEDGE_000_440,"제1세계로 건너갔을 때와는 달리
이번에는 제대로 배웅할 수 있어서 좋슴다.
다시는 타타루 씨가 슬퍼하지 않도록 조심해서 다녀오셔야 함다!"
110,TEXT_AKTKMI101_04592_SYSTEM_000_500,（★未使用／削除予定★）
111,TEXT_AKTKMI101_04592_ESTINIEN_000_700,"모여든 놈들도 상황을 지켜보기 위해서인지
어딘가에 틀어박힌 것 같군.
이럴 때 다음 행동을 정해두는 게 좋겠어."
112,TEXT_AKTKMI101_04592_VARSHAHN_000_705,"과거에는 여기까지 도달하는 건 꿈도 꾸지 못했다.
그대들의 협력에는 아무리 감사해도 부족할 지경이구나……."
113,TEXT_AKTKMI101_04592_YSHTOLA_000_710,일단 이 성을 탐색의 거점으로 쓸 수 있겠어요.
114,TEXT_AKTKMI101_04592_YSHTOLA_000_712,"우리의 상식이 통용되지 않는 부분도 있는 것 같으니
아주다야를 찾으러 가기 전에
이 세계에 관해 정보를 모아보기로 할까요."
115,TEXT_AKTKMI101_04592_SYSTEM_000_713,"여기서부터는 당분간 에테라이트가 없습니다.
이곳 '트로이아 성'에서 벗어난 경우,
'봉인된 보물의 방'에서 다시 찾아올 수 있습니다."
116,TEXT_AKTKMI101_04592_SYSTEM_000_714,"또한 '트로이아 궁정'에
동료 NPC의 환영체를 데리고 돌입할 수 있게 되었습니다!
'임무 정보'에서 '트러스트'를 선택하면 도전할 수 있습니다."
