#,Unknown0,Unknown1
57,TEXT_BANARK118_04568_SYSTEM_000_009,"엄청난 기세로 채소를 먹어치우고 배를 채운 하마는
스바르나 창고로 돌아간 것 같다."
58,TEXT_BANARK118_04568_HIPPO04568_000_010,"우헝!
우헝, 우헝, 우헝!!"
59,TEXT_BANARK118_04568_SYSTEM_000_011,"엄청난 기세로 건강식을 먹어치우고 기운을 차린 듯한 하마는
스바르나 창고로 돌아간 것 같다."
60,TEXT_BANARK118_04568_SYSTEM_000_012,'마루'에게 돌아가서 결과를 보고하자.
61,TEXT_BANARK118_04568_MARU_000_013,"어서 와.
탈주했던 하마가 조금 전에 막 돌아온 모양이야.
찾아줘서 고마워……."
62,TEXT_BANARK118_04568_MARU_000_014,"그런데 이 냄새는……
건초를 줬구나."
63,TEXT_BANARK118_04568_MARU_000_015,"하마처럼 큰 동물을 사육할 때 자주 쓰이는 먹이야.
수분이 없기 때문에 효율 좋게 영양을 섭취할 수 있고 보관도 편하지.
소화도 잘 돼서 뱃속도 편안하게 해주는 게 장점이야……."
64,TEXT_BANARK118_04568_MARU_000_016,"그런데 이 냄새는……
야채를 줬구나."
65,TEXT_BANARK118_04568_MARU_000_017,"다양한 영양소를 섭취할 수 있고, 씹는 맛도 좋은가 봐.
특히 최근 외부에서 들여온 '행복당근'이란 채소가
묘하게 인기가 좋단 말이지……."
66,TEXT_BANARK118_04568_MARU_000_018,"그런데 이 냄새는……
건강식을 줬구나."
67,TEXT_BANARK118_04568_MARU_000_019,"그건 하마를 좋아하는 동료, 가사가
피로 회복 효과가 있는 약초를 배합해서 만든 거야.
맛있으라고 과일도 섞었대……."
68,TEXT_BANARK118_04568_MARU_000_020,"뭐, 먹이 이야기는 이 정도만 할게……
하마를 찾고 먹이도 줘서 고마워."
