#,Unknown0,Unknown1
56,TEXT_AKTKZD103_04504_VOLUSUS_000_009,"음…… 엄마는 황족의 시녀로 일했어요.
팔라티움 노붐이란 곳에 살았던 높은 사람이에요."
57,TEXT_AKTKZD103_04504_VOLUSUS_000_010,"그날도 평소처럼 일하러 갔었어요.
그런데 전쟁이 날 거란 소문도 돌았기에 라디오를 계속 틀어 놓고
무슨 일이 생기면 역에서 만나자고 했어요……"
58,TEXT_AKTKZD103_04504_GALLA_000_011,"그래, 정확한 지시와 광석 라디오 덕분에
볼루수스 넌 역으로 대피할 수 있었던 거구나.
그런데 위프사니아 씨는 황족의 시녀였다고……."
59,TEXT_AKTKZD103_04504_GALLA_000_012,"팔라티움 노붐의 황족과 우리 제I군단은
서로 다른 파벌에 속해 있었어요.
그래서 안전한 역으로 대피하지 않은 거로 짐작되네요."
60,TEXT_AKTKZD103_04504_GALLA_000_013,지금까지의 정보를 당신은 어떻게 생각하세요?
61,TEXT_AKTKZD103_04504_Q1_000_000,뭐라고 말씀하시겠습니까?
62,TEXT_AKTKZD103_04504_A1_000_001,어머니는 지금도 황족들과 함께 있어
63,TEXT_AKTKZD103_04504_A1_000_002,팔라티움 노붐에 있지 않을까?
64,TEXT_AKTKZD103_04504_GALLA_000_015,"네, 저도 당신과 같은 생각입니다.
""다치긴 했지만 무사히, 걱정하지 말고 피난을""이라는 편지 내용도
상황과 들어맞는 부분이 있고 말이죠."
65,TEXT_AKTKZD103_04504_GALLA_000_016,"다음은 황족과 숨어 있을 것으로 짐작되는 장소,
'팔라티움 노붐'을 수색하러 가볼까요."
66,TEXT_AKTKZD103_04504_VOLUSUS_000_017,"'팔라티움 노붐'에 엄마가 대피해 있을지도 몰라요……
빨리 찾으면 좋겠어요……!"
67,TEXT_AKTKZD103_04504_GALLA_000_020,"이곳이 신 팔라티움 노붐 궁전입니다.
예전엔 제국 수도 중앙에 우뚝 솟은 쌍둥이 탑이 멋졌습니다만……
그래도 이 정도면 피해가 적은 편이라 봐야겠죠."
68,TEXT_AKTKZD103_04504_GALLA_000_021,"튼튼한 건물이니 하층은 아직 안전할 겁니다.
그렇지만 주위에 다수 배회하는 무인 마도 병기가
팔라티움에 다가오는 자를 무차별 공격한다더군요."
69,TEXT_AKTKZD103_04504_GALLA_000_022,"그것 또한, 다른 곳으로 피난하지 못했던 원인일지도 모르겠어요.
과거엔 제국 수도를 방어하는 기능이었는데…… 성가시게 됐군요."
70,TEXT_AKTKZD103_04504_GALLA_000_023,"저는 이 건물의 구조도 알고 있으니
내부 수색도 수월하게 할 수 있을 거예요.
당신은 다가오는 마도 병기를 유인하며 저를 지켜주세요."
71,TEXT_AKTKZD103_04504_GALLA_000_024,"고맙습니다.
내부 확인이 끝나면 금방 돌아올 테니까 기다려주세요!"
72,TEXT_AKTKZD103_04504_GALLA_000_040,"부근의 마도 병기를 처리해 주신 모양이군요.
수고하셨습니다."
73,TEXT_AKTKZD103_04504_GALLA_000_041,"팔라티움 내부를 보고 왔습니다만……
아쉽게도 이미 황족들의 모습은 보이지 않더군요.
위프사니아 씨도 없었고요."
74,TEXT_AKTKZD103_04504_GALLA_000_042,"그러나 성과가 없었던 건 아닙니다.
최근까지도 생활했던 흔적이 남아 있었거든요."
75,TEXT_AKTKZD103_04504_GALLA_000_043,"실내엔 상태가 좋은 광석 라디오가 있었으니
거기 있던 자들은 신도화를 피할 수 있었을 테죠."
76,TEXT_AKTKZD103_04504_GALLA_000_044,"그리고 식량과 방한복 등이 전혀 보이지 않았어요…….
정돈된 실내로 미루어 짐작건대, 황급히 도망친 게 아니라
계획적으로 탈출한 것으로 보입니다."
77,TEXT_AKTKZD103_04504_GALLA_000_045,"특히 주목할 점은 책상에 펼쳐져 있던 제국 수도의 지도입니다.
아마도 탈출 경로를 검토한 흔적이겠죠.
갈레말 원로원에 이르는 길에 표시가 되어 있었어요."
78,TEXT_AKTKZD103_04504_GALLA_000_046,"즉, 이 모든 정황 증거로부터 유추할 수 있는 건……"
79,TEXT_AKTKZD103_04504_Q2_000_000,뭐라고 말씀하시겠습니까?
80,TEXT_AKTKZD103_04504_A2_000_001,시녀인 위프사니아도 황족과 함께 탈출했다
81,TEXT_AKTKZD103_04504_A2_000_002,생존자들은 갈레말 원로원 방면으로 갔다
82,TEXT_AKTKZD103_04504_GALLA_000_048,"맞습니다.
여기까지 황족들을 따라왔는데 그냥 헤어졌을 리 없어요.
위프사니아 씨도 갈레말 원로원으로 함께 갔을 겁니다."
83,TEXT_AKTKZD103_04504_GALLA_000_049,"실내에 쌓인 먼지 상태로 봤을 때, 그들이 여길 떠난 지
며칠 지나지 않은 것 같아요."
84,TEXT_AKTKZD103_04504_GALLA_000_050,"이제 갈레말 원로원 부근을 찾아보도록 해요.
이동 준비가 되는 대로 제게 말을 걸어 주세요……."
