key,0,1
201,"TEXT_AKTKMH102_04527_ESTINIEN_200_339","야슈톨라의 마법은 도움이 되겠지만,
한창 연구 중일 때 불러내면 잔소리부터 하지 않겠어?
확실하게 올 만한 녀석부터 얘길 꺼내 보는 게 좋겠어."
202,"TEXT_AKTKMH102_04527_ESTINIEN_000_340","이러면 조금은 안심이지?"
203,"TEXT_AKTKMH102_04527_MEHRAHD_000_341","(-꾀죄죄한 소년-)아, 응…….
그 사람도 형처럼 강한 거지?"
204,"TEXT_AKTKMH102_04527_ESTINIEN_000_342","그러고 보니 아직 네 이름도 안 물어봤군."
205,"TEXT_AKTKMH102_04527_MEHRAHD_000_343","난 메라드라고 해."
206,"TEXT_AKTKMH102_04527_ESTINIEN_000_344","메라드.
네 인생이니, 어떻게 살든 네 맘이다. 하지만 여동생을
소중히 여긴다면 돈 버는 방법은 다시 생각하는 게 좋을 거다."
207,"TEXT_AKTKMH102_04527_MEHRAHD_000_345","나, 나라고
좋아서 그런 짓을 하는 건 아냐……!"
208,"TEXT_AKTKMH102_04527_MEHRAHD_000_346","하지만 아직 종말의 상처가 남아 있는 이 섬에는
부모를 잃은, 우리 같은 아이들까지 돌봐줄 여유가 없어…….
그래서…… 어떻게든 내 힘으로 돈을 벌어야 한단 말이야."
209,"TEXT_AKTKMH102_04527_ESTINIEN_000_347","잠깐."
210,"TEXT_AKTKMH102_04527_ESTINIEN_000_348","……가다가 야수에게 공격이라도 당하면 내가 불편해.
라자한까지 데려다주지."
211,"TEXT_AKTKMH102_04527_MEHRAHD_000_349","응…… 고마워, 창술사 형."
212,"TEXT_AKTKMH102_04527_ESTINIEN_000_350","내 이름은 에스티니앙이다."
213,"TEXT_AKTKMH102_04527_MEHRAHD_000_355","（★未使用／削除予定★）"
