#,Unknown0,Unknown1
35,TEXT_FESSUM801_04540_TODO_11,
36,TEXT_FESSUM801_04540_TODO_12,
37,TEXT_FESSUM801_04540_TODO_13,
38,TEXT_FESSUM801_04540_TODO_14,
39,TEXT_FESSUM801_04540_TODO_15,
40,TEXT_FESSUM801_04540_TODO_16,
41,TEXT_FESSUM801_04540_TODO_17,
42,TEXT_FESSUM801_04540_TODO_18,
43,TEXT_FESSUM801_04540_TODO_19,
44,TEXT_FESSUM801_04540_TODO_20,
45,TEXT_FESSUM801_04540_TODO_21,
46,TEXT_FESSUM801_04540_TODO_22,
47,TEXT_FESSUM801_04540_TODO_23,
48,TEXT_FESSUM801_04540_MAYARUMOYARU_000_000,"아니, 이럴 수가! 예전에 신세를 졌던 모험가가 왔구나!
더워 보이네~? 많이 덥지~?
그럼 그렇지, '불꽃축제'의 계절이 돌아왔으니 말이야!"
49,TEXT_FESSUM801_04540_MAYARUMOYARU_000_001,"아니, 이럴 수가, 축제를 정말 좋아하게 생긴 모험가가 왔구나!
더워 보이네~? 많이 덥지~?
'불꽃축제'의 계절이 돌아왔으니 말야!"
50,TEXT_FESSUM801_04540_MAYARUMOYARU_000_002,"그 유래는 일단 제쳐 두고서라도……
요즘 들어 모험가 길드의 홍보의 장이 된 이 축제!
이번에도 손님을 모아서 아주 성대하게 할 생각이야!"
51,TEXT_FESSUM801_04540_MAYARUMOYARU_000_003,"이번 축제의 하이라이트는 행사장을 빌려주는 지주 게게루주 씨와
매번 방문해 주시는 손님들의 요청에 부응해 드디어 돌아온
불꽃축제를 훨씬 더 뜨겁게 만들어줄 '그것'이야!"
52,TEXT_FESSUM801_04540_MAYARUMOYARU_000_004,"궁금하지? 궁금하지?
'그것'이 무엇인지 궁금하면 코스타 델 솔에 있는
'불꽃축제 실행위원장 헤어마가'에게 이야기를 들어봐!"
53,TEXT_FESSUM801_04540_MAYARUMOYARU_000_005,"'불꽃축제 실행위원장 헤어마가'는
코스타 델 솔의 '늘여름 섬' 부근에 있어.
현지에 가면 꼭 이야기를 들어줘!"
54,TEXT_FESSUM801_04540_HAERMAGA_000_010,"기다리고 있었다, Player Player!
너도 '그것'에 도전하려고 왔지?
저 해변에 세워진……"
55,TEXT_FESSUM801_04540_HAERMAGA_000_011,"불꽃축제에 어서 와라, 모험가여.
너도 '그것'에 도전하러 왔지?
저 해변에 세워진……"
56,TEXT_FESSUM801_04540_HAERMAGA_000_012,공략형 거대 장애물 시설 '돌아온 늘여름 마법성'에!!
57,TEXT_FESSUM801_04540_HAERMAGA_100_012,"불꽃축제에도 이런저런 사정이 있다 보니
최근 마법성 건설이 어려웠었지만,
이번엔 고객들의 요청이 뜨거워 다시 '돌아왔다'는 말씀!"
58,TEXT_FESSUM801_04540_HAERMAGA_000_013,"그것도 그냥 돌아온 게 아냐.
'새로운 감각'의 '새로운 코스'가 '새롭게 등장'한다!"
59,TEXT_FESSUM801_04540_HAERMAGA_000_014,"새로운 코스는 운동 요소가 거의 없는 대신에
골드 소서의 기술자와 어떤 폭탄 연구자가 공동 개발한,
신형 놀이기구용 폭탄이 대량 설치되어 있어!"
60,TEXT_FESSUM801_04540_HAERMAGA_000_015,"폭발 타이밍을 계산해 요리조리 피하면서 앞으로 가면 돼…….
모험가의 담력이 요구된다고 할 수 있지.
담력에 자신이 있다면 꼭 도전해라!"
61,TEXT_FESSUM801_04540_HAERMAGA_100_015,"호오, 의욕이 넘치는걸!
게다가 조금도 방심하지 않겠다는 각오가 느껴져…….
이 자세를 그 녀석에게 배우라고 하고 싶군."
62,TEXT_FESSUM801_04540_HAERMAGA_000_016,"아, 뭐랄까…… '돌아온 늘여름 마법성'에 도전하는
모험가 중에 좀 신경 쓰이는 녀석이 있거든.
그 녀석을 어째야 하나 싶어서 말이야……."
63,TEXT_FESSUM801_04540_HAERMAGA_100_016,……흠.
64,TEXT_FESSUM801_04540_HAERMAGA_000_017,"너 말이야, 힘 좀 빌려주지 않겠나?
마법성 공략하면서 틈틈이 해도 되니까 뭐 하나만 부탁하마.
할 마음이 있다면 나한테 다시 말을 걸어줘."
65,TEXT_FESSUM801_04540_HAERMAGA_000_020,"의뢰를 받아주겠다는 건가, 고마워.
사실은 어떤 새내기…… 아니, 더 이상 새내기는 아닌가.
아무튼 어떤 젊은 모험가의 모범이 되어 주었으면 한다."
66,TEXT_FESSUM801_04540_HAERMAGA_000_021,"르풀 티아라고, 너도 알고 있을 거다.
여동생 르마쟈와 함께 불꽃축제에 왔던 청년 있잖아?
그 뒤로 모험가로서 경험을 쌓고 있는데, 근데 좀……."
67,TEXT_FESSUM801_04540_HAERMAGA_000_022,"그 녀석의 이름은 르풀 티아.
여동생 르마쟈를 데리고 불꽃축제에 놀러올 정도로
굉장히 동생을 애틋하게 생각하는 녀석인데, 최근에 좀……."
68,TEXT_FESSUM801_04540_HAERMAGA_000_023,"뭐, 쉽게 말해서 너무 허세를 부린다고 해야 하나.
자세한 건 '르풀 티아'를 만나서 확인해 봐라.
지금 그 녀석은 여동생과 함께 섬 북쪽에 있을 거다."
69,TEXT_FESSUM801_04540_HAERMAGA_000_024,"문제는 좀 있지만 장래가 유망한 모험가인 건 확실해.
방법은 네게 맡길 테니, 그 녀석을 올바른 길로
인도해줬음 한다. 잘 부탁해."
70,TEXT_FESSUM801_04540_HAERMAGA_000_025,"'르풀 티아'는 섬의 북쪽에 있을 거다.
방법은 네게 맡길 테니, 그 녀석을 올바른 길로
인도해줬음 한다. 잘 부탁해."
71,TEXT_FESSUM801_04540_RMAJHA_000_026,"난 불꽃축제를 정말 좋아해!
그래서 이번에도 데리고 와달라고 했어!
오빠랑 같이 와서 기뻐!"
72,TEXT_FESSUM801_04540_ADVENTURERA04540_000_027,"다, 당신은…… 이럴 수가, 실물을 만나다니!"
73,TEXT_FESSUM801_04540_ADVENTURERB04540_000_028,"……놀랐어, 선배의 예상대로 불꽃축제에 오는구나."
74,TEXT_FESSUM801_04540_RFHULTIA_000_030,"오랜만입니다, Player Player 님!
또 만날 수 있을 거라 생각했어요!
……마쟈도요."
75,TEXT_FESSUM801_04540_RMAJHA_000_031,"오랜만이에요, 모험가 언니!
에헤헤…… 또 만나서 무지무지 기뻐요!"
76,TEXT_FESSUM801_04540_RFHULTIA_000_032,"혹시 Player Player 님이신가요!?
제, 제가 정말로 존경하는 분……!
……아, 맞다, 이 아이는 제 여동생입니다!"
77,TEXT_FESSUM801_04540_RMAJHA_000_033,"안녕하세요, 모험가 언니.
저는 르마쟈라고 해요!
오빠랑 저, 잘 부탁드려요!"
78,TEXT_FESSUM801_04540_RFHULTIA_000_034,"저는… 모험가님을 만나면 하고 싶은 말이 있었어요.
이번에 새내기 모험가를 졸업하고, 드디어 후배가 생겼거든요."
79,TEXT_FESSUM801_04540_RFHULTIA_100_034,"뭐, 제 성장을 생각해보면 당연한 일이지만요!"
80,TEXT_FESSUM801_04540_RFHULTIA_000_035,"그럼, 저의 귀여운 후배들을 소개해 드릴게요."
81,TEXT_FESSUM801_04540_ADVENTURERA04540_000_036,"저희는 아직 새내기 모험가입니다!
형님께서 저희를 위기에서 구해주신 이후로
후배가 되어 선배를 따르고 있습니다!"
82,TEXT_FESSUM801_04540_ADVENTURERA04540_100_036,"당신에 대해선 형님께 익히 들었어요!
형님께서 존경하는 모험가…….
캬~ 만나서 영광입니다!"
83,TEXT_FESSUM801_04540_ADVENTURERB04540_000_037,"후후…… 당신 소문은 많이 들었어요.
만나서 반가워요, Player Player 님."
84,TEXT_FESSUM801_04540_RFHULTIA_000_038,"그나저나 Player Player 님도
'그것'이 돌아온단 이야기를 듣고 불꽃축제에 오신 거죠?"
85,TEXT_FESSUM801_04540_RFHULTIA_100_038,"후후…… 몸이 근질거리네요, '돌아온 늘여름 마법성' 공략!
새로운 코스가 추가된 모양이더라고요.
새내기 시절에 공략에 성공한 나한테는 뭐 그냥……"
86,TEXT_FESSUM801_04540_RFHULTIA_000_039,"진심으로 안 해도, 그깟 것 누워서 떡 먹기 아니겠습니까!
제가 공략이 뭔지 한 번 제대로 보여드릴게요!"
87,TEXT_FESSUM801_04540_Q1_000_000,뭐라고 말씀하시겠습니까?
88,TEXT_FESSUM801_04540_A1_000_001,"그래, 잘해 봐"
89,TEXT_FESSUM801_04540_A1_000_002,너무 허세 부리는데?
90,TEXT_FESSUM801_04540_A1_000_003,공략에 성공한 적이 있던가?
91,TEXT_FESSUM801_04540_RFHULTIA_000_040,"후후…… 응원해주시지 않아도 돼요.
그런 게 없어도 공략이 뭔지 제대로 보여드릴 테니까요!"
92,TEXT_FESSUM801_04540_RFHULTIA_000_041,"아, 그건 그런데, 감사합니다!
존경하는 당신께서 응원해주시니
무지하게 기뻐요!"
93,TEXT_FESSUM801_04540_RFHULTIA_000_042,"허세라뇨, 이건 자신감이죠.
어엿한 모험가의 품격이라고 해야 할까요,
의도치 않게 제게서 흘러나오는 그것이 전달되었나 보군요!"
94,TEXT_FESSUM801_04540_RFHULTIA_000_043,"보여줄게요, Player Player 님.
몰라보게 성장한 제가 멋지게 마법성을 공략하는 모습을!"
95,TEXT_FESSUM801_04540_RFHULTIA_000_044,"무무무무무무, 무슨 소리를 하시는 거예요!?
후배들 앞에서 그런 말 마세요!
제가 멋지게 공략에 성공하는 모습을 당신도 봤잖아요!"
96,TEXT_FESSUM801_04540_RFHULTIA_000_045,"그래, 난 공략에 성공했어.
몇 번이나 실패했던…… 그런 꼴사나운 과거는 없다고.
좋아, 이제 가볼까, 아자!"
97,TEXT_FESSUM801_04540_RMAJHA_000_046,"오빠, 정말 괜찮아……?
요즘 좀 이상해……."
98,TEXT_FESSUM801_04540_RFHULTIA_000_047,"괜찮아, 마쟈.
오빠는 어엿한 모험가야.
진심으로 도전하지 않아도 멋지게 공략할 수 있다고."
99,TEXT_FESSUM801_04540_FHULTIA_000_048,"공략에 성공하는 저의 멋진 모습을, 존경하는 당신께도
보여드리고 싶어요. 보시겠다면 시작 지점 근처에서 기다려주세요.
그럼, 다녀오겠습니다!"
100,TEXT_FESSUM801_04540_RMAJHA_000_049,오빠…….
101,TEXT_FESSUM801_04540_ADVENTURERA04540_000_050,"괜찮을 거야, 형님이라면…….
아마도……."
102,TEXT_FESSUM801_04540_ADVENTURERB04540_000_051,"그래, 아무 문제도 없을 거예요……."
103,TEXT_FESSUM801_04540_RMAJHA_000_052,"모험가 언니,
나와 함께 오빠가 공략하는 모습을 봐주세요.
부탁해요!"
104,TEXT_FESSUM801_04540_HAERMAGA_000_053,"나참, 보드푸앙 녀석."
105,TEXT_FESSUM801_04540_HAERMAGA_100_053,"응? 아, 아냐, 그냥 혼잣말이야.
넌 르풀 티아를 부탁해."
106,TEXT_FESSUM801_04540_RMAJHA_000_054,"오빠, 괜찮을까……."
107,TEXT_FESSUM801_04540_ADVENTURERA04540_000_055,"우리가 시작한 지 얼마 안 돼서 아무것도 모르던 시절,
위험한 야수와 싸우다 거의 죽을 뻔한 적이 있었는데,
그때 형님이 지나가다 몸을 던져 구해주셨어요."
108,TEXT_FESSUM801_04540_ADVENTURERA04540_100_055,"지금 생각해도 싸우는 모습이 그리 멋있진 않았지만,
그런데도 진심으로 우리를 구하려 했던 그 모습 만큼은
굉장히 멋있었어요."
109,TEXT_FESSUM801_04540_ADVENTURERA04540_110_055,"그래서 우리는 형님을 따르기로 한 거예요.
그런 형님이니까 이번에도 진심을 보여줄 거라 믿습니다!"
110,TEXT_FESSUM801_04540_ADVENTURERB04540_000_056,"르풀 선배는…… 아니, 미안해요.
잊어주세요."
111,TEXT_FESSUM801_04540_RMAJHA_000_060,"음…… 마법성은…… 역시 엄청나게 크구나.
난 키가 작아서 오빠가 안 보일 거 같아……."
112,TEXT_FESSUM801_04540_BEAUDEFOIN_000_061,"(-???-)얏호~, 그런 일이라면 우리에게 맡겨!"
113,TEXT_FESSUM801_04540_BEAUDEFOIN_000_062,"(-실황 중계하는 보드푸앙-)엣헴…… 시작되었습니다, '돌아온 늘여름 마법성' 공략.
실황 중계를 맡은 저는 보드푸앙이고요."
114,TEXT_FESSUM801_04540_HAERMAGA_000_063,"(-해설하는 헤어마가-)…………하아.
해설을 맡은 헤어마가다."
115,TEXT_FESSUM801_04540_BEAUDEFOIN_000_064,(-실황 중계하는 보드푸앙-)공략하는 현장을 저희가 생생하게 전달해 드리겠습니다.
116,TEXT_FESSUM801_04540_BEAUDEFOIN_100_064,"(-실황 중계하는 보드푸앙-)그럼 바로 시작하겠습니다, 도전자 르풀 티아 선수.
출발 전 모습이군요…… 헤어마가 씨, 어떻게 보십니까?"
117,TEXT_FESSUM801_04540_HAERMAGA_000_065,"(-해설하는 헤어마가-)기합은 충분하고, 몸 상태도 나쁘지 않아.
컨디션도 문제 없어 보이고.
하지만 다소 긴장한 것처럼 보여서 걱정되는군."
118,TEXT_FESSUM801_04540_BEAUDEFOIN_000_066,"(-실황 중계하는 보드푸앙-)감사합니다, 도전자가 열심히 해줬으면 좋겠군요.
……앗! 말씀드리는 순간, 도전자, 출발했습니다!
자, 첫 번째 관문인 기류를 향해…………"
119,TEXT_FESSUM801_04540_BEAUDEFOIN_000_067,"(-실황 중계하는 보드푸앙-)성공적으로 기류를 밟고 크게 점프했습니다!
그리고 착지………… 성공입니다ーーーー!"
120,TEXT_FESSUM801_04540_HAERMAGA_000_068,"(-해설하는 헤어마가-)자세가 무너지지 않았어, 깔끔한 착지였다.
저래 봬도 나름 경험을 쌓아온 모험가……
몸동작에 문제는 없어 보이는군."
121,TEXT_FESSUM801_04540_BEAUDEFOIN_000_069,"(-실황 중계하는 보드푸앙-)계속해서 구 코스와 신 코스, 운명의 갈림길인데요……."
122,TEXT_FESSUM801_04540_BEAUDEFOIN_100_069,"(-실황 중계하는 보드푸앙-)도전자는 어느 쪽을 선택할 거라 보십니까, 헤어마가 씨?"
123,TEXT_FESSUM801_04540_HAERMAGA_000_070,"(-해설하는 헤어마가-)신 코스는 폭발 앞에서 냉정함을 유지하는 담력이 필요하다.
도전자는 정신적인 면에서 아직 부족한 부분이 있어.
여기에선 자신에게 유리한 구 코스를 선택할 것 같은데……."
124,TEXT_FESSUM801_04540_BEAUDEFOIN_000_071,"(-실황 중계하는 보드푸앙-)앗, 말씀드리는 순간, 도전자가 움직입니다!
과연 어느 쪽을 선택할 것인가! 오오 이런! 신 코스군요!
하지만 이 타이밍은……."
125,TEXT_FESSUM801_04540_HAERMAGA_000_072,"(-해설하는 헤어마가-)순간적으로 망설이는 바람에 출발이 늦어졌군.
이러면 힘들어질 수도 있겠는데."
126,TEXT_FESSUM801_04540_BEAUDEFOIN_000_073,"(-실황 중계하는 보드푸앙-)도전자, 첫 번째 폭탄을 피했습니다!
이어서 두 번째, 세 번째, 네 번째……."
127,TEXT_FESSUM801_04540_BEAUDEFOIN_100_073,"(-실황 중계하는 보드푸앙-)……는 못 피했습니다!
폭발로 인한 충격으로 하늘 높이 날아올랐습니다ーーーー!"
128,TEXT_FESSUM801_04540_BEAUDEFOIN_000_074,"(-실황 중계하는 보드푸앙-)도전자, 여기서 안타깝게도 탈락ーーーー!!"
129,TEXT_FESSUM801_04540_RMAJHA_000_075,"으앙, 어떻게 해!!"
130,TEXT_FESSUM801_04540_BEAUDEFOIN_000_076,"(-보드푸앙-)자, 청중도 없어졌으니 실황 중계는 여기까지야.
넌 '르풀 티아'를 구해줘."
131,TEXT_FESSUM801_04540_HAERMAGA_000_077,"그래, 의뢰했으니 부탁 좀 하마."
132,TEXT_FESSUM801_04540_HAERMAGA_000_078,"나참, 보드푸앙 녀석.
싫다는데도 억지로 해설을 시키다니…….
그나저나 내 해설은 어땠………… 아니, 아무것도 아니야."
133,TEXT_FESSUM801_04540_BEAUDEFOIN_000_079,"얏호~, 르풀 티아의 구호는 너에게 맡길게!"
134,TEXT_FESSUM801_04540_RMAJHA_100_080,오빠? 괜찮아?
135,TEXT_FESSUM801_04540_ADVENTURERA04540_100_080,역시…… 형님…….
136,TEXT_FESSUM801_04540_ADVENTURERB04540_100_080,안타깝지만 이게 현실인 것 같네요…….
137,TEXT_FESSUM801_04540_RFHULTIA_000_080,"가, 감사합니다, Player Player 님……."
138,TEXT_FESSUM801_04540_RFHULTIA_000_081,"네, 걱정하실 필요 없어요!
어차피 마법성은 그냥 놀이잖아요, 진심으로 한 게 아닌걸요!
제가 진심을 발휘하면 눈 깜짝할 새에 공략이 끝난다니까요?"
139,TEXT_FESSUM801_04540_RFHULTIA_000_082,"그럼 그게 무슨 재미예요?
자고로 모험가라면 이 정도 여유는 부려줘야죠!
다음에는 정말로 멋있게 마법성을 공략해낼 거라고요!"
140,TEXT_FESSUM801_04540_ADVENTURERA04540_000_083,"잠깐, 형님…… 그 말, 진심이야?
그렇다면 아무것도 모르고 있는 거네…….
우리가 동경했던 르풀 티아는 이런 모습이 아니었어……."
141,TEXT_FESSUM801_04540_RFHULTIA_000_084,"어, 아, 뭐, 그건…….
난 이제 어엿한 모험가니까 멋있게 싸워야 하는 거잖아?"
142,TEXT_FESSUM801_04540_ADVENTURERB04540_000_085,"그건 아냐, 선배…….
우리는 멋있는 당신을 동경했던 게 아니야.
미안해……."
143,TEXT_FESSUM801_04540_RFHULTIA_000_086,"어, 어째서…….
아니, 왜ーーーー!?"
