#,Unknown0,Unknown1
56,TEXT_AKTKZD102_04503_A1_000_002,억지로 데리고 가도 소용없잖아
57,TEXT_AKTKZD102_04503_GALLA_000_008,"이거 참…… 하지만, 억지로 끌고 갈 수도 없긴 하죠."
58,TEXT_AKTKZD102_04503_GALLA_000_009,"저렇게 애원하니 부모의 행방을 알아볼까요?
그래서 무슨 단서라도 나오면 다행이고
결과가 나오지 않아도 설득하는 데 큰 도움이 되겠죠."
59,TEXT_AKTKZD102_04503_GALLA_000_010,"이래 봬도 저는 한때 비길레스 경관이었기 때문에
제국 수도의 지리와 수색 지식을 갖췄거든요."
60,TEXT_AKTKZD102_04503_GALLA_000_011,"물론 당신의 힘을 빌릴 수만 있다면
그만큼 든든한 일은 없겠죠…… 어떠세요?"
61,TEXT_AKTKZD102_04503_VOLUSUS_000_012,"누나, 정말이에요!?
다행이다, 이번엔 꼭 엄마, 아빠를 찾고 말겠어요!!"
62,TEXT_AKTKZD102_04503_GALLA_000_013,"너, 진짜…… 아직 정해진 건 없는데……!"
63,TEXT_AKTKZD102_04503_GALLA_000_014,"이거 참, 저렇게까지 기대하니 책임이 막중하네요.
하지만 아시다시피 역 외부는 폐허나 마찬가지입니다.
행적을 좇는 것도 그리 쉬운 일은 아닐 거예요."
64,TEXT_AKTKZD102_04503_GALLA_000_015,"볼루수스, 단서 같은 건 있어?
너도 그동안 무작정 찾아다니진 않았을 거 아니야."
65,TEXT_AKTKZD102_04503_VOLUSUS_000_016,"음……
일단 우리 집을 살펴보고 싶어요……."
66,TEXT_AKTKZD102_04503_GALLA_000_017,"집이라…… 어느 부근이지?
건물이 무너졌을 가능성도 커서
표식 같은 게 있다면 알고 싶은데……."
67,TEXT_AKTKZD102_04503_VOLUSUS_000_018,"우르바니시마 구역의 남쪽 끝이에요.
주점과 서점 사이에 있는 집이에요……."
68,TEXT_AKTKZD102_04503_VOLUSUS_000_019,"그리고 표식으로 삼을 수 있는 건……
아빠가 늘 집 앞에 제국 깃발을 걸어 뒀었어요.
그 근방에서 큰 깃발을 걸어둔 집은 우리 집뿐이었어요."
69,TEXT_AKTKZD102_04503_GALLA_000_020,"우르바니시마 구역의 남쪽, 주점과 서점 사이, 제국 깃발……
불타 사라지지만 않았다면 충분히 표식이 되겠어.
고마워, 볼루수스."
70,TEXT_AKTKZD102_04503_GALLA_000_021,그럼 해당 지역을 수색하러 가볼까요!
71,TEXT_AKTKZD102_04503_VOLUSUS_000_022,뭐든 부모님의 행방을 알 수 있는 걸 찾아와 줘요……!
72,TEXT_AKTKZD102_04503_GALLA_000_030,"우르바니시마 구역 남단이라면 아마도 이 부근이겠죠.
볼루수스가 말했던 '주점과 서점 사이'와
'제국 깃발'이라는 표식을 중심으로 자택을 찾아보도록 하죠."
73,TEXT_AKTKZD102_04503_GALLA_000_031,"뭐든 그의 부모님과 관련된 흔적을 발견하시면
제가 있는 곳으로 오셔서 알려주세요!
그럼 수색을 시작할까요!"
74,TEXT_AKTKZD102_04503_GALLA_000_040,"뭐든 그의 부모님과 관련된 흔적을 발견하시면
제가 있는 곳으로 오셔서 알려주세요!
"
75,TEXT_AKTKZD102_04503_SYSTEM_000_041,"폐허 더미에서 편지를 발견했다.
'팔라티움 노붐에서 열리는 만찬회에 당신을 초대합니다'……
갈레말 황족들이 모이는 만찬회의 초대장 같다."
76,TEXT_AKTKZD102_04503_SYSTEM_000_042,"다른 장소에서 볼루수스 부모님의 행적과 관련된 물건을 찾아서
갈라가 있는 곳에 가져가자."
77,TEXT_AKTKZD102_04503_SYSTEM_000_043,"폐허 더미에서 전단지를 발견했다.
'솔 황제에게 바치는 명저 일사바드 전기가 입하되었습니다!'……
인기 서적의 입하를 안내하는 서점 전단지 같다."
78,TEXT_AKTKZD102_04503_SYSTEM_000_044,"다른 장소에서 볼루수스 부모님의 행적과 관련된 물건을 찾아서
갈라가 있는 곳에 가져가자."
79,TEXT_AKTKZD102_04503_SYSTEM_100_045,"폐허 더미에서 편지를 발견했다.
'볼루수스에게, 안전한 장소로 대피하거라……'
가족에게 보내는 편지 같다."
80,TEXT_AKTKZD102_04503_SYSTEM_100_046,"볼루수스 부모님의 행적과 관련된 물건을 발견했다.
'남겨둔 편지'를 갈라가 있는 곳에 가져가자."
81,TEXT_AKTKZD102_04503_GALLA_000_045,"뭔가 찾아오셨군요!
어디 볼까요……"
82,TEXT_AKTKZD102_04503_GALLA_000_046,"받는 사람 이름이…… 볼루수스!
이건 틀림없습니다……!
부모가 아이에게 보낸 편지 같아요!"
83,TEXT_AKTKZD102_04503_GALLA_000_047,이 근처에서 편지를 찾으셨단 말이죠…….
84,TEXT_AKTKZD102_04503_GALLA_000_048,"부근의 폐허 더미를 치운 흔적이 있군요.
아마도 집 안에 볼루수스가 있는지 확인한 걸 테죠.
그런 다음 이 편지를 남겼을 거예요."
85,TEXT_AKTKZD102_04503_GALLA_000_049,"상황으로 미루어 짐작하건대
편지를 여기에 두고 간 지 몇 시간 지나지 않았을 겁니다.
여기서 기다려 봤자 편지 주인이 금방 나타나진 않을 거예요."
86,TEXT_AKTKZD102_04503_GALLA_000_050,"그래도 혹시 모르니 답장을 남겨 두고
일단 테르티움 역에 있는 '볼루수스'에게 돌아갈까요.
이 편지는 아주 큰 수확이에요!"
87,TEXT_AKTKZD102_04503_VOLUSUS_000_060,"어떻게 됐어요……?
뭔가 발견했어요!?"
88,TEXT_AKTKZD102_04503_GALLA_000_061,"이것 봐, 볼루수스!
네 이름이 적힌 편지를 발견했어!
이게 네 부모님의 행방을 알아낼 유력한 단서가 될 거야……!"
89,TEXT_AKTKZD102_04503_VOLUSUS_000_062,정말로요!?
90,TEXT_AKTKZD102_04503_VOLUSUS_000_063,"확실히 내 이름이 적혀 있긴 한데
내가 보기엔 이건 아빠 글씨도 엄마 글씨도 아니에요…….
아무래도 아닌 것 같은데……."
91,TEXT_AKTKZD102_04503_GALLA_000_064,"어렵게 찾은 단서인데 긍정적으로 생각해야지!
자, 내가 읽어 줄게……"
92,TEXT_AKTKZD102_04503_GALLA_000_065,"""다치긴 했지만 무사히 ――에 있다. 
 걱정 말고 피난을…… 위프사니아""
으음, 제일 중요한 장소 부분이 번져서 읽을 수가 없잖아."
93,TEXT_AKTKZD102_04503_VOLUSUS_000_066,"위프사니아……!?
그건 우리 엄마 이름이에요!"
94,TEXT_AKTKZD102_04503_GALLA_000_067,"오오!
그럼 역시 네 어머니가 쓴 편지구나……
그리고 그녀는 살아 있어!"
95,TEXT_AKTKZD102_04503_VOLUSUS_000_068,다행이다……!!
96,TEXT_AKTKZD102_04503_GALLA_000_069,"그래, 다음엔 어떻게든
장소가 어딘지 꼭 알아내자!"
97,TEXT_AKTKZD102_04503_GALLA_000_070,"그나저나 정말로 단서를 찾게 될지는 몰랐습니다.
당신 말대로 소년의 이야기를 듣고
수색에 나선 보람이 있었군요."
98,TEXT_AKTKZD102_04503_GALLA_000_071,"당신이 파견단 사람들에게 영웅으로 추앙받는 이유도
다름 아닌 훌륭한 인품 덕분이겠죠.
정말 감탄했습니다."
99,TEXT_AKTKZD102_04503_GALLA_000_072,"볼루수스의 이야기를 더 들어보고
그의 어머니…… 위프사니아 씨를 꼭 찾도록 해요!"
100,TEXT_AKTKZD102_04503_GALLA_000_041,（★未使用／削除予定★）
101,TEXT_AKTKZD102_04503_GALLA_000_042,（★未使用／削除予定★）
102,TEXT_AKTKZD102_04503_GALLA_000_043,（★未使用／削除予定★）
103,TEXT_AKTKZD102_04503_GALLA_000_044,（★未使用／削除予定★）
