key,0,1
191,"TEXT_FESANV801_04544_LOLONU_000_146","아…… 음…… 그게, 아! 맞아요, 생각났어요!
젊은 기사들과 용, 양쪽 모두 목숨을 잃었다고 했어요!
상인에게 집안의 가보였던 반지를 건네고 숨이 끊어진…… 거죠!"
192,"TEXT_FESANV801_04544_LOLONU_000_147","자, 어떠신가요?
지금 사신다면 할인가로 드릴게요!"
193,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_148","으음, 좀 미심쩍긴 한데……."
194,"TEXT_FESANV801_04544_ANV07GOLDSMITH_000_149","오, <If(PlayerParameter(4))>누님<Else/>형님</If>!
오늘은 무슨 일이야?"
195,"TEXT_FESANV801_04544_ANV07GOLDSMITH_000_150","오, <If(PlayerParameter(4))>누님<Else/>형님</If>!
그때는 유리 그림을 복원해줘서 고마웠어.
난 그 뒤로도 작품 활동을 계속하고 있어!"
196,"TEXT_FESANV801_04544_ANV07GOLDSMITH_000_151","그리고 이 신생제 기간 중에 애스틴의 알선으로
길에서 작은 개인전을 열고 있지.
그런데 오늘은 무슨 일이야?"
197,"TEXT_FESANV801_04544_ANV07GOLDSMITH_000_152","들러줘서 고마워.
뭔가 마음에 드는 작품이 있어?"
198,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_153","사실은 현재로 이어지는 과거를 알기 위해
제7재해와 관련 있는 물건을 찾고 있어.
그런 작품은 없을까?"
199,"TEXT_FESANV801_04544_ANV07GOLDSMITH_000_154","오, 마침 딱 좋은 게 있어……!
제7재해를 주제로 그린 유리 그림!"
200,"TEXT_FESANV801_04544_ANV07GOLDSMITH_000_155","제7재해 때, 울다하에서는
위성 '달라가브'가 머리 위까지 다가오는 바람에
불안에 휩싸인 시민들이 폭동을 일으켰었지."
201,"TEXT_FESANV801_04544_ANV07GOLDSMITH_000_156","그런 혼란스러운 상황을 수습한 분이 바로 나나모 님이셔.
단 7명의 호위병만 대동하고 혼란에 빠진 사람들 앞에서 연설하셨어."
202,"TEXT_FESANV801_04544_ANV07GOLDSMITH_000_157","""쓰러진 자의 재산을 빼앗지 말고
일으켜 세워서 함께 재산을 쌓을 생각을 하거라!""라고."
203,"TEXT_FESANV801_04544_ANV07GOLDSMITH_000_158","그 연설이 있었기에 지금의 활기찬 울다하가 있는 거야.
이건 그 에피소드를 그린 그림이야."
204,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_159","나나모 님은…… 이 나라의 여왕님이시지?"
205,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_160","그렇구나…… <Highlight>ObjectParameter(1)</Highlight>,
나 왠지 이 나라가 좋아질 것 같아."
206,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_161","설명해줘서 고마워!
그런 에피소드를 그림 공예로 그릴 수 있다니
당신은 엄청난 보석공예가구나!"
207,"TEXT_FESANV801_04544_ANV07GOLDSMITH_000_162","길에서 작게 하는 거긴 하지만
그래도 '개인전'이라고 하니 긴장돼."
208,"TEXT_FESANV801_04544_ANV07GOLDSMITH_000_163","하지만…… 이렇게 들러서 내 작품을
봐주는 사람들을 보면 얼마나 행복한지 몰라.
또 만들고 싶어지고."
209,"TEXT_FESANV801_04544_NANABE_000_170","어서 오세요.
일상용품부터 잡지, 전당포에서 들어온 진귀한 물건까지,
다양한 물건이 있습니다."
210,"TEXT_FESANV801_04544_NANABE_000_171","제7재해와 관련 있는 물건…….
보아하니 당신들은 모험가로군요?
그럼 이런 건 어떨까요?"
211,"TEXT_FESANV801_04544_NANABE_000_172","부상으로 은퇴한 모험가에게 사들인 기행록입니다.
재해 당시의 상황이 상세하게 적혀 있어서
역사적 자료로도 가치가 높지 않을지요……."
212,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_173","당시 모험가의 기록!
그거 멋진걸, 나도 읽어보고 싶어."
213,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_174","여행 기록을 남기는 모험가가 많다는 이야기는 들었는데,
<Highlight>ObjectParameter(1)</Highlight>도 혹시 기록하고 있어?
만약 그렇다면…… 언젠가 읽어보고 싶어, 당신의 여행 이야기."
214,"TEXT_FESANV801_04544_NANABE_000_175","그리고 '주간 레이븐'의 기사를 모은
스크랩북 같은 것도 있습니다만……
제7재해와 꼭 관련 있다고는 할 수 없겠네요."
215,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_176","'주간 레이븐'?
그리다니아의 정보 잡지?
그렇구나……."
216,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_177","앗, 맛있겠다!
다날란의 향토 요리인가……?"
217,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_178","<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8A94FF04EC9D80</13> 여러 지역에 가봤지?
특이한 요리도 많이 먹어봤겠네?
그 유명한 에오르제아 3대 진미도 먹어봤어……?"
218,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_179","여긴…… 뭐지? 화폐 교환원?"
219,"TEXT_FESANV801_04544_ANV09MOB1_000_180","이곳은 로웨나 상회와 장인분들의 거래창구입니다.
이 창구는 소개를 통해 오신 분들만 이용하실 수 있습니다."
220,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_181","우와…… 소개가 없으면 거래할 수 없는 곳도 있구나.
나도 언젠가……!"
221,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_185","후우, 이 부근이 좋겠어."
222,"TEXT_FESANV801_04544_SYTEM_000_186","（★未使用／削除予定★）"
223,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_190","다양한 이야기를 들을 수 있어서
꽤나 신선한 경험이었어."
224,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_191","많은 사람들과 대화하고 물건에 담긴 이야기를 알았어.
나의 첫 의뢰는…… 소중한 추억이 될 것 같아."
225,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_192","그런데…… <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8A94FF04EC9D80</13>
뭘 선택할지 정했어?"
226,"TEXT_FESANV801_04544_Q51_000_001","무엇을 사시겠습니까?"
227,"TEXT_FESANV801_04544_A51_000_051","이슈가르드에서 온? 반지"
228,"TEXT_FESANV801_04544_A51_000_052","신생제 유리 그림"
229,"TEXT_FESANV801_04544_A51_000_053","모험가의 기행록"
230,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_193","아, <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8A94FF04EC9D80</13> 그걸로 정했구나.
헤헤…… 난 다른 걸 선택했어."
231,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_194","그럼 각자 물건을 산 다음에
시인을 찾아가서 거기서 합류하자.
나중에 봐!"
232,"TEXT_FESANV801_04544_SYSTEM_100_194","<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8A94FF04EC9D80</13>
'이슈가르드에서 온? 반지'를 손에 넣었다!"
233,"TEXT_FESANV801_04544_SYSTEM_200_194","<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8A94FF04EC9D80</13>
'신생제 유리 그림'을 손에 넣었다!"
234,"TEXT_FESANV801_04544_SYSTEM_300_194","<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8A94FF04EC9D80</13>
'모험가의 기행록'을 손에 넣었다!"
235,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_195","무엇을 샀는지는 나중에 알게 될 거야, 기대해!"
236,"TEXT_FESANV801_04544_WANDERINGMINSTREL_000_200","오, 어서들 와!
얼굴을 보니 뭔가 찾아서 온 모양이군?"
237,"TEXT_FESANV801_04544_WANDERINGMINSTREL_000_201","오호, 이건……?"
238,"TEXT_FESANV801_04544_WANDERINGMINSTREL_000_202","흠, 의협심에 전장으로 달려간 기사의 반지라…….
진위는 그렇다 치고 그 이야기는 많은 생각을 하게 하는군."
239,"TEXT_FESANV801_04544_WANDERINGMINSTREL_000_203","역사로 기록되기에는 다소 작은 규모의 전투라 해도
사람은 무언가를 생각하고 행동하고 이야기를 남기지.
당연하지만 간과하기 쉬운 사실을 떠올릴 수 있었어."
240,"TEXT_FESANV801_04544_WANDERINGMINSTREL_000_204","흠, 이 유리 그림의 주제……
'여왕 폐하와 7명의 라라펠' 일화로군.
그야말로 제7재해의 상징적인 사건 중 하나야."
241,"TEXT_FESANV801_04544_WANDERINGMINSTREL_000_205","여왕 폐하의 과거의 행적이 현재의 울다하를 만들었지…….
그런 의미에서는 이번에 내가 지으려는 시와 통하는 부분이 있군."
242,"TEXT_FESANV801_04544_WANDERINGMINSTREL_000_206","흠, 각지를 여행한 모험가의 기행록이라……
사실은 이런 류의 사적인 기록은 역사적 가치가 그리 높지 않아.
당사자가 쓴 것이라 내용이 편협적일 가능성이 있거든."
243,"TEXT_FESANV801_04544_WANDERINGMINSTREL_000_207","그런데 오히려 난 그 부분이 더 가치 있게 느껴져.
이 글은 필자가 살면서 느꼈던 것들의 기록이니까.
시를 짓는 데 있어서 이것보다 더 유익한 정보는 없을 거야."
244,"TEXT_FESANV801_04544_WANDERINGMINSTREL_000_208","자, 그럼 나기 군은 뭘 선택했지?"
245,"TEXT_FESANV801_04544_WANDERINGMINSTREL_000_209","아니, 이것은……."
246,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_210","그리다니아의 정보 잡지,
'주간 레이븐'의 스크랩북이야.
사실은 누나가 이 잡지의 기자거든."
247,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_211","누나는 예전부터 각 지역을 발로 뛰며
모험가들의 여행을 취재하고 그걸 기사로 썼어."
248,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_212","난 누나의 취재 이야기를 듣는 걸 좋아했어.
세상엔 정말 수많은 모험가가 있고, 다들 자유롭게 살고 있더라.
그래서 자연스럽게 나도 모험가를 동경하게 된 거야."
249,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_213","말하자면 누나의 기사, 누나의 일이 내 여행의 원점이야.
그래서 난…… 지금과 과거를 이어주는 제7재해와 관련된 물건으로
'주간 레이븐'을 가져온 거야."
250,"TEXT_FESANV801_04544_WANDERINGMINSTREL_000_214","……그렇군, 누군가 남긴 발자국이
다른 누군가의 여행의 원점이 된다……는 거군."
251,"TEXT_FESANV801_04544_WANDERINGMINSTREL_000_500","좋은 시상이 하나 떠올랐어.
들어주겠나, 새로운 여행길을 떠나는 사람들에게 바치는
축복과 기도의 시……."
252,"TEXT_FESANV801_04544_YOSHIDANAOKI_000_600","(-???-)어서 와, 빛의 전사여……."
253,"TEXT_FESANV801_04544_YOSHIDANAOKI_000_601","（★未使用／削除予定★）"
254,"TEXT_FESANV801_04544_YOSHIDANAOKI_000_602","(-???-)이곳은 현실과는 다른 세계…….
눈에 보이는 모든 것이 꿈이나 환상일지도 모르고,
그렇지 않을지도 모르지……."
255,"TEXT_FESANV801_04544_YOSHIDANAOKI_000_603","안녕, 만나서 반가워. 내 이름은 '요시다 나오키'.
놀라게 해서 미안, 오늘은 정식으로 감사 인사를 하고 싶어서
차원의 틈새에서 만나는 자리를 마련했어."
256,"TEXT_FESANV801_04544_YOSHIDANAOKI_000_604","안녕, 또 만났네, 내 이름은 '요시다 나오키'.
놀라게 해서 미안, 오늘은 정식으로 감사 인사를 하고 싶어서
차원의 틈새에서 만나는 자리를 마련했어."
257,"TEXT_FESANV801_04544_YOSHIDANAOKI_000_605","……먼저, 이 세계에서 모험을 계속해줘서 고마워.
너희 모험가들의 존재는
늘 우리에게 힘이 돼."
258,"TEXT_FESANV801_04544_YOSHIDANAOKI_000_606","세계와 역사라는 것은 종잡을 수 없이 신비롭고
끊임없이 변화하지……"
259,"TEXT_FESANV801_04544_YOSHIDANAOKI_000_607","예기치 못한 곤경이 삶을 한순간에 바꾸기도 하고
평화를 원하지 않는 사람은 아무도 없을 텐데
전쟁의 불씨는 사라지지 않아."
260,"TEXT_FESANV801_04544_YOSHIDANAOKI_000_608","하지만 그건 모험가가 늘 앞으로 나아가고 있는 것처럼
세계도, 그리고 이 별도 아직 보지 못한 미래를 향해
계속해서 나아가고 있다는 증거일지도 모르지……."
261,"TEXT_FESANV801_04544_YOSHIDANAOKI_000_609","세계를 바꾸는 일은 언제든 두려운 일이야.
하지만 그건 새로운 모험을 위한
작고도 큰 한걸음이 아닐까 해."
262,"TEXT_FESANV801_04544_YOSHIDANAOKI_000_610","이 세계에 또다시 큰 변화가 찾아오려 하고 있어……
그러나 그것은 가슴이 요동치는 모험으로 이어지는 길."
263,"TEXT_FESANV801_04544_YOSHIDANAOKI_100_610","그래, 그대들과 우리가 함께 하는 이 모험 여행은
어디까지든 계속될 거야. "
264,"TEXT_FESANV801_04544_YOSHIDANAOKI_000_611","……너도 바쁠 텐데 내가 너무 붙들고 있을 순 없지.
이 환상도 이제 슬슬 끝내도록 할게.
자, 이제 꿈에서 깨어날 때가 됐어."
265,"TEXT_FESANV801_04544_YOSHIDANAOKI_000_612","모험가, 영웅, 그리고 그냥 한 사람으로서……
앞으로도 자신만의 여행을 계속할 그대라는 존재가
우리에겐 정말로 소중해."
266,"TEXT_FESANV801_04544_YOSHIDANAOKI_000_613","그러니 부디 무탈하길.
그리고 언젠가 다시 어딘가에서 만날 수 있기를……."
267,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_700","시인님, 시와 보상을 줘서 고마워.
왠지 여행을 계속할 수 있는 기운을 받은 것 같아."
268,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_701","그럼 난 이만 가볼게.
짧은 시간이었지만 당신과 이야기할 수 있어 좋았어.
……그럼 언젠가 또 봐!"
269,"TEXT_FESANV801_04544_Q99_000_000","뭐라고 말을 거시겠습니까?"
270,"TEXT_FESANV801_04544_A99_000_001","미소를 잊지 말고, 잘 지내!"
271,"TEXT_FESANV801_04544_A99_000_002","누나에게 안부 전해줘"
272,"TEXT_FESANV801_04544_A99_000_003","언젠가 만나면 서로의 여행 이야기를 하자"
273,"TEXT_FESANV801_04544_WANDERINGMINSTREL_000_702","제7재해로 많은 것들을 잃었지만,
여행을 떠나는 사람들은 늘 있고, 새로운 역사를 만들어가지.
그런 '지금' 이 자리에 서 있는 네게 시를 한 수 더 지어주고 싶군……."
274,"TEXT_FESANV801_04544_WANDERINGMINSTREL_000_703","""재탄생의 반짝거림에 힘을 얻어 여행자는 걷기 시작하네
 희망의 도시에 가슴 설레며 물레방아의 조사에 귀를 기울여
 서쪽 바람에 몸을 싣고 발은 앞으로 그리고 세계로"
275,"TEXT_FESANV801_04544_WANDERINGMINSTREL_000_704"," 눈바람에 비친 하늘은 푸르고 흩날리는 노을은 홍련으로 물드네
 칠흑 같은 밤에 별들이 반짝이고 여명에 새하얀 달이 미소 지으니
 그렇게 세상은 돌고 돌아 몇 번이고 해가 뜬다"
276,"TEXT_FESANV801_04544_WANDERINGMINSTREL_000_705"," 유구한 바람에 떠밀려 나그네는 계속 걷는다.
 황금빛이 대지를 감싸지만 그대는 길을 잃지 않을 테지
 수많은 기억이 별이 되어 길을 비춰주고 있으니까"""
277,"TEXT_FESANV801_04544_WANDERINGMINSTREL_000_706","넌 새롭게 여행을 시작하는 그를 보고 무슨 생각을 했나?
아직 멀었다는 생각? 아니면 믿음직스럽다는 생각?"
278,"TEXT_FESANV801_04544_WANDERINGMINSTREL_000_707","네 여행은 다른 사람에 비해 많이 가혹하지.
때로는 혼자 여행을 하고 있는 것처럼 느껴질지도 몰라.
하지만 그럴 때는 부디 떠올려줘."
279,"TEXT_FESANV801_04544_WANDERINGMINSTREL_000_708","네가 이 세계를 사랑하는 한
여행이 끝나는 일은 없을 거야.
모험은 앞으로도 쭉 계속될 것이라는 것을……."
280,"TEXT_FESANV801_04544_000_800","각 나라 여관 객실에 있는 '장난감 상자'에서
미니 게임을 즐길 수 있습니다."
